,MUN_INE,ANY_,Val
2667,8298,2014,5.9586233197
2668,8298,2015,9.3886771142
2669,8298,2016,10.6267470603
2670,8298,2017,13.852242744100002
2671,8298,2018,14.8090586146
2672,8298,2019,15.666248323
2673,8299,2011,-11.787819253399999
2674,8299,2012,-18.5185185185
2675,8299,2013,-8.658008658
2676,8299,2014,0.0
2677,8299,2015,-4.6838407494
2678,8299,2016,2.3255813953
2679,8299,2017,9.4339622642
2680,8299,2018,0.0
2681,8299,2019,4.8076923077
2682,8300,2011,-2.5759219089
2683,8300,2012,-1.8890837944
2684,8300,2013,-2.5686088955
2685,8300,2014,-0.4056795132
2686,8300,2015,-2.3082145282
2687,8300,2016,-0.2719608376
2688,8300,2017,1.4880952381
2689,8300,2018,-2.1390374332
2690,8300,2019,-1.863684771
2691,8301,2011,2.039019417
2692,8301,2012,1.119838007
2693,8301,2013,-1.6502658762
2694,8301,2014,-0.1989044952
2695,8301,2015,1.6018551008
2696,8301,2016,1.687468645
2697,8301,2017,2.7124088919
2698,8301,2018,3.929391851
2699,8301,2019,5.8098512258
2700,8302,2011,-2.0582647245
2701,8302,2012,-3.1783869686
2702,8302,2013,-2.4734700391
2703,8302,2014,-2.079002079
2704,8302,2015,-1.9274012207
2705,8302,2016,-2.0146667741
2706,8302,2017,2.0272461888
2707,8302,2018,2.4269881078
2708,8302,2019,4.896452079
2709,8303,2011,0.0
2710,8303,2012,-6.0975609756
2711,8303,2013,-9.0909090909
2712,8303,2014,3.1847133758
2713,8303,2015,6.4102564103
2714,8303,2016,16.1812297735
2715,8303,2017,-35.1437699681
2716,8303,2018,0.0
2717,8303,2019,16.7224080268
2718,8304,2011,-4.5330915684
2719,8304,2012,-0.904159132
2720,8304,2013,2.7297543221
2721,8304,2014,-6.4220183486
2722,8304,2015,10.1382488479
2723,8304,2016,-4.5330915684
2724,8304,2017,-3.6563071298
2725,8304,2018,-7.2332730561
2726,8304,2019,7.2267389341
2727,8305,2011,0.5156632719
2728,8305,2012,-3.5352888433
2729,8305,2013,0.8220092989999997
2730,8305,2014,0.4079447235
2731,8305,2015,2.0395676117
2732,8305,2016,1.9052457767
2733,8305,2017,5.0591925529
2734,8305,2018,0.249656722
2735,8305,2019,5.686106778
2736,8306,2011,5.9701492537
2737,8306,2012,-19.914651493599997
2738,8306,2013,14.5137880987
2739,8306,2014,15.5807365439
2740,8306,2015,-5.6417489422
2741,8306,2016,1.4619883041
2742,8306,2017,7.2463768116
2743,8306,2018,15.988372092999999
2744,8306,2019,18.156424581
2745,8307,2011,-3.1238322995
2746,8307,2012,-1.1262783259
2747,8307,2013,-0.8751414561
2748,8307,2014,0.7127583749
2749,8307,2015,2.4206808355
2750,8307,2016,1.6976899291
2751,8307,2017,2.1036063986
2752,8307,2018,3.8476627335
2753,8307,2019,3.0408729094
2754,8308,2011,5.6179775281
2755,8308,2012,-16.8539325843
2756,8308,2013,0.0
2757,8308,2014,-11.494252873599999
2758,8308,2015,0.0
2759,8308,2016,12.3456790123
2760,8308,2017,-23.1213872832
2761,8308,2018,-6.0975609756
2762,8308,2019,-17.8571428571
2763,8901,2011,3.2362459547
2764,8901,2012,-3.2573289902
2765,8901,2013,-6.7796610169
2766,8901,2014,-13.333333333299999
2767,8901,2015,-7.1174377224
2768,8901,2016,10.8303249097
2769,8901,2017,7.1174377224
2770,8901,2018,3.5842293907
2771,8901,2019,7.1684587814
2772,8902,2011,-0.8040201004999998
2773,8902,2012,7.9020150138
2774,8902,2013,5.2406832298
2775,8902,2014,2.0952380952
2776,8902,2015,-1.7172295363
2777,8902,2016,5.5587502396
2778,8902,2017,6.4333017975
2779,8902,2018,6.5555347443
2780,8902,2019,2.5773195876
2781,8903,2011,-3.8022813688
2782,8903,2012,-23.3463035019
2783,8903,2013,12.096774193499998
2784,8903,2014,16.7364016736
2785,8903,2015,12.3966942149
2786,8903,2016,-3.984063745
2787,8903,2017,4.132231405
2788,8903,2018,-24.5901639344
2789,8903,2019,4.3859649123
2790,8904,2011,-5.7905152826
2791,8904,2012,0.6635700066
2792,8904,2013,1.0346611485
2793,8904,2014,-1.9183944514
2794,8904,2015,-1.4812620353
2795,8904,2016,-0.9642486278
2796,8904,2017,-0.1485222041
2797,8904,2018,2.0123723634
2798,8904,2019,3.8863976084
2799,8905,2011,2.3186485591
2800,8905,2012,-13.562686073399998
2801,8905,2013,0.3343363424
2802,8905,2014,2.3317788141
2803,8905,2015,1.6857720836
2804,8905,2016,0.6666666667
2805,8905,2017,5.3368912608
2806,8905,2018,-3.6887994634
2807,8905,2019,1.692620176
