,MUN_INE,ANY_,Val
1736,8116,2016,162.10526315789474
1737,8116,2017,153.921568627451
1738,8116,2018,153.921568627451
1739,8116,2019,153.46534653465346
1740,8117,2005,94.3661971830986
1741,8117,2006,89.96212121212122
1742,8117,2007,88.08193668528864
1743,8117,2008,81.2720848056537
1744,8117,2009,80.54607508532422
1745,8117,2010,82.69896193771626
1746,8117,2011,87.65652951699462
1747,8117,2012,89.71119133574007
1748,8117,2013,91.32007233273056
1749,8117,2014,95.5637707948244
1750,8117,2015,100.18975332068311
1751,8117,2016,103.69649805447472
1752,8117,2017,110.72874493927124
1753,8117,2018,119.39655172413792
1754,8117,2019,129.46428571428572
1755,8118,2005,100.85335018963335
1756,8118,2006,102.04081632653063
1757,8118,2007,102.48786407766991
1758,8118,2008,103.09466019417476
1759,8118,2009,105.80625752105895
1760,8118,2010,106.18921308576479
1761,8118,2011,109.31804820693708
1762,8118,2012,111.39911634756996
1763,8118,2013,115.65762004175366
1764,8118,2014,119.51436185963871
1765,8118,2015,122.45862884160758
1766,8118,2016,124.0686845168801
1767,8118,2017,124.79100605361776
1768,8118,2018,127.11277761753678
1769,8118,2019,132.29831688914683
1770,8119,2005,57.742181540808545
1771,8119,2006,58.38028169014085
1772,8119,2007,56.64010624169989
1773,8119,2008,55.68039950062422
1774,8119,2009,54.865671641791046
1775,8119,2010,57.05014749262537
1776,8119,2011,60.08303677342823
1777,8119,2012,58.97435897435898
1778,8119,2013,60.43249561659847
1779,8119,2014,63.78600823045267
1780,8119,2015,67.46617466174662
1781,8119,2016,70.7576706324358
1782,8119,2017,72.03703703703705
1783,8119,2018,76.34069400630915
1784,8119,2019,78.06060606060606
1785,8120,2005,52.40673886883273
1786,8120,2006,51.87752744078568
1787,8120,2007,52.904328018223225
1788,8120,2008,52.87671232876714
1789,8120,2009,55.76289791437981
1790,8120,2010,59.899328859060404
1791,8120,2011,64.62781304096941
1792,8120,2012,69.90122022080186
1793,8120,2013,71.93995381062356
1794,8120,2014,77.8879813302217
1795,8120,2015,80.75338434373162
1796,8120,2016,83.66863905325444
1797,8120,2017,84.0646651270208
1798,8120,2018,88.75291375291374
1799,8120,2019,92.10064365125807
1800,8121,2005,98.11078717201164
1801,8121,2006,99.02712601579486
1802,8121,2007,99.50999943023191
1803,8121,2008,96.74564345005771
1804,8121,2009,94.1875131385327
1805,8121,2010,93.5233425273266
1806,8121,2011,93.79705809025181
1807,8121,2012,93.97041536050156
1808,8121,2013,95.17435375139436
1809,8121,2014,97.41907472622896
1810,8121,2015,99.013362708942
1811,8121,2016,101.00067030546778
1812,8121,2017,102.4862801240754
1813,8121,2018,104.38296254040694
1814,8121,2019,106.63236134934247
1815,8122,2005,161.94331983805668
1816,8122,2006,143.205574912892
1817,8122,2007,136.3914373088685
1818,8122,2008,129.41176470588235
1819,8122,2009,118.4143222506394
1820,8122,2010,110.64356435643565
1821,8122,2011,114.5631067961165
1822,8122,2012,118.5185185185185
1823,8122,2013,111.05769230769232
1824,8122,2014,112.67942583732058
1825,8122,2015,126.38190954773869
1826,8122,2016,125.4950495049505
1827,8122,2017,124.6851385390428
1828,8122,2018,120.09685230024216
1829,8122,2019,122.69326683291771
1830,8123,2005,93.51984013702541
1831,8123,2006,92.06830074359681
1832,8123,2007,91.39522258414766
1833,8123,2008,87.04717227000259
1834,8123,2009,86.92346680182463
1835,8123,2010,84.24740275428849
1836,8123,2011,83.94431554524363
1837,8123,2012,84.63464602777145
1838,8123,2013,84.88450325185019
1839,8123,2014,87.0989156893118
1840,8123,2015,90.33548100422131
1841,8123,2016,91.48654609616234
1842,8123,2017,93.06713470820537
1843,8123,2018,95.57950296899055
1844,8123,2019,97.51221679253663
1845,8124,2005,68.87779941577409
1846,8124,2006,71.65478061162818
1847,8124,2007,72.05334614922505
1848,8124,2008,72.17798594847774
1849,8124,2009,73.10722850291197
1850,8124,2010,73.8732708612227
1851,8124,2011,75.80325704225352
1852,8124,2012,77.25931592175718
1853,8124,2013,79.98907103825137
1854,8124,2014,83.92778511668867
1855,8124,2015,87.15320334261837
1856,8124,2016,92.21002059025395
1857,8124,2017,96.46287186694776
1858,8124,2018,102.29622505409954
1859,8124,2019,107.92532146389713
1860,8125,2005,87.86485405837665
1861,8125,2006,86.94138131166571
1862,8125,2007,86.36276206962877
1863,8125,2008,85.07715468573579
1864,8125,2009,83.08331827218505
1865,8125,2010,82.7671620665251
1866,8125,2011,81.9708276797829
1867,8125,2012,81.52643831060858
1868,8125,2013,82.09126723571899
1869,8125,2014,83.87738193869095
1870,8125,2015,85.28879381273654
1871,8125,2016,84.69520103761347
1872,8125,2017,86.57838809874123
1873,8125,2018,87.74246128769356
1874,8125,2019,89.56493294079162
1875,8126,2005,92.11746522411129
1876,8126,2006,89.98538011695906
1877,8126,2007,86.12637362637363
1878,8126,2008,83.23432343234323
1879,8126,2009,82.40857503152586
1880,8126,2010,79.07656341320863
1881,8126,2011,80.24193548387096
1882,8126,2012,80.52309404563162
1883,8126,2013,80.27792624265099
1884,8126,2014,80.59244126659858
1885,8126,2015,82.03321590337191
1886,8126,2016,83.0708661417323
1887,8126,2017,82.5581395348837
1888,8126,2018,86.31937682570593
1889,8126,2019,89.00624099855978
1890,8127,2005,174.91961414790995
1891,8127,2006,165.04559270516717
1892,8127,2007,152.02312138728325
1893,8127,2008,138.82978723404256
1894,8127,2009,135.1010101010101
1895,8127,2010,133.74384236453204
1896,8127,2011,134.5498783454988
1897,8127,2012,128.80562060889932
1898,8127,2013,123.2967032967033
1899,8127,2014,126.45739910313902
1900,8127,2015,129.29061784897024
1901,8127,2016,137.37864077669906
1902,8127,2017,135.81395348837208
1903,8127,2018,134.98871331828443
1904,8127,2019,128.9760348583878
1905,8128,2005,138.70967741935485
1906,8128,2006,142.10526315789474
1907,8128,2007,124.27184466019415
1908,8128,2008,130.39215686274514
1909,8128,2009,139.79591836734696
1910,8128,2010,130.76923076923077
1911,8128,2011,142.70833333333331
1912,8128,2012,134.65346534653466
1913,8128,2013,138.77551020408166
1914,8128,2014,146.73913043478262
1915,8128,2015,179.76190476190476
1916,8128,2016,170.93023255813952
1917,8128,2017,184.81012658227849
1918,8128,2018,212.67605633802813
1919,8128,2019,215.9420289855072
1920,8129,2005,61.53846153846154
1921,8129,2006,51.72413793103448
1922,8129,2007,46.938775510204074
1923,8129,2008,41.73913043478261
1924,8129,2009,43.2
1925,8129,2010,48.387096774193544
1926,8129,2011,54.46428571428571
1927,8129,2012,53.278688524590166
1928,8129,2013,58.33333333333334
1929,8129,2014,60.0
1930,8129,2015,63.63636363636363
1931,8129,2016,66.08695652173913
1932,8129,2017,67.22689075630252
1933,8129,2018,75.67567567567566
1934,8129,2019,74.13793103448275
1935,8130,2005,138.0952380952381
1936,8130,2006,147.36842105263156
1937,8130,2007,130.43478260869566
1938,8130,2008,161.11111111111111
1939,8130,2009,170.58823529411762
1940,8130,2010,172.22222222222226
1941,8130,2011,176.47058823529412
1942,8130,2012,170.58823529411762
1943,8130,2013,147.61904761904762
1944,8130,2014,152.63157894736844
1945,8130,2015,117.39130434782608
1946,8130,2016,140.0
1947,8130,2017,136.36363636363637
1948,8130,2018,126.08695652173914
1949,8130,2019,139.1304347826087
1950,8131,2005,236.9565217391304
1951,8131,2006,204.040404040404
1952,8131,2007,198.97959183673473
1953,8131,2008,169.72477064220183
1954,8131,2009,158.97435897435898
1955,8131,2010,150.0
1956,8131,2011,141.53846153846158
1957,8131,2012,141.17647058823533
1958,8131,2013,142.02898550724638
1959,8131,2014,143.7956204379562
1960,8131,2015,127.63157894736842
1961,8131,2016,122.29299363057324
1962,8131,2017,121.68674698795179
1963,8131,2018,128.39506172839506
1964,8131,2019,130.67484662576686
1965,8132,2005,234.0909090909091
1966,8132,2006,242.22222222222217
1967,8132,2007,200.0
1968,8132,2008,217.3076923076923
1969,8132,2009,215.38461538461536
1970,8132,2010,205.76923076923077
1971,8132,2011,192.85714285714286
1972,8132,2012,213.20754716981133
1973,8132,2013,224.00000000000003
1974,8132,2014,210.5263157894737
1975,8132,2015,196.66666666666663
1976,8132,2016,193.65079365079362
1977,8132,2017,193.65079365079362
1978,8132,2018,195.52238805970154
1979,8132,2019,172.972972972973
1980,8133,2005,242.85714285714283
1981,8133,2006,294.4444444444445
1982,8133,2007,283.33333333333337
1983,8133,2008,288.8888888888889
1984,8133,2009,305.5555555555556
1985,8133,2010,337.5
1986,8133,2011,305.5555555555556
1987,8133,2012,284.2105263157895
1988,8133,2013,283.33333333333337
1989,8133,2014,343.75
1990,8133,2015,340.0
1991,8133,2016,328.57142857142856
1992,8133,2017,383.33333333333337
1993,8133,2018,366.6666666666666
1994,8133,2019,418.1818181818182
1995,8134,2005,149.65034965034963
1996,8134,2006,142.17687074829936
1997,8134,2007,132.70440251572327
1998,8134,2008,127.43902439024392
1999,8134,2009,123.83720930232558
2000,8134,2010,122.03389830508476
2001,8134,2011,119.12568306010927
2002,8134,2012,106.21761658031087
2003,8134,2013,107.93650793650794
2004,8134,2014,121.96531791907516
2005,8134,2015,135.32934131736528
2006,8134,2016,130.12048192771084
2007,8134,2017,129.19254658385094
2008,8134,2018,131.875
2009,8134,2019,132.5
2010,8135,2005,85.85043988269796
2011,8135,2006,86.01845280340667
2012,8135,2007,86.63366336633663
2013,8135,2008,88.11040339702757
2014,8135,2009,87.76928422515638
2015,8135,2010,87.0182555780933
2016,8135,2011,88.7610020311442
2017,8135,2012,89.7765741367637
2018,8135,2013,94.68302658486708
2019,8135,2014,101.87110187110187
2020,8135,2015,108.20734341252701
2021,8135,2016,112.2717311906501
2022,8135,2017,118.22222222222223
2023,8135,2018,126.30780894617136
2024,8135,2019,132.36449332285937
2025,8136,2005,72.69925143108763
2026,8136,2006,73.37855023314965
2027,8136,2007,71.73377156943303
2028,8136,2008,69.71003134796238
2029,8136,2009,67.81226903178121
2030,8136,2010,67.70164168451106
2031,8136,2011,67.92065663474692
2032,8136,2012,68.28942980993664
2033,8136,2013,69.37704918032786
2034,8136,2014,70.63829787234044
2035,8136,2015,73.93458870168483
2036,8136,2016,75.41363335539378
2037,8136,2017,77.87404198600466
2038,8136,2018,80.20523005627275
2039,8136,2019,83.85695187165773
2040,8137,2005,232.14285714285717
2041,8137,2006,256.0
2042,8137,2007,257.6923076923077
2043,8137,2008,230.0
2044,8137,2009,251.72413793103448
2045,8137,2010,285.1851851851852
2046,8137,2011,251.72413793103448
2047,8137,2012,232.25806451612902
2048,8137,2013,168.1818181818182
2049,8137,2014,169.3877551020408
2050,8137,2015,181.8181818181818
2051,8137,2016,170.2127659574468
2052,8137,2017,152.72727272727275
2053,8137,2018,164.58333333333331
2054,8137,2019,158.0
2055,8138,2005,98.47238542890716
2056,8138,2006,91.83006535947712
2057,8138,2007,88.75
2058,8138,2008,88.87775551102206
2059,8138,2009,88.00792864222002
2060,8138,2010,88.61629048086357
2061,8138,2011,88.09756097560974
2062,8138,2012,88.19047619047619
2063,8138,2013,89.8661567877629
2064,8138,2014,92.78252611585943
2065,8138,2015,96.92307692307692
2066,8138,2016,98.85277246653921
2067,8138,2017,102.50965250965253
2068,8138,2018,105.49019607843138
2069,8138,2019,109.85915492957749
2070,8139,2005,180.0
2071,8139,2006,157.69230769230768
2072,8139,2007,157.69230769230768
2073,8139,2008,130.0
2074,8139,2009,125.0
2075,8139,2010,112.12121212121212
2076,8139,2011,105.71428571428572
2077,8139,2012,97.2222222222222
2078,8139,2013,125.0
2079,8139,2014,115.625
2080,8139,2015,140.0
2081,8139,2016,121.62162162162164
2082,8139,2017,117.94871794871796
2083,8139,2018,132.43243243243242
2084,8139,2019,125.0
2085,8140,2005,130.21766965428938
2086,8140,2006,130.88418430884184
2087,8140,2007,130.14888337468986
2088,8140,2008,129.0161892901619
2089,8140,2009,122.6792009400705
2090,8140,2010,122.3638470451912
2091,8140,2011,120.34090909090908
2092,8140,2012,120.78651685393257
2093,8140,2013,124.2873432155074
2094,8140,2014,129.20962199312714
2095,8140,2015,134.65577596266044
2096,8140,2016,139.2226148409894
2097,8140,2017,144.23305588585018
2098,8140,2018,147.75943396226415
2099,8140,2019,155.86457073760582
2100,8141,2005,155.18565941101153
2101,8141,2006,153.25
2102,8141,2007,144.3786982248521
2103,8141,2008,136.2921348314607
2104,8141,2009,129.73262032085563
2105,8141,2010,127.9535864978903
2106,8141,2011,130.0
2107,8141,2012,131.1632870864461
2108,8141,2013,127.25366876310274
2109,8141,2014,129.86330178759198
2110,8141,2015,134.0128755364807
2111,8141,2016,134.1304347826087
2112,8141,2017,136.05664488017428
2113,8141,2018,134.69827586206898
2114,8141,2019,136.9230769230769
2115,8142,2005,142.85714285714286
2116,8142,2006,135.48387096774192
2117,8142,2007,156.0
2118,8142,2008,183.3333333333333
2119,8142,2009,204.34782608695653
2120,8142,2010,219.0476190476191
2121,8142,2011,215.78947368421046
2122,8142,2012,227.77777777777774
2123,8142,2013,235.29411764705884
2124,8142,2014,315.38461538461536
2125,8142,2015,300.0
2126,8142,2016,369.23076923076917
2127,8142,2017,376.92307692307685
2128,8142,2018,371.4285714285714
2129,8142,2019,294.11764705882354
2130,8143,2005,99.5680345572354
2131,8143,2006,89.63531669865642
2132,8143,2007,88.99253731343283
2133,8143,2008,85.15901060070672
2134,8143,2009,83.44827586206895
2135,8143,2010,83.16831683168317
2136,8143,2011,87.66666666666669
2137,8143,2012,81.12633181126331
2138,8143,2013,76.33053221288515
2139,8143,2014,78.13822284908322
2140,8143,2015,77.74725274725273
2141,8143,2016,84.27947598253273
2142,8143,2017,84.99278499278499
2143,8143,2018,89.40298507462684
2144,8143,2019,90.86826347305387
2145,8144,2005,259.5505617977528
2146,8144,2006,234.6534653465346
2147,8144,2007,238.77551020408168
2148,8144,2008,225.96153846153842
2149,8144,2009,220.3883495145631
2150,8144,2010,216.50485436893203
2151,8144,2011,214.56310679611647
2152,8144,2012,218.81188118811886
2153,8144,2013,214.56310679611647
2154,8144,2014,220.7920792079208
2155,8144,2015,235.78947368421046
2156,8144,2016,211.76470588235298
2157,8144,2017,211.11111111111111
2158,8144,2018,218.94736842105263
2159,8144,2019,212.37113402061854
2160,8145,2005,74.4
2161,8145,2006,70.25547445255475
2162,8145,2007,67.32673267326733
2163,8145,2008,63.22378716744914
2164,8145,2009,62.31454005934718
2165,8145,2010,62.24489795918368
2166,8145,2011,62.7260083449235
2167,8145,2012,64.17910447761193
2168,8145,2013,67.53069577080491
2169,8145,2014,69.3820224719101
2170,8145,2015,81.45896656534956
2171,8145,2016,81.61094224924013
2172,8145,2017,83.63914373088684
2173,8145,2018,93.1637519872814
2174,8145,2019,97.89303079416531
2175,8146,2005,82.93838862559242
2176,8146,2006,79.23728813559322
2177,8146,2007,81.89655172413794
2178,8146,2008,76.9811320754717
2179,8146,2009,77.00348432055748
2180,8146,2010,80.21201413427563
2181,8146,2011,81.54362416107381
2182,8146,2012,80.38585209003215
2183,8146,2013,78.125
2184,8146,2014,79.81927710843374
2185,8146,2015,87.06624605678235
2186,8146,2016,86.40776699029125
2187,8146,2017,89.25081433224754
2188,8146,2018,87.8125
2189,8146,2019,92.15686274509805
2190,8147,2005,87.52217622708459
2191,8147,2006,84.49763428889506
2192,8147,2007,79.0510759657765
2193,8147,2008,77.93933316620706
2194,8147,2009,75.28170702469431
2195,8147,2010,75.09936871639
2196,8147,2011,74.72776769509984
2197,8147,2012,74.48752228163993
2198,8147,2013,76.05633802816901
2199,8147,2014,78.81471389645776
2200,8147,2015,79.60008986744552
2201,8147,2016,80.95985647006054
2202,8147,2017,82.98162014976174
2203,8147,2018,84.97942386831275
2204,8147,2019,88.98698884758366
2205,8148,2005,49.604221635883896
2206,8148,2006,46.42857142857143
2207,8148,2007,40.18018018018017
2208,8148,2008,39.151712887438826
2209,8148,2009,39.25925925925927
2210,8148,2010,40.19886363636363
2211,8148,2011,42.605156037991854
2212,8148,2012,43.799472295514505
2213,8148,2013,45.20725388601036
2214,8148,2014,49.59785522788204
2215,8148,2015,51.48648648648647
2216,8148,2016,56.66666666666666
2217,8148,2017,58.49056603773585
2218,8148,2018,61.55913978494624
2219,8148,2019,65.28150134048258
2220,8149,2005,193.95973154362414
2221,8149,2006,202.73972602739727
2222,8149,2007,194.03973509933772
2223,8149,2008,190.60402684563758
2224,8149,2009,185.7142857142857
2225,8149,2010,194.55782312925166
2226,8149,2011,200.0
2227,8149,2012,200.0
2228,8149,2013,205.9259259259259
2229,8149,2014,195.77464788732397
2230,8149,2015,210.37037037037038
2231,8149,2016,208.02919708029202
2232,8149,2017,192.36111111111111
2233,8149,2018,212.5
2234,8149,2019,212.85714285714286
2235,8150,2005,140.54054054054058
2236,8150,2006,125.64102564102564
2237,8150,2007,126.31578947368419
2238,8150,2008,115.55555555555556
2239,8150,2009,117.07317073170731
2240,8150,2010,117.5
2241,8150,2011,110.25641025641028
2242,8150,2012,112.19512195121952
2243,8150,2013,102.43902439024392
2244,8150,2014,100.0
2245,8150,2015,109.30232558139534
2246,8150,2016,125.0
2247,8150,2017,119.56521739130434
2248,8150,2018,131.70731707317074
2249,8150,2019,111.11111111111113
2250,8151,2005,294.4444444444445
2251,8151,2006,345.65217391304344
2252,8151,2007,323.9130434782609
2253,8151,2008,326.0869565217392
2254,8151,2009,283.67346938775506
2255,8151,2010,311.1111111111112
2256,8151,2011,287.2340425531915
2257,8151,2012,264.70588235294116
2258,8151,2013,260.0
2259,8151,2014,243.859649122807
2260,8151,2015,225.75757575757575
2261,8151,2016,239.0625
2262,8151,2017,250.0
2263,8151,2018,226.4705882352941
2264,8151,2019,234.3283582089552
2265,8152,2005,194.73684210526315
2266,8152,2006,158.33333333333331
2267,8152,2007,134.61538461538458
2268,8152,2008,156.52173913043478
2269,8152,2009,147.82608695652172
2270,8152,2010,168.4210526315789
2271,8152,2011,213.33333333333331
2272,8152,2012,193.33333333333331
2273,8152,2013,223.0769230769231
2274,8152,2014,290.0
2275,8152,2015,168.4210526315789
2276,8152,2016,152.63157894736844
2277,8152,2017,142.10526315789474
2278,8152,2018,126.31578947368419
2279,8152,2019,96.0
2280,8153,2005,336.8421052631578
2281,8153,2006,530.7692307692307
2282,8153,2007,94.25287356321839
2283,8153,2008,83.63636363636363
2284,8153,2009,86.36363636363635
2285,8153,2010,84.21052631578945
2286,8153,2011,87.85046728971962
2287,8153,2012,83.03571428571429
2288,8153,2013,82.05128205128204
2289,8153,2014,78.33333333333333
2290,8153,2015,92.0353982300885
2291,8153,2016,94.78260869565216
2292,8153,2017,93.04347826086956
2293,8153,2018,85.38461538461537
2294,8153,2019,82.70676691729321
2295,8154,2005,87.38738738738739
2296,8154,2006,82.92682926829268
2297,8154,2007,85.27131782945736
2298,8154,2008,87.0503597122302
2299,8154,2009,87.14285714285715
2300,8154,2010,82.99319727891154
2301,8154,2011,83.1081081081081
2302,8154,2012,85.23489932885906
2303,8154,2013,88.07947019867548
2304,8154,2014,84.86842105263156
2305,8154,2015,89.33333333333331
2306,8154,2016,95.13888888888887
2307,8154,2017,99.3103448275862
2308,8154,2018,103.37837837837836
2309,8154,2019,108.0
2310,8155,2005,58.860265417642466
2311,8155,2006,57.42074927953891
2312,8155,2007,55.82168995342648
2313,8155,2008,56.57809462086843
2314,8155,2009,56.438693776956256
2315,8155,2010,56.333917104495036
2316,8155,2011,57.37797956867197
2317,8155,2012,58.63610955841252
2318,8155,2013,60.818385650224215
2319,8155,2014,62.1606648199446
2320,8155,2015,64.09826912339474
2321,8155,2016,68.25304701102728
2322,8155,2017,70.4159343878149
2323,8155,2018,72.53521126760563
2324,8155,2019,75.48500881834214
2325,8156,2005,55.879752431476575
2326,8156,2006,57.713557161070966
2327,8156,2007,58.99309784815266
2328,8156,2008,59.067562228368224
2329,8156,2009,61.020249221183796
2330,8156,2010,62.98151001540832
2331,8156,2011,66.62857142857142
2332,8156,2012,68.28078078078079
2333,8156,2013,71.33079847908746
2334,8156,2014,75.21072796934865
2335,8156,2015,80.48686244204019
2336,8156,2016,85.91160220994473
2337,8156,2017,88.98170246618933
2338,8156,2018,96.0065870728695
2339,8156,2019,101.0901467505241
2340,8157,2005,63.46041055718475
2341,8157,2006,62.188515709642466
2342,8157,2007,58.891687657430744
2343,8157,2008,57.871930669234466
2344,8157,2009,60.550023707918434
2345,8157,2010,62.05936920222634
2346,8157,2011,64.48811700182813
2347,8157,2012,66.72768878718536
2348,8157,2013,67.9798442510307
2349,8157,2014,72.02024850437185
2350,8157,2015,73.7779808131567
2351,8157,2016,78.34187238006518
2352,8157,2017,79.87833411324286
2353,8157,2018,81.7067421027817
2354,8157,2019,88.16568047337276
2355,8158,2005,91.90140845070421
2356,8158,2006,92.4561403508772
2357,8158,2007,90.4761904761905
2358,8158,2008,88.25503355704699
2359,8158,2009,85.87479935794542
2360,8158,2010,80.20989505247378
2361,8158,2011,84.375
2362,8158,2012,84.9194729136164
2363,8158,2013,85.4014598540146
2364,8158,2014,87.21264367816092
2365,8158,2015,90.42253521126759
2366,8158,2016,88.0222841225627
2367,8158,2017,90.42995839112345
2368,8158,2018,93.09859154929576
2369,8158,2019,93.9521800281294
2370,8159,2005,67.63622974963181
2371,8159,2006,68.72278664731495
2372,8159,2007,68.64940517844647
2373,8159,2008,68.20338983050847
2374,8159,2009,66.88290626013624
2375,8159,2010,66.95102685624012
2376,8159,2011,69.48356807511738
2377,8159,2012,70.04283965728274
2378,8159,2013,71.6404358353511
2379,8159,2014,74.88612207713331
2380,8159,2015,77.49622926093515
2381,8159,2016,81.34556574923546
2382,8159,2017,82.43405275779376
2383,8159,2018,86.22772576260947
2384,8159,2019,89.5846059865608
2385,8160,2005,211.11111111111111
2386,8160,2006,197.87234042553192
2387,8160,2007,214.89361702127658
2388,8160,2008,192.59259259259255
2389,8160,2009,196.2264150943396
2390,8160,2010,240.90909090909088
2391,8160,2011,200.0
2392,8160,2012,192.3076923076923
2393,8160,2013,200.0
2394,8160,2014,206.0
2395,8160,2015,241.30434782608697
2396,8160,2016,226.08695652173915
2397,8160,2017,223.40425531914886
2398,8160,2018,224.48979591836726
2399,8160,2019,229.78723404255317
2400,8161,2005,91.82785299806575
2401,8161,2006,87.17031738936073
2402,8161,2007,82.30706075533661
2403,8161,2008,81.01265822784809
2404,8161,2009,78.90950397576675
2405,8161,2010,80.77931809666542
2406,8161,2011,80.25316455696202
2407,8161,2012,81.63191948238678
2408,8161,2013,83.19057815845822
2409,8161,2014,87.8146661802262
2410,8161,2015,90.50609530845956
2411,8161,2016,94.47388342165024
2412,8161,2017,97.14828897338406
2413,8161,2018,100.65917022101591
2414,8161,2019,103.75586854460094
2415,8162,2005,92.4398625429553
2416,8162,2006,80.60606060606062
2417,8162,2007,70.68062827225131
2418,8162,2008,63.532110091743114
2419,8162,2009,54.83234714003945
2420,8162,2010,51.94805194805194
2421,8162,2011,53.21739130434783
2422,8162,2012,54.48504983388704
2423,8162,2013,55.33661740558292
2424,8162,2014,56.905158069883534
2425,8162,2015,60.99656357388317
2426,8162,2016,66.96269982238012
2427,8162,2017,67.78761061946904
2428,8162,2018,72.38938053097344
2429,8162,2019,78.59848484848483
2430,8163,2005,97.14047751249306
2431,8163,2006,98.04812834224597
2432,8163,2007,100.32
2433,8163,2008,99.84431759211208
2434,8163,2009,101.77241202157718
2435,8163,2010,106.08472400513477
2436,8163,2011,108.76973189676771
2437,8163,2012,112.73222690116422
2438,8163,2013,116.2361623616236
2439,8163,2014,123.04609218436873
2440,8163,2015,130.39466940030752
2441,8163,2016,131.07731305449937
2442,8163,2017,136.68032786885243
2443,8163,2018,141.0335124072653
2444,8163,2019,144.65969920978839
2445,8164,2005,186.60714285714286
2446,8164,2006,185.59322033898303
2447,8164,2007,183.4782608695652
2448,8164,2008,145.51724137931038
2449,8164,2009,132.25806451612902
2450,8164,2010,118.64406779661016
2451,8164,2011,117.4863387978142
2452,8164,2012,104.90196078431372
2453,8164,2013,93.98148148148148
2454,8164,2014,91.44144144144144
2455,8164,2015,91.55555555555556
2456,8164,2016,96.90265486725664
2457,8164,2017,95.55555555555556
2458,8164,2018,94.7136563876652
2459,8164,2019,95.55555555555556
2460,8165,2005,103.73831775700934
2461,8165,2006,99.1304347826087
2462,8165,2007,95.06849315068493
2463,8165,2008,92.1875
2464,8165,2009,87.46928746928745
2465,8165,2010,88.83495145631069
2466,8165,2011,89.02147971360382
2467,8165,2012,89.90610328638498
2468,8165,2013,89.68824940047962
2469,8165,2014,93.6117936117936
2470,8165,2015,100.25706940874036
2471,8165,2016,104.93506493506493
2472,8165,2017,108.83116883116884
2473,8165,2018,108.35509138381201
2474,8165,2019,108.3756345177665
2475,8166,2005,416.4948453608248
2476,8166,2006,415.9574468085106
2477,8166,2007,413.6842105263158
2478,8166,2008,405.20833333333326
2479,8166,2009,426.66666666666663
2480,8166,2010,419.5652173913044
2481,8166,2011,423.59550561797755
2482,8166,2012,409.1954022988506
2483,8166,2013,428.9156626506023
2484,8166,2014,441.97530864197523
2485,8166,2015,463.2911392405063
2486,8166,2016,458.02469135802477
2487,8166,2017,521.917808219178
2488,8166,2018,482.5
2489,8166,2019,470.73170731707313
2490,8167,2005,42.51336898395722
2491,8167,2006,41.54751892346509
2492,8167,2007,40.12441679626749
2493,8167,2008,38.85672937771345
2494,8167,2009,38.750839489590334
2495,8167,2010,38.20876288659794
2496,8167,2011,38.06646525679759
2497,8167,2012,37.094907407407405
2498,8167,2013,38.348416289592755
2499,8167,2014,39.226519337016576
2500,8167,2015,41.74972314507198
2501,8167,2016,42.225859247135844
2502,8167,2017,44.21283598464071
2503,8167,2018,47.21603563474388
2504,8167,2019,50.650084793668746
2505,8168,2005,172.54901960784318
2506,8168,2006,137.5
2507,8168,2007,134.72222222222223
2508,8168,2008,120.51282051282051
2509,8168,2009,122.66666666666666
2510,8168,2010,116.2162162162162
2511,8168,2011,101.11111111111113
2512,8168,2012,107.31707317073172
2513,8168,2013,127.53623188405795
2514,8168,2014,155.0
2515,8168,2015,204.0
2516,8168,2016,225.5813953488372
2517,8168,2017,202.12765957446808
2518,8168,2018,195.74468085106383
2519,8168,2019,164.61538461538458
2520,8169,2005,94.72682489923868
2521,8169,2006,98.07842699139759
2522,8169,2007,98.10901001112344
2523,8169,2008,99.29398786541641
2524,8169,2009,100.62668827660723
2525,8169,2010,100.68341919882242
2526,8169,2011,102.28795217973824
2527,8169,2012,104.11489101650032
2528,8169,2013,105.83324952227696
2529,8169,2014,108.930363234999
2530,8169,2015,111.9414946904428
2531,8169,2016,113.80371142205021
2532,8169,2017,116.02253632499752
2533,8169,2018,119.59634122091869
2534,8169,2019,122.55654079904356
2535,8170,2005,233.96226415094338
2536,8170,2006,257.14285714285717
2537,8170,2007,297.6744186046512
2538,8170,2008,290.6976744186046
2539,8170,2009,281.8181818181818
2540,8170,2010,243.13725490196083
2541,8170,2011,235.29411764705884
2542,8170,2012,203.38983050847457
2543,8170,2013,180.3030303030303
2544,8170,2014,208.33333333333331
2545,8170,2015,200.0
2546,8170,2016,214.51612903225802
2547,8170,2017,185.29411764705884
2548,8170,2018,176.7123287671233
2549,8170,2019,170.83333333333331
2550,8171,2005,153.5897435897436
2551,8171,2006,151.00502512562815
2552,8171,2007,158.82352941176467
2553,8171,2008,160.83333333333334
2554,8171,2009,156.16438356164386
2555,8171,2010,162.56983240223462
2556,8171,2011,169.4362017804154
2557,8171,2012,167.85714285714286
2558,8171,2013,165.89595375722544
2559,8171,2014,177.53846153846158
2560,8171,2015,190.29126213592232
2561,8171,2016,182.484076433121
2562,8171,2017,180.58252427184468
2563,8171,2018,187.1710526315789
2564,8171,2019,182.0189274447949
2565,8172,2005,87.44996468095127
2566,8172,2006,90.57579318448884
2567,8172,2007,94.23535016674609
2568,8172,2008,93.62502940484592
2569,8172,2009,96.67063020214029
2570,8172,2010,97.19517848864164
