,MUN_INE,ANY_,Val
876,8059,2011,49.87775061124696
877,8059,2012,49.03846153846153
878,8059,2013,49.52830188679246
879,8059,2014,49.29906542056075
880,8059,2015,49.308755760368655
881,8059,2016,49.776785714285715
882,8059,2017,48.86363636363637
883,8059,2018,48.878923766816136
884,8059,2019,49.08256880733945
885,8060,2005,49.504950495049506
886,8060,2006,49.253731343283576
887,8060,2007,47.9381443298969
888,8060,2008,47.39583333333333
889,8060,2009,47.69230769230769
890,8060,2010,47.208121827411176
891,8060,2011,46.842105263157904
892,8060,2012,45.65217391304348
893,8060,2013,45.355191256830594
894,8060,2014,45.19774011299435
895,8060,2015,42.51497005988024
896,8060,2016,41.81818181818181
897,8060,2017,43.125
898,8060,2018,42.307692307692314
899,8060,2019,43.04635761589404
900,8061,2005,46.87987519500781
901,8061,2006,46.239554317548745
902,8061,2007,47.23774053382992
903,8061,2008,47.67045454545455
904,8061,2009,47.393117831074036
905,8061,2010,47.5485188968335
906,8061,2011,47.507629704984744
907,8061,2012,47.82608695652174
908,8061,2013,48.1463173504696
909,8061,2014,48.02176063303661
910,8061,2015,47.69539078156313
911,8061,2016,47.91979949874687
912,8061,2017,47.64501735250371
913,8061,2018,48.124695567462254
914,8061,2019,48.49660523763337
915,8062,2005,46.52338811630848
916,8062,2006,46.47550776583036
917,8062,2007,47.73980154355018
918,8062,2008,47.4120082815735
919,8062,2009,47.11067580803135
920,8062,2010,48.269410664172135
921,8062,2011,48.94592117323556
922,8062,2012,49.155405405405396
923,8062,2013,49.588815789473685
924,8062,2014,49.31506849315068
925,8062,2015,49.60505529225908
926,8062,2016,49.728049728049726
927,8062,2017,49.50115118956255
928,8062,2018,49.50720242608037
929,8062,2019,47.60200429491768
930,8063,2005,51.4161220043573
931,8063,2006,51.95652173913044
932,8063,2007,52.564102564102576
933,8063,2008,51.687763713080166
934,8063,2009,51.18577075098815
935,8063,2010,51.44508670520232
936,8063,2011,51.81818181818182
937,8063,2012,51.86500888099465
938,8063,2013,51.618705035971225
939,8063,2014,51.838879159369526
940,8063,2015,51.21951219512196
941,8063,2016,51.65794066317626
942,8063,2017,51.75292153589315
943,8063,2018,51.639344262295076
944,8063,2019,51.21163166397415
945,8064,2005,50.933940774487475
946,8064,2006,50.59037238873753
947,8064,2007,50.71492403932082
948,8064,2008,49.935483870967744
949,8064,2009,50.021052631578954
950,8064,2010,50.4817762882279
951,8064,2011,50.0
952,8064,2012,50.76859160781056
953,8064,2013,50.62447960033306
954,8064,2014,50.375
955,8064,2015,49.66216216216216
956,8064,2016,49.766056997022545
957,8064,2017,50.21061499578771
958,8064,2018,50.04135649296939
959,8064,2019,49.81729598051157
960,8065,2005,49.32821497120922
961,8065,2006,49.90642545227698
962,8065,2007,50.37593984962406
963,8065,2008,50.06142506142507
964,8065,2009,49.729078868151724
965,8065,2010,50.030581039755354
966,8065,2011,49.60582171012735
967,8065,2012,49.63636363636363
968,8065,2013,49.536751080914144
969,8065,2014,49.52800503461297
970,8065,2015,50.06493506493507
971,8065,2016,50.03236245954693
972,8065,2017,50.321750321750315
973,8065,2018,49.67405475880052
974,8065,2019,49.77198697068404
975,8066,2005,48.83211678832117
976,8066,2006,49.036544850498345
977,8066,2007,49.30203045685279
978,8066,2008,49.54792043399638
979,8066,2009,49.85456660849332
980,8066,2010,49.62962962962962
981,8066,2011,50.11160714285714
982,8066,2012,50.597609561752975
983,8066,2013,50.74455899198167
984,8066,2014,50.51136363636364
985,8066,2015,50.98814229249013
986,8066,2016,51.189817376867744
987,8066,2017,50.82146768893757
988,8066,2018,50.83109919571046
989,8066,2019,50.58386411889597
990,8067,2005,51.08578469120592
991,8067,2006,51.28166691650428
992,8067,2007,51.06382978723404
993,8067,2008,51.03042198233562
994,8067,2009,50.894714939658755
995,8067,2010,50.97120815539329
996,8067,2011,51.05978260869565
997,8067,2012,51.2084592145015
998,8067,2013,50.980125238224886
999,8067,2014,50.96140733669712
1000,8067,2015,51.153011394465544
1001,8067,2016,50.98515519568151
1002,8067,2017,51.03141431845761
1003,8067,2018,50.92280749023306
1004,8067,2019,50.97244732576986
1005,8068,2005,48.84353741496599
1006,8068,2006,48.90539483971853
1007,8068,2007,49.00553877139979
1008,8068,2008,49.1022352510077
1009,8068,2009,49.31490527820803
1010,8068,2010,49.54471165071212
1011,8068,2011,49.69367703155704
1012,8068,2012,49.81524249422633
1013,8068,2013,49.925467262928564
1014,8068,2014,49.8013846328453
1015,8068,2015,49.9943509207999
1016,8068,2016,49.746078320731286
1017,8068,2017,50.12908294982602
1018,8068,2018,49.88851727982161
1019,8068,2019,49.977910315882475
1020,8069,2005,47.64758765358106
1021,8069,2006,48.014541387024614
1022,8069,2007,48.01587301587302
1023,8069,2008,47.84688995215311
1024,8069,2009,47.797029702970285
1025,8069,2010,47.836655323286344
1026,8069,2011,48.06694955209807
1027,8069,2012,48.308840681129
1028,8069,2013,48.50011449507672
1029,8069,2014,48.36232211429862
1030,8069,2015,48.439280018227386
1031,8069,2016,48.61237488626024
1032,8069,2017,48.24761037778789
1033,8069,2018,48.31763122476447
1034,8069,2019,48.05194805194805
1035,8070,2005,47.058823529411754
1036,8070,2006,46.83544303797469
1037,8070,2007,46.43962848297213
1038,8070,2008,46.407185628742525
1039,8070,2009,47.578347578347575
1040,8070,2010,46.68587896253602
1041,8070,2011,46.68587896253602
1042,8070,2012,46.97406340057636
1043,8070,2013,46.449704142011825
1044,8070,2014,47.63313609467456
1045,8070,2015,47.230320699708464
1046,8070,2016,46.99140401146133
1047,8070,2017,47.63313609467456
1048,8070,2018,48.96755162241888
1049,8070,2019,49.122807017543856
1050,8071,2005,50.865051903114185
1051,8071,2006,51.55709342560554
1052,8071,2007,51.79153094462541
1053,8071,2008,53.035143769968045
1054,8071,2009,51.88679245283018
1055,8071,2010,51.24999999999999
1056,8071,2011,51.20481927710844
1057,8071,2012,51.23456790123457
1058,8071,2013,50.769230769230774
1059,8071,2014,49.535603715170275
1060,8071,2015,48.85993485342019
1061,8071,2016,49.33333333333334
1062,8071,2017,50.0
1063,8071,2018,50.65359477124183
1064,8071,2019,50.96774193548386
1065,8072,2005,48.656964656964654
1066,8072,2006,48.894962905115186
1067,8072,2007,49.082464021929496
1068,8072,2008,48.93189430591739
1069,8072,2009,49.382359315177354
1070,8072,2010,49.714285714285715
1071,8072,2011,49.67292377701935
1072,8072,2012,50.06675567423231
1073,8072,2013,50.19909186168356
1074,8072,2014,49.891128749034216
1075,8072,2015,49.95084269662921
1076,8072,2016,49.96470920383965
1077,8072,2017,49.99653715631276
1078,8072,2018,49.75756334084546
1079,8072,2019,49.74362434219404
1080,8073,2005,50.297749937597324
1081,8073,2006,50.35651152582189
1082,8073,2007,50.24918025024563
1083,8073,2008,50.291148156844336
1084,8073,2009,50.35425744634128
1085,8073,2010,50.303759743237045
1086,8073,2011,50.57368499478469
1087,8073,2012,50.71005511216813
1088,8073,2013,51.00534105459872
1089,8073,2014,51.141081244056885
1090,8073,2015,51.26771325368157
1091,8073,2016,51.34538525885304
1092,8073,2017,51.480198591386674
1093,8073,2018,51.56068966308376
1094,8073,2019,51.524968394437415
1095,8074,2005,48.09268154846003
1096,8074,2006,46.63286861005492
1097,8074,2007,45.3534799968684
1098,8074,2008,49.29396662387677
1099,8074,2009,49.16490409160528
1100,8074,2010,49.267595569846364
1101,8074,2011,49.1079549429791
1102,8074,2012,49.25913043478261
1103,8074,2013,49.46998898678415
1104,8074,2014,49.4855327670741
1105,8074,2015,49.202496532593614
1106,8074,2016,49.41128148959474
1107,8074,2017,49.52089704383282
1108,8074,2018,49.61312700106723
1109,8074,2019,49.85321938808794
1110,8075,2005,50.03664793549964
1111,8075,2006,49.96643544417096
1112,8075,2007,49.570631172176896
1113,8075,2008,49.49681659478332
1114,8075,2009,49.442981567753705
1115,8075,2010,49.500998003992024
1116,8075,2011,49.18992777669335
1117,8075,2012,49.05332302936631
1118,8075,2013,49.23818707810994
1119,8075,2014,49.17266887288301
1120,8075,2015,49.300095877277094
1121,8075,2016,49.28211098176174
1122,8075,2017,49.55752212389381
1123,8075,2018,49.23309979170612
1124,8075,2019,49.279328589673426
1125,8076,2005,48.74156219864995
1126,8076,2006,48.597777252305505
1127,8076,2007,48.720602069614294
1128,8076,2008,48.62244184420306
1129,8076,2009,48.693662777396476
1130,8076,2010,48.87487523818165
1131,8076,2011,48.890202856363146
1132,8076,2012,48.93850658857979
1133,8076,2013,49.210982395329744
1134,8076,2014,49.190684805164864
1135,8076,2015,49.426293719183455
1136,8076,2016,49.365983644215746
1137,8076,2017,49.344419571474255
1138,8076,2018,49.408029031526425
1139,8076,2019,49.44496876544874
1140,8077,2005,50.85284640171858
1141,8077,2006,50.991283541274996
1142,8077,2007,50.978697662360105
1143,8077,2008,51.06899068389646
1144,8077,2009,51.165123127480676
1145,8077,2010,51.19080794872345
1146,8077,2011,51.42545033949494
1147,8077,2012,51.536617728887556
1148,8077,2013,51.59320290569354
1149,8077,2014,51.76988273036655
1150,8077,2015,51.85858940078026
1151,8077,2016,51.94061181203945
1152,8077,2017,52.131183264327746
1153,8077,2018,52.22953295221658
1154,8077,2019,52.22793487574978
1155,8078,2005,50.74074074074074
1156,8078,2006,49.63235294117647
1157,8078,2007,50.38461538461538
1158,8078,2008,50.92936802973978
1159,8078,2009,50.38461538461538
1160,8078,2010,49.61832061068703
1161,8078,2011,48.880597014925385
1162,8078,2012,48.62745098039216
1163,8078,2013,49.433962264150935
1164,8078,2014,50.19305019305018
1165,8078,2015,48.80952380952381
1166,8078,2016,48.987854251012145
1167,8078,2017,48.75
1168,8078,2018,49.612403100775204
1169,8078,2019,50.39370078740157
1170,8079,2005,52.67175572519084
1171,8079,2006,51.95822454308095
1172,8079,2007,52.5065963060686
1173,8079,2008,53.24675324675325
1174,8079,2009,51.794871794871796
1175,8079,2010,50.12853470437018
1176,8079,2011,49.87277353689568
1177,8079,2012,50.25125628140703
1178,8079,2013,50.60827250608273
1179,8079,2014,49.38574938574938
1180,8079,2015,50.0
1181,8079,2016,50.4950495049505
1182,8079,2017,50.37037037037037
1183,8079,2018,50.89058524173028
1184,8079,2019,49.50738916256158
1185,8080,2005,43.75
1186,8080,2006,42.857142857142854
1187,8080,2007,42.857142857142854
1188,8080,2008,44.680851063829785
1189,8080,2009,45.83333333333333
1190,8080,2010,42.5925925925926
1191,8080,2011,42.307692307692314
1192,8080,2012,45.65217391304348
1193,8080,2013,46.66666666666666
1194,8080,2014,48.83720930232558
1195,8080,2015,46.511627906976734
1196,8080,2016,42.5
1197,8080,2017,42.857142857142854
1198,8080,2018,40.476190476190474
1199,8080,2019,40.476190476190474
1200,8081,2005,46.28297362110312
1201,8081,2006,45.537757437070944
1202,8081,2007,46.20535714285714
1203,8081,2008,45.969498910675384
1204,8081,2009,46.23655913978494
1205,8081,2010,46.81318681318682
1206,8081,2011,46.57836644591612
1207,8081,2012,46.38009049773756
1208,8081,2013,46.723044397463006
1209,8081,2014,46.6804979253112
1210,8081,2015,48.0083857442348
1211,8081,2016,46.96969696969697
1212,8081,2017,46.50655021834061
1213,8081,2018,47.42489270386266
1214,8081,2019,47.872340425531924
1215,8082,2005,47.82237403928266
1216,8082,2006,48.50523168908819
1217,8082,2007,48.295059151009035
1218,8082,2008,48.10810810810811
1219,8082,2009,47.58757435558493
1220,8082,2010,47.65366820885657
1221,8082,2011,46.52870493991989
1222,8082,2012,47.28580771746239
1223,8082,2013,47.64150943396226
1224,8082,2014,47.48677248677249
1225,8082,2015,48.639455782312915
1226,8082,2016,48.20936639118458
1227,8082,2017,48.41160220994475
1228,8082,2018,48.67075664621677
1229,8082,2019,48.44934527911785
1230,8083,2005,49.973753280839894
1231,8083,2006,50.025214321734744
1232,8083,2007,49.562682215743436
1233,8083,2008,49.721448467966574
1234,8083,2009,49.34240362811792
1235,8083,2010,49.18772563176896
1236,8083,2011,49.30462090623598
1237,8083,2012,49.686098654708516
1238,8083,2013,49.53312583370387
1239,8083,2014,49.623727312970345
1240,8083,2015,49.40919037199125
1241,8083,2016,49.60835509138381
1242,8083,2017,49.347258485639685
1243,8083,2018,49.209138840070295
1244,8083,2019,48.875165416850464
1245,8084,2005,49.00662251655629
1246,8084,2006,48.828125
1247,8084,2007,48.47537138389367
1248,8084,2008,48.825256975036716
1249,8084,2009,48.89206576125804
1250,8084,2010,48.60813704496788
1251,8084,2011,48.05928016937192
1252,8084,2012,48.60917941585535
1253,8084,2013,48.3402489626556
1254,8084,2014,48.285514345696285
1255,8084,2015,47.88226848528357
1256,8084,2016,47.75160599571734
1257,8084,2017,47.875354107648725
1258,8084,2018,48.36692147324531
1259,8084,2019,48.3826565726084
1260,8085,2005,46.81620839363242
1261,8085,2006,47.20229555236729
1262,8085,2007,47.48251748251748
1263,8085,2008,47.50171115674196
1264,8085,2009,47.808496291301424
1265,8085,2010,47.40791268758528
1266,8085,2011,47.40791268758528
1267,8085,2012,48.434237995824645
1268,8085,2013,48.480565371024746
1269,8085,2014,48.33702882483371
1270,8085,2015,48.6646884272997
1271,8085,2016,48.86280264123258
1272,8085,2017,48.74815905743741
1273,8085,2018,48.153618906942384
1274,8085,2019,48.153730218538044
1275,8086,2005,48.723348249539356
1276,8086,2006,48.549029525194406
1277,8086,2007,48.48392036753446
1278,8086,2008,48.51572623394982
1279,8086,2009,48.63533408833522
1280,8086,2010,48.57568731368002
1281,8086,2011,48.54223506125288
1282,8086,2012,48.625348262629444
1283,8086,2013,48.96718045506972
1284,8086,2014,49.113197704747
1285,8086,2015,49.12064177722925
1286,8086,2016,49.24550651490962
1287,8086,2017,49.13705065359477
1288,8086,2018,49.39801699716714
1289,8086,2019,49.183754728250044
1290,8087,2005,49.523809523809526
1291,8087,2006,47.22222222222222
1292,8087,2007,48.214285714285715
1293,8087,2008,47.41784037558686
1294,8087,2009,47.19626168224299
1295,8087,2010,46.9767441860465
1296,8087,2011,47.54901960784314
1297,8087,2012,48.0
1298,8087,2013,47.5
1299,8087,2014,49.00990099009901
1300,8087,2015,47.71573604060914
1301,8087,2016,47.058823529411754
1302,8087,2017,46.111111111111114
1303,8087,2018,46.745562130177525
1304,8087,2019,44.76744186046512
1305,8088,2005,51.462292161520175
1306,8088,2006,51.542102998135135
1307,8088,2007,51.61108369174365
1308,8088,2008,51.62152896811792
1309,8088,2009,51.530918551130675
1310,8088,2010,51.4300882606676
1311,8088,2011,51.50301916513522
1312,8088,2012,51.64167528438469
1313,8088,2013,51.55267547799307
1314,8088,2014,51.39576195914225
1315,8088,2015,51.42312579415503
1316,8088,2016,51.43288084464554
1317,8088,2017,51.5015015015015
1318,8088,2018,51.55604856104025
1319,8088,2019,51.63497638367446
1320,8089,2005,50.029405111965616
1321,8089,2006,50.106667265500434
1322,8089,2007,50.214870853663996
1323,8089,2008,50.223500774507635
1324,8089,2009,50.34787146149498
1325,8089,2010,50.367591574499286
1326,8089,2011,50.441081081081094
1327,8089,2012,50.47754259163654
1328,8089,2013,50.6134506328568
1329,8089,2014,50.76414972153866
1330,8089,2015,50.75746148044393
1331,8089,2016,50.81269182553064
1332,8089,2017,50.943315140315434
1333,8089,2018,50.93458944438497
1334,8089,2019,51.089350238395596
1335,8090,2005,49.68152866242039
1336,8090,2006,48.701298701298704
1337,8090,2007,47.468354430379755
1338,8090,2008,46.875
1339,8090,2009,46.19883040935672
1340,8090,2010,46.327683615819204
1341,8090,2011,46.511627906976734
1342,8090,2012,46.10778443113772
1343,8090,2013,44.0251572327044
1344,8090,2014,44.785276073619634
1345,8090,2015,45.83333333333333
1346,8090,2016,45.0
1347,8090,2017,45.06172839506172
1348,8090,2018,44.31137724550898
1349,8090,2019,44.57142857142857
1350,8091,2005,48.76106194690266
1351,8091,2006,48.912315930388225
1352,8091,2007,49.097707689806526
1353,8091,2008,49.265262838963785
1354,8091,2009,49.228054697838544
1355,8091,2010,49.3592512598992
1356,8091,2011,49.809456598447426
1357,8091,2012,49.97183891861447
1358,8091,2013,50.13337077074267
1359,8091,2014,49.9582985821518
1360,8091,2015,49.96553150420516
1361,8091,2016,49.70986460348162
1362,8091,2017,49.41772845595286
1363,8091,2018,49.80328313661647
1364,8091,2019,49.84733837780433
1365,8092,2005,51.28786317741602
1366,8092,2006,51.922273297116604
1367,8092,2007,51.630883567299755
1368,8092,2008,51.35566188197768
1369,8092,2009,51.12826603325416
1370,8092,2010,50.28616538385633
1371,8092,2011,50.36395829234704
1372,8092,2012,50.62216077424453
1373,8092,2013,50.850202429149796
1374,8092,2014,50.731902947663926
1375,8092,2015,50.82233502538072
1376,8092,2016,51.1078898322634
1377,8092,2017,50.97753743760399
1378,8092,2018,50.43442283822921
1379,8092,2019,50.600911728139245
1380,8093,2005,44.444444444444436
1381,8093,2006,45.45454545454545
1382,8093,2007,47.058823529411754
1383,8093,2008,44.11764705882353
1384,8093,2009,41.17647058823529
1385,8093,2010,42.424242424242415
1386,8093,2011,48.387096774193544
1387,8093,2012,48.387096774193544
1388,8093,2013,41.379310344827594
1389,8093,2014,40.0
1390,8093,2015,40.74074074074073
1391,8093,2016,41.379310344827594
1392,8093,2017,44.444444444444436
1393,8093,2018,42.307692307692314
1394,8093,2019,40.0
1395,8094,2005,49.56085319949812
1396,8094,2006,49.42987457240593
1397,8094,2007,49.30332261521972
1398,8094,2008,48.89687018984095
1399,8094,2009,48.987854251012145
1400,8094,2010,49.00662251655629
1401,8094,2011,49.67418546365915
1402,8094,2012,49.829018075232035
1403,8094,2013,49.34306569343065
1404,8094,2014,48.769898697539794
1405,8094,2015,48.6810551558753
1406,8094,2016,49.06743185078909
1407,8094,2017,49.05303030303031
1408,8094,2018,49.43661971830986
1409,8094,2019,49.3741307371349
1410,8095,2005,31.645569620253173
1411,8095,2006,30.666666666666664
1412,8095,2007,34.21052631578947
1413,8095,2008,31.944444444444446
1414,8095,2009,37.66233766233766
1415,8095,2010,36.70886075949368
1416,8095,2011,36.25
1417,8095,2012,36.14457831325301
1418,8095,2013,34.21052631578947
1419,8095,2014,35.0
1420,8095,2015,33.75
1421,8095,2016,32.91139240506329
1422,8095,2017,29.48717948717949
1423,8095,2018,30.0
1424,8095,2019,23.18840579710145
1425,8096,2005,50.266454425911824
1426,8096,2006,50.09501187648456
1427,8096,2007,50.09005335236346
1428,8096,2008,49.71058847011077
1429,8096,2009,49.71149724685944
1430,8096,2010,50.16501650165017
1431,8096,2011,50.17833333333334
1432,8096,2012,50.28855455849485
1433,8096,2013,50.482820946228635
1434,8096,2014,50.54563657600534
1435,8096,2015,50.563218582053544
1436,8096,2016,50.6963140226676
1437,8096,2017,50.74223576900898
1438,8096,2018,50.76663222971089
1439,8096,2019,50.715626274989795
1440,8097,2005,46.558704453441294
1441,8097,2006,47.32824427480916
1442,8097,2007,48.262910798122064
1443,8097,2008,49.02309058614564
1444,8097,2009,49.41275167785234
1445,8097,2010,49.230769230769226
1446,8097,2011,48.85670731707317
1447,8097,2012,49.30095658572479
1448,8097,2013,49.28263988522239
1449,8097,2014,48.98530440867739
1450,8097,2015,48.93917963224894
1451,8097,2016,49.64936886395512
1452,8097,2017,49.54321855235418
1453,8097,2018,49.35854152599594
1454,8097,2019,48.73333333333333
1455,8098,2005,48.56520159825646
1456,8098,2006,49.03946908836885
1457,8098,2007,48.619528619528616
1458,8098,2008,49.14586070959264
1459,8098,2009,48.83192731992213
1460,8098,2010,49.09031838856399
1461,8098,2011,48.88747616020343
1462,8098,2012,48.709780184772214
1463,8098,2013,49.07110826393338
1464,8098,2014,49.07348242811501
1465,8098,2015,49.36020473448497
1466,8098,2016,49.379178605539636
1467,8098,2017,49.344419571474255
1468,8098,2018,48.737373737373744
1469,8098,2019,48.7260144699591
1470,8099,2005,48.8120950323974
1471,8099,2006,48.01288936627282
1472,8099,2007,47.57383966244726
1473,8099,2008,46.74134419551935
1474,8099,2009,46.57398212512413
1475,8099,2010,46.58203125
1476,8099,2011,47.03018500486854
1477,8099,2012,47.494989979959925
1478,8099,2013,45.91002044989775
1479,8099,2014,46.63820704375666
1480,8099,2015,46.98924731182797
1481,8099,2016,47.15719063545151
1482,8099,2017,47.345132743362825
1483,8099,2018,48.365276211950395
1484,8099,2019,48.89867841409692
1485,8100,2005,49.246231155778894
1486,8100,2006,49.30313588850174
1487,8100,2007,49.18941979522185
1488,8100,2008,48.70509607351713
1489,8100,2009,48.64646464646465
1490,8100,2010,48.614410134600156
1491,8100,2011,48.069345941686365
1492,8100,2012,48.294573643410864
1493,8100,2013,47.93774319066148
1494,8100,2014,47.97642436149312
1495,8100,2015,48.21218074656189
1496,8100,2016,48.76905041031653
1497,8100,2017,48.853211009174316
1498,8100,2018,48.75659382064808
1499,8100,2019,48.302872062663184
1500,8101,2005,50.84702867718004
1501,8101,2006,50.95426153536168
1502,8101,2007,50.88545471871922
1503,8101,2008,50.87634268781868
1504,8101,2009,50.80143791968502
1505,8101,2010,50.84905003827684
1506,8101,2011,51.138187569562426
1507,8101,2012,51.230660904001844
1508,8101,2013,51.32018137733414
1509,8101,2014,51.37662808952421
1510,8101,2015,51.53130217193889
1511,8101,2016,51.52941084127408
1512,8101,2017,51.64426518074677
1513,8101,2018,51.711431504435616
1514,8101,2019,51.691246135669616
1515,8102,2005,50.563548826983535
1516,8102,2006,50.50384333324279
1517,8102,2007,50.53489694770198
1518,8102,2008,50.23058379624778
1519,8102,2009,50.34431368518424
1520,8102,2010,50.611765306904395
1521,8102,2011,50.69786430558037
1522,8102,2012,50.84953313944589
1523,8102,2013,50.96721227359024
1524,8102,2014,51.038682872700065
1525,8102,2015,51.09803617971149
1526,8102,2016,51.14781850360377
1527,8102,2017,51.02502797843117
1528,8102,2018,50.953464845725854
1529,8102,2019,50.869467310531185
1530,8103,2005,51.2781954887218
1531,8103,2006,51.26050420168066
1532,8103,2007,51.212938005390846
1533,8103,2008,50.63613231552162
1534,8103,2009,50.785973397823454
1535,8103,2010,50.546780072904006
1536,8103,2011,49.878048780487795
1537,8103,2012,49.878934624697344
1538,8103,2013,50.05889281507656
1539,8103,2014,49.88066825775657
1540,8103,2015,49.64200477326969
1541,8103,2016,51.143200962695545
1542,8103,2017,49.81773997569865
1543,8103,2018,48.751486325802624
1544,8103,2019,49.22155688622754
1545,8104,2005,46.72036823935557
1546,8104,2006,45.930232558139544
1547,8104,2007,46.0136674259681
1548,8104,2008,46.373626373626365
1549,8104,2009,46.05405405405406
1550,8104,2010,45.89114194236926
1551,8104,2011,45.88235294117647
1552,8104,2012,45.47413793103448
1553,8104,2013,46.14561027837257
1554,8104,2014,45.47461368653421
1555,8104,2015,46.09286523216309
1556,8104,2016,45.642201834862384
1557,8104,2017,45.654692931633825
1558,8104,2018,45.654692931633825
1559,8104,2019,45.40229885057471
1560,8105,2005,49.85507246376812
1561,8105,2006,49.40763492759982
1562,8105,2007,49.50802692905231
1563,8105,2008,49.50531330157567
1564,8105,2009,49.558610709117225
1565,8105,2010,49.79946036607599
1566,8105,2011,50.01093214780264
1567,8105,2012,50.3012048192771
1568,8105,2013,50.41273146426713
1569,8105,2014,50.70737155621743
1570,8105,2015,50.71687292484154
1571,8105,2016,50.72091794368537
1572,8105,2017,50.640785430562836
1573,8105,2018,50.662078252412655
1574,8105,2019,50.482195845697326
1575,8106,2005,50.08572128337006
1576,8106,2006,49.78041543026707
1577,8106,2007,49.94755855960843
1578,8106,2008,49.79070030546442
1579,8106,2009,50.33757609297178
1580,8106,2010,50.53435114503817
1581,8106,2011,50.38200796298289
1582,8106,2012,50.532869051387564
1583,8106,2013,50.5338078291815
1584,8106,2014,50.37751677852349
1585,8106,2015,50.44932079414838
1586,8106,2016,50.385921580734795
1587,8106,2017,50.18976305262078
1588,8106,2018,50.12197601138442
1589,8106,2019,50.23143489635742
1590,8107,2005,48.4444087145269
1591,8107,2006,48.763332818055346
1592,8107,2007,48.906678526425026
1593,8107,2008,48.801506264030714
1594,8107,2009,48.92879869900304
1595,8107,2010,49.08052382279186
1596,8107,2011,49.280575539568346
1597,8107,2012,49.136039495337364
1598,8107,2013,49.116583668735935
1599,8107,2014,49.19706042460533
1600,8107,2015,49.138515805182465
1601,8107,2016,48.7973439934955
1602,8107,2017,48.95198553539143
1603,8107,2018,48.792270531400966
1604,8107,2019,48.74803356056634
1605,8108,2005,48.2391341693867
1606,8108,2006,47.9860765788165
1607,8108,2007,48.48883048620237
1608,8108,2008,48.4147525072792
1609,8108,2009,48.74403815580286
1610,8108,2010,48.95522388059702
1611,8108,2011,49.219237976264836
1612,8108,2012,49.06162026900219
1613,8108,2013,49.253034547152204
1614,8108,2014,49.26030846710734
1615,8108,2015,49.02083659721134
1616,8108,2016,49.15227629513344
1617,8108,2017,49.13874099592859
1618,8108,2018,49.089506172839506
1619,8108,2019,49.021705900336286
1620,8109,2005,46.1847389558233
1621,8109,2006,46.6403162055336
1622,8109,2007,48.01587301587302
1623,8109,2008,48.235294117647065
1624,8109,2009,48.46153846153846
1625,8109,2010,47.16981132075472
1626,8109,2011,46.8503937007874
1627,8109,2012,48.64864864864865
1628,8109,2013,50.413223140495866
1629,8109,2014,49.416342412451364
1630,8109,2015,50.35714285714285
1631,8109,2016,51.78571428571429
1632,8109,2017,50.89605734767025
1633,8109,2018,51.08695652173913
1634,8109,2019,50.915750915750905
1635,8110,2005,49.438602744608815
1636,8110,2006,49.40961724944385
1637,8110,2007,49.45572887442487
1638,8110,2008,49.82750123213407
1639,8110,2009,50.162407968817675
1640,8110,2010,50.0537750053775
1641,8110,2011,49.9403600086749
1642,8110,2012,49.97297881539127
1643,8110,2013,49.725975364913985
1644,8110,2014,49.80724330781342
1645,8110,2015,50.013608404550645
1646,8110,2016,50.16124624214266
1647,8110,2017,49.95366584900518
1648,8110,2018,50.01355821899235
1649,8110,2019,50.05113299962322
1650,8111,2005,53.48837209302325
1651,8111,2006,53.30739299610895
1652,8111,2007,53.55805243445693
1653,8111,2008,50.19157088122606
1654,8111,2009,49.411764705882355
1655,8111,2010,50.19607843137255
1656,8111,2011,50.57915057915058
1657,8111,2012,49.814126394052046
1658,8111,2013,50.38167938931297
1659,8111,2014,50.751879699248136
1660,8111,2015,49.61832061068703
1661,8111,2016,49.43820224719101
1662,8111,2017,48.48484848484848
1663,8111,2018,48.339483394833934
1664,8111,2019,49.08424908424907
1665,8112,2005,49.26621510673234
1666,8112,2006,49.151609189649136
1667,8112,2007,49.23597630779951
1668,8112,2008,49.109973177273844
1669,8112,2009,49.34373032401801
1670,8112,2010,49.5158924205379
1671,8112,2011,49.8703839569577
1672,8112,2012,50.1371473354232
1673,8112,2013,50.11010521164668
1674,8112,2014,50.13560826470733
1675,8112,2015,50.08898556456397
1676,8112,2016,50.09450855551134
1677,8112,2017,50.097465886939574
1678,8112,2018,50.143607011983754
1679,8112,2019,49.866329655373534
1680,8113,2005,50.86220377294117
1681,8113,2006,50.844340411302454
1682,8113,2007,50.88460486737765
1683,8113,2008,50.70017187853917
1684,8113,2009,50.64656861464511
1685,8113,2010,50.755160151688116
1686,8113,2011,50.8937314757994
1687,8113,2012,50.94684602324671
1688,8113,2013,51.04503085204149
1689,8113,2014,51.11491825703546
1690,8113,2015,51.2464001071596
1691,8113,2016,51.111675941780824
1692,8113,2017,51.10176708537364
1693,8113,2018,51.06754098360655
1694,8113,2019,51.017834624392
1695,8114,2005,48.33501513622603
1696,8114,2006,48.1008788689339
1697,8114,2007,48.4870763039777
1698,8114,2008,48.209713783484275
1699,8114,2009,48.15411716202542
1700,8114,2010,48.21182174156257
1701,8114,2011,48.104308555195395
1702,8114,2012,48.19023868899181
1703,8114,2013,48.33143589013803
1704,8114,2014,48.68972934217603
1705,8114,2015,48.90951108543366
1706,8114,2016,49.09386869234943
1707,8114,2017,49.0625338679961
1708,8114,2018,49.08797127468581
1709,8114,2019,49.168115222249824
