,MUN_INE,ANY_,Val
4910,8292,2007,
4911,8292,2008,
4912,8292,2009,0.7007708479327259
4913,8292,2010,0.7027406886858749
4914,8292,2011,0.6978367062107466
4915,8292,2012,
4916,8292,2013,
4917,8292,2014,
4918,8292,2015,0.7057163020465773
4919,8293,2002,
4920,8293,2003,
4921,8293,2004,
4922,8293,2005,
4923,8293,2006,
4924,8293,2007,
4925,8293,2008,
4926,8293,2009,
4927,8293,2010,
4928,8293,2011,
4929,8293,2012,
4930,8293,2013,
4931,8293,2014,
4932,8293,2015,
4933,8294,2002,
4934,8294,2003,
4935,8294,2004,
4936,8294,2005,
4937,8294,2006,
4938,8294,2007,
4939,8294,2008,
4940,8294,2009,
4941,8294,2010,
4942,8294,2011,
4943,8294,2012,
4944,8294,2013,
4945,8294,2014,
4946,8294,2015,
4947,8295,2002,
4948,8295,2003,
4949,8295,2004,
4950,8295,2005,
4951,8295,2006,
4952,8295,2007,0.07504127269998499
4953,8295,2008,
4954,8295,2009,
4955,8295,2010,0.14084507042253522
4956,8295,2011,0.06940106877645916
4957,8295,2012,
4958,8295,2013,
4959,8295,2014,
4960,8295,2015,0.06833868653044489
4961,8296,2002,
4962,8296,2003,
4963,8296,2004,
4964,8296,2005,
4965,8296,2006,
4966,8296,2007,
4967,8296,2008,
4968,8296,2009,
4969,8296,2010,
4970,8296,2011,
4971,8296,2012,
4972,8296,2013,
4973,8296,2014,
4974,8296,2015,
4975,8297,2002,
4976,8297,2003,
4977,8297,2004,
4978,8297,2005,
4979,8297,2006,
4980,8297,2007,5.847953216374268
4981,8297,2008,
4982,8297,2009,
4983,8297,2010,5.780346820809248
4984,8297,2011,
4985,8297,2012,
4986,8297,2013,
4987,8297,2014,
4988,8297,2015,
4989,8298,2002,
4990,8298,2003,
4991,8298,2004,
4992,8298,2005,0.026437541308658292
4993,8298,2006,0.3871267452964101
4994,8298,2007,0.1565721145064064
4995,8298,2008,0.0513294322964788
4996,8298,2009,0.17568517217146873
4997,8298,2010,0.197912028103508
4998,8298,2011,0.14669926650366746
4999,8298,2012,
5000,8298,2013,
5001,8298,2014,0.04766898655734579
5002,8298,2015,0.11765259541625488
5003,8299,2002,
5004,8299,2003,
5005,8299,2004,
5006,8299,2005,
5007,8299,2006,
5008,8299,2007,
5009,8299,2008,
5010,8299,2009,
5011,8299,2010,
5012,8299,2011,
5013,8299,2012,
5014,8299,2013,
5015,8299,2014,
5016,8299,2015,
5017,8300,2002,
5018,8300,2003,
5019,8300,2004,
5020,8300,2005,
5021,8300,2006,
5022,8300,2007,
5023,8300,2008,
5024,8300,2009,0.13657470636438127
5025,8300,2010,
5026,8300,2011,
5027,8300,2012,
5028,8300,2013,
5029,8300,2014,
5030,8300,2015,
5031,8301,2002,
5032,8301,2003,
5033,8301,2004,
5034,8301,2005,0.16381894729944466
5035,8301,2006,0.2615746795710175
5036,8301,2007,0.2754463851712628
5037,8301,2008,0.27168267463602513
5038,8301,2009,0.28351367953503753
5039,8301,2010,0.156062237620363
5040,8301,2011,0.09268270077390056
5041,8301,2012,0.030680493342332943
5042,8301,2013,
5043,8301,2014,0.24480553260503685
5044,8301,2015,0.4424171230682391
5045,8302,2002,
5046,8302,2003,
5047,8302,2004,
5048,8302,2005,
5049,8302,2006,0.08306337735692333
5050,8302,2007,
5051,8302,2008,
5052,8302,2009,0.07905763301446754
5053,8302,2010,0.15817779183802594
5054,8302,2011,
5055,8302,2012,
5056,8302,2013,
5057,8302,2014,0.07996161842315687
5058,8302,2015,
5059,8303,2002,
5060,8303,2003,
5061,8303,2004,
5062,8303,2005,
5063,8303,2006,
5064,8303,2007,
5065,8303,2008,
5066,8303,2009,
5067,8303,2010,
5068,8303,2011,
5069,8303,2012,
5070,8303,2013,
5071,8303,2014,
5072,8303,2015,
5073,8304,2002,
5074,8304,2003,
5075,8304,2004,
5076,8304,2005,
5077,8304,2006,
5078,8304,2007,0.9337068160597572
5079,8304,2008,
5080,8304,2009,
5081,8304,2010,
5082,8304,2011,
5083,8304,2012,
5084,8304,2013,
5085,8304,2014,
5086,8304,2015,
5087,8305,2002,
5088,8305,2003,
5089,8305,2004,
5090,8305,2005,
5091,8305,2006,0.4088641753209584
5092,8305,2007,0.40920995198603227
5093,8305,2008,0.21410983834707206
5094,8305,2009,0.494469746258946
5095,8305,2010,0.497147940760898
5096,8305,2011,0.3867474539125951
5097,8305,2012,0.025618035096708083
5098,8305,2013,
5099,8305,2014,0.1784758165268606
5100,8305,2015,0.10197838058331632
5101,8306,2002,
5102,8306,2003,
5103,8306,2004,
5104,8306,2005,
5105,8306,2006,
5106,8306,2007,
5107,8306,2008,
5108,8306,2009,
5109,8306,2010,
5110,8306,2011,
5111,8306,2012,
5112,8306,2013,
5113,8306,2014,
5114,8306,2015,
5115,8307,2002,
5116,8307,2003,
5117,8307,2004,
5118,8307,2005,0.016279486219414913
5119,8307,2006,0.3820074491452583
5120,8307,2007,0.18988543578707515
5121,8307,2008,0.4468068715815423
5122,8307,2009,0.18212171801487329
5123,8307,2010,0.2555161426080683
5124,8307,2011,0.6277557731111277
5125,8307,2012,0.015017044345331952
5126,8307,2013,
5127,8307,2014,0.09099043083969001
5128,8307,2015,0.0608976310821509
5129,8308,2002,
5130,8308,2003,
5131,8308,2004,
5132,8308,2005,
5133,8308,2006,
5134,8308,2007,
5135,8308,2008,
5136,8308,2009,
5137,8308,2010,
5138,8308,2011,
5139,8308,2012,
5140,8308,2013,
5141,8308,2014,
5142,8308,2015,
5143,8901,2002,
5144,8901,2003,
5145,8901,2004,
5146,8901,2005,
5147,8901,2006,
5148,8901,2007,
5149,8901,2008,
5150,8901,2009,
5151,8901,2010,
5152,8901,2011,
5153,8901,2012,
5154,8901,2013,
5155,8901,2014,
5156,8901,2015,
5157,8902,2002,
5158,8902,2003,
5159,8902,2004,
5160,8902,2005,
5161,8902,2006,
5162,8902,2007,
5163,8902,2008,0.4485310607759588
5164,8902,2009,0.21486892995272885
5165,8902,2010,
5166,8902,2011,
5167,8902,2012,
5168,8902,2013,
5169,8902,2014,
5170,8902,2015,
5171,8903,2002,
5172,8903,2003,
5173,8903,2004,
5174,8903,2005,
5175,8903,2006,
5176,8903,2007,
5177,8903,2008,
5178,8903,2009,
5179,8903,2010,
5180,8903,2011,
5181,8903,2012,
5182,8903,2013,
5183,8903,2014,
5184,8903,2015,
5185,8904,2002,
5186,8904,2003,
5187,8904,2004,
5188,8904,2005,0.42164441321152496
5189,8904,2006,
5190,8904,2007,
5191,8904,2008,
5192,8904,2009,
5193,8904,2010,
5194,8904,2011,3.1517994575973027
5195,8904,2012,
5196,8904,2013,
5197,8904,2014,0.07378440197742195
5198,8904,2015,0.07406310176270182
5199,8905,2002,
5200,8905,2003,
5201,8905,2004,
5202,8905,2005,
5203,8905,2006,
5204,8905,2007,
5205,8905,2008,
5206,8905,2009,
5207,8905,2010,
5208,8905,2011,
5209,8905,2012,
5210,8905,2013,
5211,8905,2014,
5212,8905,2015,
5213,8208,2016,
5214,8209,2016,
5215,8210,2016,
5216,8211,2016,0.13609762736469627
5217,8212,2016,
5218,8213,2016,
5219,8214,2016,
5220,8215,2016,
5221,8216,2016,
5222,8217,2016,0.41788549937317176
5223,8218,2016,
5224,8219,2016,0.09672115291614275
5225,8220,2016,
5226,8221,2016,0.1181544278371832
5227,8222,2016,
5228,8223,2016,
5229,8029,2016,
5230,8030,2016,
5231,8031,2016,
5232,8032,2016,0.3615328994938539
5233,8033,2016,0.05835327070082279
5234,8034,2016,
5235,8035,2016,
5236,8036,2016,
5237,8037,2016,
5238,8106,2016,
5239,8107,2016,0.06775526797208484
5240,8108,2016,
5241,8109,2016,
5242,8110,2016,
5243,8111,2016,
5244,8112,2016,0.04974134500596896
5245,8113,2016,0.10702054794520548
5246,8114,2016,0.43407487791644067
5247,8115,2016,
5248,8116,2016,
5249,8117,2016,
5250,8118,2016,0.1297633980708508
5251,8119,2016,
5252,8120,2016,
5253,8121,2016,0.015934096576559354
5254,8122,2016,
5255,8123,2016,0.07886746322804526
5256,8124,2016,0.07768347866617467
5257,8125,2016,0.1436699040285041
5258,8126,2016,0.17210222872386194
5259,8127,2016,
5260,8128,2016,
5261,8129,2016,
5262,8130,2016,
5263,8131,2016,
5264,8132,2016,
5265,8133,2016,
5266,8134,2016,
5267,8181,2016,
5268,8026,2016,
5269,8027,2016,
5270,8028,2016,
5271,8274,2016,0.17027073046143368
5272,8275,2016,
5273,8276,2016,
5274,8277,2016,
5275,8278,2016,
5276,8279,2016,0.05578255958274646
5277,8280,2016,
5278,8281,2016,0.1598976654940838
5279,8282,2016,
5280,8283,2016,0.12577034335303736
5281,8284,2016,
5282,8285,2016,0.07206168480219068
5283,8286,2016,
5284,8287,2016,
5285,8288,2016,
5286,8289,2016,
5287,8,2002,
5288,8,2003,
5289,8,2004,
5290,8,2005,0.027744006624886103
5291,8,2006,0.22940427965172736
5292,8,2007,0.20421891142131304
5293,8,2008,0.187946083475016
5294,8,2009,0.20517735723910724
5295,8,2010,0.3055625262762905
5296,8,2011,0.7281475697939211
5297,8,2012,0.16246251384623694
5298,8,2013,0.04529929569521334
5299,8,2014,0.13125060646831954
5300,8,2015,0.3102867853673532
5301,8,2016,0.2314764698665628
5302,8,2017,0.3016479266547191
5303,8,2018,0.3043133339870039
