,MUN_INE,ANY_,Val
880,8111,2012,3.8461538461538463
881,8111,2013,2.272727272727273
882,8111,2014,5.384615384615385
883,8111,2015,4.316546762589928
884,8111,2016,2.985074626865672
885,8111,2017,2.142857142857143
886,8111,2018,0.7142857142857143
887,8111,2019,2.8368794326241136
888,8112,2012,25.39261225392612
889,8112,2013,24.95197197423437
890,8112,2014,23.471773744571877
891,8112,2015,21.290610695545386
892,8112,2016,18.251121076233183
893,8112,2017,16.214144952923142
894,8112,2018,15.074997302255314
895,8112,2019,14.823985359026807
896,8113,2012,22.137738978065645
897,8113,2013,21.765998789539076
898,8113,2014,20.851911583341238
899,8113,2015,18.476802595862843
900,8113,2016,15.997773792591676
901,8113,2017,14.897353600193783
902,8113,2018,14.483903480168376
903,8113,2019,14.434497688842079
904,8114,2012,23.90412611598166
905,8114,2013,23.088936380075612
906,8114,2014,21.518260155929426
907,8114,2015,19.249979530009007
908,8114,2016,16.74098094852047
909,8114,2017,14.233987769552623
910,8114,2018,13.665480427046266
911,8114,2019,12.74881883665092
912,8115,2012,22.027027027027025
913,8115,2013,21.354656632173096
914,8115,2014,18.782201405152225
915,8115,2015,17.1889400921659
916,8115,2016,15.580865603644648
917,8115,2017,12.511291779584464
918,8115,2018,12.611408199643495
919,8115,2019,12.0
920,8116,2012,11.602209944751381
921,8116,2013,14.438502673796792
922,8116,2014,11.396011396011396
923,8116,2015,9.455587392550145
924,8116,2016,9.756097560975608
925,8116,2017,6.460674157303371
926,8116,2018,6.424581005586592
927,8116,2019,6.849315068493151
928,8117,2012,16.816431322207958
929,8117,2013,16.20400258231117
930,8117,2014,12.708600770218228
931,8117,2015,11.521323997453852
932,8117,2016,8.745247148288973
933,8117,2017,8.048162230671734
934,8117,2018,7.409753008233059
935,8117,2019,7.4120603015075375
936,8118,2012,15.742243436754176
937,8118,2013,15.247278976513268
938,8118,2014,13.738567073170733
939,8118,2015,11.77907195190682
940,8118,2016,10.356017059150751
941,8118,2017,9.317393684979011
942,8118,2018,9.115499053286449
943,8118,2019,9.107939339875111
944,8119,2012,19.439535470840696
945,8119,2013,19.779938587512795
946,8119,2014,19.005328596802844
947,8119,2015,17.273412001004267
948,8119,2016,14.373919486292912
949,8119,2017,13.02370122097199
950,8119,2018,10.598975729236248
951,8119,2019,11.137543252595155
952,8120,2012,8.22267620020429
953,8120,2013,7.734233065144042
954,8120,2014,6.194010749936012
955,8120,2015,5.872193436960276
956,8120,2016,4.911356013416388
957,8120,2017,4.370179948586118
958,8120,2018,4.258241758241758
959,8120,2019,4.333107650643195
960,8121,2012,25.524420099688253
961,8121,2013,25.16944203578191
962,8121,2014,23.066281411435074
963,8121,2015,20.50559354176453
964,8121,2016,17.820146608390406
965,8121,2017,16.271381829894725
966,8121,2018,14.461933933131919
967,8121,2019,13.995045417010735
968,8122,2012,19.938962360122076
969,8122,2013,19.206008583690988
970,8122,2014,19.490586932447396
971,8122,2015,17.83783783783784
972,8122,2016,16.887417218543046
973,8122,2017,14.731182795698926
974,8122,2018,14.255543822597675
975,8122,2019,12.450199203187251
976,8123,2012,16.16876092202713
977,8123,2013,14.55157894736842
978,8123,2014,13.094342775967245
979,8123,2015,11.151495126383612
980,8123,2016,9.515641591113289
981,8123,2017,8.11337610655405
982,8123,2018,7.4756661879687245
983,8123,2019,7.86792005687653
984,8124,2012,24.585735596500424
985,8124,2013,23.52626599201941
986,8124,2014,20.953281789768056
987,8124,2015,18.465326220763234
988,8124,2016,16.192301419018108
989,8124,2017,14.365808076704313
990,8124,2018,13.347064049753653
991,8124,2019,12.962589289317567
992,8125,2012,20.498530132288092
993,8125,2013,20.17738359201774
994,8125,2014,18.382621394669584
995,8125,2015,16.40484470560019
996,8125,2016,14.279791518597492
997,8125,2017,12.709165653407444
998,8125,2018,12.15909090909091
999,8125,2019,12.171530806217152
1000,8126,2012,15.216230646022424
1001,8126,2013,14.560536533709849
1002,8126,2014,13.09585269316813
1003,8126,2015,11.305541259221135
1004,8126,2016,9.860828241683638
1005,8126,2017,9.084825163125313
1006,8126,2018,8.866995073891626
1007,8126,2019,8.671374609952373
1008,8127,2012,19.79768786127168
1009,8127,2013,19.521316379955124
1010,8127,2014,17.62048192771084
1011,8127,2015,14.663643235071808
1012,8127,2016,13.677130044843052
1013,8127,2017,12.238805970149254
1014,8127,2018,12.066473988439304
1015,8127,2019,11.173974540311177
1016,8128,2012,20.132013201320127
1017,8128,2013,18.12080536912752
1018,8128,2014,15.23809523809524
1019,8128,2015,14.563106796116505
1020,8128,2016,17.20779220779221
1021,8128,2017,14.333333333333336
1022,8128,2018,14.506172839506176
1023,8128,2019,11.89710610932476
1024,8129,2012,13.398692810457515
1025,8129,2013,12.459016393442626
1026,8129,2014,13.461538461538463
1027,8129,2015,11.575562700964632
1028,8129,2016,8.064516129032258
1029,8129,2017,9.365558912386705
1030,8129,2018,8.80503144654088
1031,8129,2019,8.982035928143713
1032,8130,2012,6.122448979591836
1033,8130,2013,7.272727272727272
1034,8130,2014,5.6603773584905674
1035,8130,2015,1.851851851851852
1036,8130,2016,5.084745762711865
1037,8130,2017,0.0
1038,8130,2018,4.477611940298507
1039,8130,2019,4.761904761904762
1040,8131,2012,18.937644341801384
1041,8131,2013,17.557251908396946
1042,8131,2014,14.523809523809526
1043,8131,2015,13.022113022113023
1044,8131,2016,10.344827586206897
1045,8131,2017,10.416666666666668
1046,8131,2018,9.734513274336285
1047,8131,2019,10.300429184549355
1048,8132,2012,9.777777777777777
1049,8132,2013,10.526315789473683
1050,8132,2014,7.657657657657656
1051,8132,2015,6.334841628959276
1052,8132,2016,6.511627906976744
1053,8132,2017,4.854368932038835
1054,8132,2018,5.14018691588785
1055,8132,2019,4.455445544554455
1056,8133,2012,9.58904109589041
1057,8133,2013,6.153846153846153
1058,8133,2014,4.477611940298507
1059,8133,2015,3.0769230769230766
1060,8133,2016,4.225352112676056
1061,8133,2017,2.8571428571428568
1062,8133,2018,1.5151515151515151
1063,8133,2019,4.10958904109589
1064,8134,2012,20.841683366733466
1065,8134,2013,24.123711340206185
1066,8134,2014,21.946169772256727
1067,8134,2015,13.929313929313926
1068,8134,2016,16.293279022403258
1069,8134,2017,12.451361867704279
1070,8134,2018,9.380863039399625
1071,8134,2019,8.851224105461393
1072,8135,2012,20.264641019358002
1073,8135,2013,20.212240868706814
1074,8135,2014,17.76624660242155
1075,8135,2015,15.657926978681695
1076,8135,2016,13.206144697720516
1077,8135,2017,11.818400192169108
1078,8135,2018,10.324129651860744
1079,8135,2019,10.606420927467301
1080,8136,2012,22.91478080951765
1081,8136,2013,23.55474357301318
1082,8136,2014,21.688159437280188
1083,8136,2015,18.534817499352837
1084,8136,2016,16.468025118544148
1085,8136,2017,14.722222222222225
1086,8136,2018,13.749844739783876
1087,8136,2019,13.084922010398614
1088,8137,2012,10.389610389610391
1089,8137,2013,13.157894736842106
1090,8137,2014,5.0
1091,8137,2015,6.622516556291391
1092,8137,2016,6.369426751592357
1093,8137,2017,8.33333333333333
1094,8137,2018,5.357142857142857
1095,8137,2019,7.272727272727272
1096,8138,2012,15.021293070073558
1097,8138,2013,13.67218282111899
1098,8138,2014,12.972768532526475
1099,8138,2015,10.56081573197378
1100,8138,2016,9.009971509971507
1101,8138,2017,7.451923076923075
1102,8138,2018,8.425646189996643
1103,8138,2019,7.870370370370369
1104,8139,2012,13.761467889908257
1105,8139,2013,14.000000000000002
1106,8139,2014,11.578947368421053
1107,8139,2015,11.0
1108,8139,2016,14.000000000000002
1109,8139,2017,8.24742268041237
1110,8139,2018,5.6603773584905674
1111,8139,2019,5.6074766355140175
1112,8140,2012,18.985976267529665
1113,8140,2013,18.454315637414226
1114,8140,2014,16.110513096519554
1115,8140,2015,13.338088445078457
1116,8140,2016,11.424491253123884
1117,8140,2017,10.448807854137447
1118,8140,2018,9.144645340751042
1119,8140,2019,8.710680954026962
1120,8141,2012,21.425891181988746
1121,8141,2013,22.285932721712538
1122,8141,2014,19.06025009473285
1123,8141,2015,15.257422021796314
1124,8141,2016,12.754912866147572
1125,8141,2017,12.052593133674215
1126,8141,2018,11.220043572984748
1127,8141,2019,11.183496199782844
1128,8142,2012,25.0
1129,8142,2013,17.857142857142858
1130,8142,2014,14.814814814814813
1131,8142,2015,19.298245614035086
1132,8142,2016,11.111111111111114
1133,8142,2017,9.523809523809524
1134,8142,2018,6.666666666666667
1135,8142,2019,4.6875
1136,8143,2012,20.98550724637681
1137,8143,2013,21.53221125943123
1138,8143,2014,20.05917159763313
1139,8143,2015,16.666666666666664
1140,8143,2016,14.361389052383757
1141,8143,2017,12.144102266124346
1142,8143,2018,12.620807276861855
1143,8143,2019,12.73344651952462
1144,8144,2012,19.402985074626862
1145,8144,2013,21.46596858638744
1146,8144,2014,16.844919786096256
1147,8144,2015,15.143603133159267
1148,8144,2016,12.894736842105265
1149,8144,2017,11.702127659574465
1150,8144,2018,9.718670076726342
1151,8144,2019,8.311688311688313
1152,8145,2012,16.04215456674473
1153,8145,2013,16.148325358851675
1154,8145,2014,15.375228798047592
1155,8145,2015,13.067484662576687
1156,8145,2016,11.757648470305936
1157,8145,2017,10.939357907253267
1158,8145,2018,10.389610389610391
1159,8145,2019,11.017897091722595
1160,8146,2012,18.094089264173704
1161,8146,2013,16.9811320754717
1162,8146,2014,15.364916773367474
1163,8146,2015,13.307984790874526
1164,8146,2016,10.891089108910892
1165,8146,2017,7.535885167464115
1166,8146,2018,8.535178777393309
1167,8146,2019,6.465997770345597
1168,8147,2012,21.258907363420427
1169,8147,2013,21.16028263294905
1170,8147,2014,18.991346422257376
1171,8147,2015,17.128393925448687
1172,8147,2016,14.5947426067908
1173,8147,2017,12.719258792839794
1174,8147,2018,11.527120007148602
1175,8147,2019,11.232876712328768
1176,8148,2012,20.917085427135678
1177,8148,2013,19.677419354838708
1178,8148,2014,17.38305941845765
1179,8148,2015,15.166771554436753
1180,8148,2016,14.6875
1181,8148,2017,12.424242424242426
1182,8148,2018,12.076145151695421
1183,8148,2019,12.87408243929983
1184,8149,2012,15.608919382504286
1185,8149,2013,14.13793103448276
1186,8149,2014,11.979166666666668
1187,8149,2015,11.282051282051285
1188,8149,2016,9.35374149659864
1189,8149,2017,9.045226130653267
1190,8149,2018,7.81758957654723
1191,8149,2019,7.809847198641765
1192,8150,2012,10.48951048951049
1193,8150,2013,12.0
1194,8150,2014,8.441558441558444
1195,8150,2015,5.7324840764331215
1196,8150,2016,6.17283950617284
1197,8150,2017,4.968944099378882
1198,8150,2018,1.7857142857142856
1199,8150,2019,2.8571428571428568
1200,8151,2012,15.41095890410959
1201,8151,2013,14.285714285714285
1202,8151,2014,9.782608695652172
1203,8151,2015,6.642066420664207
1204,8151,2016,5.797101449275361
1205,8151,2017,4.83271375464684
1206,8151,2018,5.243445692883896
1207,8151,2019,4.779411764705881
1208,8152,2012,3.5087719298245608
1209,8152,2013,13.333333333333336
1210,8152,2014,9.836065573770492
1211,8152,2015,9.375
1212,8152,2016,11.764705882352938
1213,8152,2017,6.557377049180328
1214,8152,2018,8.571428571428571
1215,8152,2019,6.849315068493151
1216,8153,2012,17.532467532467532
1217,8153,2013,11.821086261980831
1218,8153,2014,11.145510835913312
1219,8153,2015,9.230769230769232
1220,8153,2016,7.384615384615386
1221,8153,2017,8.83977900552486
1222,8153,2018,6.382978723404255
1223,8153,2019,6.770833333333333
1224,8154,2012,13.260869565217392
1225,8154,2013,16.19870410367171
1226,8154,2014,13.707865168539325
1227,8154,2015,12.747252747252743
1228,8154,2016,9.817351598173513
1229,8154,2017,10.068649885583524
1230,8154,2018,9.11111111111111
1231,8154,2019,9.846827133479213
1232,8155,2012,21.30806563438872
1233,8155,2013,20.201546754159832
1234,8155,2014,17.568192325473877
1235,8155,2015,16.077616077616078
1236,8155,2016,13.786101083032491
1237,8155,2017,13.150321009519592
1238,8155,2018,12.080103359173124
1239,8155,2019,12.583752093802344
1240,8156,2012,17.153179190751445
1241,8156,2013,17.334871646957026
1242,8156,2014,15.196998123827393
1243,8156,2015,13.090804926955027
1244,8156,2016,11.337416322461188
1245,8156,2017,9.935356942102306
1246,8156,2018,9.051014810751507
1247,8156,2019,8.524996556948079
1248,8157,2012,16.23706491063029
1249,8157,2013,15.411089866156788
1250,8157,2014,14.031433440636242
1251,8157,2015,12.511688797456518
1252,8157,2016,10.516571005369377
1253,8157,2017,8.613217768147345
1254,8157,2018,7.853309481216457
1255,8157,2019,7.83271309587099
1256,8158,2012,17.160686427457097
1257,8158,2013,17.06806282722513
1258,8158,2014,14.8473874806001
1259,8158,2015,13.146997929606625
1260,8158,2016,10.810810810810812
1261,8158,2017,10.266535044422508
1262,8158,2018,8.626506024096384
1263,8158,2019,9.038461538461538
1264,8159,2012,17.889957842395418
1265,8159,2013,17.299761232906448
1266,8159,2014,14.913606911447086
1267,8159,2015,13.412271259418725
1268,8159,2016,12.119927958470175
1269,8159,2017,10.01370296194793
1270,8159,2018,9.024593580658609
1271,8159,2019,9.080459770114944
1272,8160,2012,12.105263157894735
1273,8160,2013,13.114754098360656
1274,8160,2014,13.756613756613755
1275,8160,2015,13.513513513513516
1276,8160,2016,7.027027027027027
1277,8160,2017,4.255319148936169
1278,8160,2018,10.052910052910052
1279,8160,2019,8.673469387755102
1280,8161,2012,23.957421988918053
1281,8161,2013,24.52468680913781
1282,8161,2014,23.05864884929473
1283,8161,2015,20.312044327792357
1284,8161,2016,17.92753623188406
1285,8161,2017,15.487977369165487
1286,8161,2018,14.681668496158068
1287,8161,2019,13.621128837645795
1288,8162,2012,17.20199857244825
1289,8162,2013,16.678700361010833
1290,8162,2014,16.277372262773724
1291,8162,2015,15.965166908563134
1292,8162,2016,13.46013167520117
1293,8162,2017,13.106444605358437
1294,8162,2018,12.108559498956161
1295,8162,2019,11.635865845311432
1296,8163,2012,29.268068693176602
1297,8163,2013,28.982363482033385
1298,8163,2014,26.47361046240075
1299,8163,2015,25.577557755775576
1300,8163,2016,22.06508929380836
1301,8163,2017,21.354581673306765
1302,8163,2018,19.39965694682676
1303,8163,2019,18.998477414989004
1304,8164,2012,13.541666666666664
1305,8164,2013,13.058419243986256
1306,8164,2014,13.162393162393165
1307,8164,2015,12.12121212121212
1308,8164,2016,12.60647359454855
1309,8164,2017,8.571428571428571
1310,8164,2018,9.531772575250836
1311,8164,2019,10.142630744849443
1312,8165,2012,20.783132530120486
1313,8165,2013,20.059582919563056
1314,8165,2014,16.784630940343778
1315,8165,2015,16.867469879518072
1316,8165,2016,13.060428849902534
1317,8165,2017,13.888888888888886
1318,8165,2018,11.844660194174757
1319,8165,2019,11.534795042897999
1320,8166,2012,19.6652719665272
1321,8166,2013,24.17582417582417
1322,8166,2014,19.565217391304348
1323,8166,2015,15.560640732265446
1324,8166,2016,12.387387387387388
1325,8166,2017,12.850467289719624
1326,8166,2018,11.510791366906474
1327,8166,2019,10.141509433962264
1328,8167,2012,18.813279962326348
1329,8167,2013,18.070009460737936
1330,8167,2014,15.497630331753554
1331,8167,2015,12.535079513564082
1332,8167,2016,10.90573012939002
1333,8167,2017,9.44918183913344
1334,8167,2018,9.312839059674506
1335,8167,2019,8.575286968264686
1336,8168,2012,25.48076923076923
1337,8168,2013,26.0
1338,8168,2014,25.23809523809524
1339,8168,2015,25.24752475247525
1340,8168,2016,20.5
1341,8168,2017,17.553191489361698
1342,8168,2018,22.59615384615385
1343,8168,2019,17.431192660550455
1344,8169,2012,19.99063200508548
1345,8169,2013,19.74795594296912
1346,8169,2014,17.94218257428399
1347,8169,2015,15.829741739333803
1348,8169,2016,13.698085712393194
1349,8169,2017,11.766052795132644
1350,8169,2018,11.215888906830294
1351,8169,2019,10.625
1352,8170,2012,15.983606557377053
1353,8170,2013,13.750000000000002
1354,8170,2014,8.81057268722467
1355,8170,2015,5.652173913043479
1356,8170,2016,9.42622950819672
1357,8170,2017,6.302521008403361
1358,8170,2018,7.083333333333333
1359,8170,2019,6.465517241379311
1360,8171,2012,16.224899598393574
1361,8171,2013,16.20967741935484
1362,8171,2014,13.13456889605157
1363,8171,2015,10.336538461538463
1364,8171,2016,9.076433121019107
1365,8171,2017,8.921330089213301
1366,8171,2018,8.755020080321286
1367,8171,2019,8.038585209003216
1368,8172,2012,21.51957022256332
1369,8172,2013,21.199226305609287
1370,8172,2014,19.11514024484736
1371,8172,2015,17.48896289985284
1372,8172,2016,15.455165618130824
1373,8172,2017,14.138817480719796
1374,8172,2018,12.096349266089575
1375,8172,2019,11.471135940409686
1376,8174,2012,15.441176470588234
1377,8174,2013,13.888888888888886
1378,8174,2014,13.6
1379,8174,2015,14.468085106382976
1380,8174,2016,11.946902654867255
1381,8174,2017,9.871244635193133
1382,8174,2018,10.44176706827309
1383,8174,2019,9.917355371900829
1384,8175,2012,19.93318485523385
1385,8175,2013,17.093023255813957
1386,8175,2014,15.565766800689259
1387,8175,2015,13.275862068965516
1388,8175,2016,11.821266968325794
1389,8175,2017,11.054421768707485
1390,8175,2018,10.089186176142697
1391,8175,2019,9.41949616648412
1392,8176,2012,3.1578947368421053
1393,8176,2013,3.191489361702128
1394,8176,2014,4.3478260869565215
1395,8176,2015,2.9702970297029703
1396,8176,2016,2.8571428571428568
1397,8176,2017,4.672897196261681
1398,8176,2018,2.8301886792452837
1399,8176,2019,4.901960784313726
1400,8177,2012,13.79310344827586
1401,8177,2013,8.695652173913043
1402,8177,2014,12.5
1403,8177,2015,8.33333333333333
1404,8177,2016,15.384615384615385
1405,8177,2017,13.636363636363635
1406,8177,2018,9.523809523809524
1407,8177,2019,13.333333333333336
1408,8178,2012,8.627450980392156
1409,8178,2013,8.8
1410,8178,2014,10.8
1411,8178,2015,7.003891050583658
1412,8178,2016,4.048582995951417
1413,8178,2017,4.580152671755725
1414,8178,2018,5.494505494505495
1415,8178,2019,4.727272727272728
1416,8179,2012,19.658119658119656
1417,8179,2013,20.670391061452516
1418,8179,2014,15.877437325905293
1419,8179,2015,15.204678362573096
1420,8179,2016,11.977715877437324
1421,8179,2017,12.256267409470752
1422,8179,2018,9.870129870129873
1423,8179,2019,10.173697270471463
1424,8180,2012,22.48151826106146
1425,8180,2013,21.661903961450104
1426,8180,2014,19.79723707664884
1427,8180,2015,17.748870025355526
1428,8180,2016,15.469220246238034
1429,8180,2017,13.763440860215054
1430,8180,2018,13.060922817020378
1431,8180,2019,12.973285654185949
1432,8181,2012,16.101694915254235
1433,8181,2013,15.089612642127578
1434,8181,2014,12.925562608193884
1435,8181,2015,11.831039755351682
1436,8181,2016,10.534322114470433
1437,8181,2017,9.217456734386756
1438,8181,2018,8.549033904484142
1439,8181,2019,8.587307278594478
1440,8182,2012,23.485714285714284
1441,8182,2013,21.304849884526558
1442,8182,2014,19.18437679494544
1443,8182,2015,15.389082462253196
1444,8182,2016,13.144475920679886
1445,8182,2017,11.595022624434387
1446,8182,2018,11.63934426229508
1447,8182,2019,14.052287581699344
1448,8183,2012,17.563837129054527
1449,8183,2013,16.829268292682926
1450,8183,2014,15.381968341362699
1451,8183,2015,14.469671297865132
1452,8183,2016,11.816340310600946
1453,8183,2017,10.528041980977367
1454,8183,2018,9.893651305188529
1455,8183,2019,9.751494180559924
1456,8184,2012,22.683405690899534
1457,8184,2013,21.986353297952995
1458,8184,2014,19.605277808707275
1459,8184,2015,17.425961804594518
1460,8184,2016,15.103966642892413
1461,8184,2017,13.29337760859588
1462,8184,2018,12.402668154880546
1463,8184,2019,12.309107635694573
1464,8185,2012,7.142857142857142
1465,8185,2013,7.47663551401869
1466,8185,2014,9.259259259259261
1467,8185,2015,7.142857142857142
1468,8185,2016,4.273504273504273
1469,8185,2017,10.526315789473683
1470,8185,2018,9.821428571428573
1471,8185,2019,7.079646017699115
1472,8187,2012,22.46873090897399
1473,8187,2013,21.576326893664106
1474,8187,2014,19.42421312708132
1475,8187,2015,17.114738103570787
1476,8187,2016,14.855569398929989
1477,8187,2017,13.729323616115297
1478,8187,2018,12.57353162991342
1479,8187,2019,12.135772930793134
1480,8188,2012,9.375
1481,8188,2013,12.903225806451614
1482,8188,2014,13.432835820895527
1483,8188,2015,5.7142857142857135
1484,8188,2016,2.941176470588235
1485,8188,2017,0.0
1486,8188,2018,5.405405405405404
1487,8188,2019,1.4925373134328357
1488,8189,2012,11.25
1489,8189,2013,6.666666666666667
1490,8189,2014,9.45945945945946
1491,8189,2015,7.142857142857142
1492,8189,2016,2.985074626865672
1493,8189,2017,1.5625
1494,8189,2018,4.6875
1495,8189,2019,1.5384615384615383
1496,8190,2012,9.230769230769232
1497,8190,2013,8.396946564885496
1498,8190,2014,8.148148148148147
1499,8190,2015,6.7669172932330826
1500,8190,2016,8.75912408759124
1501,8190,2017,8.0
1502,8190,2018,6.896551724137931
1503,8190,2019,6.722689075630252
1504,8191,2012,19.051068453458893
1505,8191,2013,19.1800878477306
1506,8191,2014,17.2744014732965
1507,8191,2015,14.254062038404728
1508,8191,2016,11.967988359403419
1509,8191,2017,11.306532663316586
1510,8191,2018,10.494049765596824
1511,8191,2019,10.80028328611898
1512,8192,2012,15.509065550906556
1513,8192,2013,14.136862855533652
1514,8192,2014,12.475414442259062
1515,8192,2015,10.401561628555493
1516,8192,2016,8.60759493670886
1517,8192,2017,7.707509881422925
1518,8192,2018,7.563959955506118
1519,8192,2019,7.630853994490357
1520,8193,2012,21.477663230240545
1521,8193,2013,21.67832167832168
1522,8193,2014,19.410745233968804
1523,8193,2015,16.843971631205672
1524,8193,2016,17.010309278350515
1525,8193,2017,13.874788494077833
1526,8193,2018,11.437908496732025
1527,8193,2019,10.492845786963432
1528,8194,2012,24.69063436238114
1529,8194,2013,24.591215133055467
1530,8194,2014,23.09496640040573
1531,8194,2015,21.07631611391937
1532,8194,2016,18.26752372206917
1533,8194,2017,16.82304823769999
1534,8194,2018,15.683487325278367
1535,8194,2019,15.647251079724526
1536,8195,2012,2.0
1537,8195,2013,1.96078431372549
1538,8195,2014,3.7037037037037033
1539,8195,2015,1.7543859649122806
1540,8195,2016,0.0
1541,8195,2017,3.571428571428571
1542,8195,2018,1.96078431372549
1543,8195,2019,5.6603773584905674
1544,8196,2012,19.50153374233129
1545,8196,2013,19.58521752689849
1546,8196,2014,16.909575301676853
1547,8196,2015,15.422693170392142
1548,8196,2016,13.05152730638692
1549,8196,2017,11.003711722858029
1550,8196,2018,10.519905610108852
1551,8196,2019,10.346133454517911
1552,8197,2012,12.942477876106196
1553,8197,2013,12.950276243093922
1554,8197,2014,12.538427755819061
1555,8197,2015,10.32914681680381
1556,8197,2016,9.528840059159096
1557,8197,2017,8.252125233257308
1558,8197,2018,7.754118119726798
1559,8197,2019,7.957455190072877
1560,8198,2012,16.18560467665327
1561,8198,2013,16.886446886446887
1562,8198,2014,14.5032632342277
1563,8198,2015,13.116511794138672
1564,8198,2016,10.832462556600488
1565,8198,2017,10.814464346062861
1566,8198,2018,9.75130890052356
1567,8198,2019,9.808999676270636
1568,8199,2012,22.24719101123595
1569,8199,2013,16.704805491990847
1570,8199,2014,17.715617715617714
1571,8199,2015,15.43778801843318
1572,8199,2016,11.888111888111887
1573,8199,2017,9.692671394799055
1574,8199,2018,9.59232613908873
1575,8199,2019,12.259615384615385
1576,8200,2012,21.43409254869628
1577,8200,2013,20.618824078636823
1578,8200,2014,19.033751105101672
1579,8200,2015,16.519818063677715
1580,8200,2016,14.587743301151324
1581,8200,2017,12.280836665641342
1582,8200,2018,11.652797272909565
1583,8200,2019,11.248761149653122
1584,8201,2012,7.949790794979078
1585,8201,2013,9.745762711864407
1586,8201,2014,9.58904109589041
1587,8201,2015,9.708737864077667
1588,8201,2016,7.142857142857142
1589,8201,2017,5.7142857142857135
1590,8201,2018,4.878048780487805
1591,8201,2019,7.109004739336493
1592,8202,2012,20.52685161618733
1593,8202,2013,20.29696578437701
1594,8202,2014,18.400621118012428
1595,8202,2015,15.578144853875475
1596,8202,2016,14.13913913913914
1597,8202,2017,12.455384615384615
1598,8202,2018,11.590165919825607
1599,8202,2019,11.723565670934091
1600,8203,2012,19.566563467492255
1601,8203,2013,19.527760051052965
1602,8203,2014,18.033854166666664
1603,8203,2015,16.2109375
1604,8203,2016,14.734774066797645
1605,8203,2017,12.757731958762884
1606,8203,2018,14.161490683229813
1607,8203,2019,12.792127921279214
1608,8204,2012,14.002968827313213
1609,8204,2013,13.966480446927376
1610,8204,2014,12.630532073595223
1611,8204,2015,10.754257907542579
1612,8204,2016,9.257473481195758
1613,8204,2017,6.90978886756238
1614,8204,2018,6.454630495790459
1615,8204,2019,6.691278264882326
1616,8205,2012,11.238085343999169
1617,8205,2013,10.651101526382396
1618,8205,2014,9.409318014659261
1619,8205,2015,8.014729505968415
1620,8205,2016,7.142510200116573
1621,8205,2017,6.368247710171407
1622,8205,2018,5.9165858389912716
1623,8205,2019,6.093562390320495
1624,8206,2012,12.91759465478842
1625,8206,2013,13.585746102449887
1626,8206,2014,11.711711711711711
1627,8206,2015,12.22707423580786
1628,8206,2016,9.756097560975608
1629,8206,2017,7.391304347826088
1630,8206,2018,9.243697478991598
1631,8206,2019,5.6603773584905674
1632,8207,2012,12.736660929432015
1633,8207,2013,11.257695690413367
1634,8207,2014,10.472103004291846
1635,8207,2015,8.517887563884157
1636,8207,2016,8.681408681408682
1637,8207,2017,9.020817270624516
1638,8207,2018,7.271364317841078
1639,8207,2019,7.947019867549669
1640,8208,2012,12.586064445056458
1641,8208,2013,12.355848434925866
1642,8208,2014,10.989910008181074
1643,8208,2015,9.673971138428648
1644,8208,2016,8.955223880597014
1645,8208,2017,7.612635939927499
1646,8208,2018,6.693919264179868
1647,8208,2019,6.083086053412464
1648,8209,2012,15.935334872979213
1649,8209,2013,15.656565656565654
1650,8209,2014,12.512953367875648
1651,8209,2015,12.333674513817812
1652,8209,2016,11.532663316582914
1653,8209,2017,9.882997261638039
1654,8209,2018,9.721880383952746
1655,8209,2019,8.848692251283305
1656,8210,2012,18.402024584237164
1657,8210,2013,17.93921423276501
1658,8210,2014,16.09110947832476
1659,8210,2015,13.357142857142856
1660,8210,2016,12.316305108467462
1661,8210,2017,11.114864864864865
1662,8210,2018,10.811688311688313
1663,8210,2019,10.400763358778628
1664,8211,2012,18.44909234411997
1665,8211,2013,18.252388535031848
1666,8211,2014,15.825812496917688
1667,8211,2015,13.772164197230992
1668,8211,2016,11.529354916646536
1669,8211,2017,10.026789131266742
1670,8211,2018,9.025949605114704
1671,8211,2019,8.737684444238864
1672,8212,2012,16.387959866220733
1673,8212,2013,17.940199335548172
1674,8212,2014,14.965986394557824
1675,8212,2015,9.797297297297296
1676,8212,2016,6.968641114982578
1677,8212,2017,6.521739130434782
1678,8212,2018,5.970149253731344
1679,8212,2019,5.693950177935943
1680,8213,2012,17.1142578125
1681,8213,2013,16.935684132108275
1682,8213,2014,14.926829268292682
1683,8213,2015,10.95423563777994
1684,8213,2016,10.285303284584034
1685,8213,2017,9.060877772534218
1686,8213,2018,7.925138632162662
1687,8213,2019,8.207934336525307
1688,8214,2012,15.181194906953964
1689,8214,2013,14.36724565756824
1690,8214,2014,13.009327442317135
1691,8214,2015,11.811787533349507
1692,8214,2016,10.10752688172043
1693,8214,2017,9.39200378519044
1694,8214,2018,7.981330221703618
1695,8214,2019,7.998161342220179
1696,8215,2012,17.721518987341774
1697,8215,2013,16.289308176100626
1698,8215,2014,14.250155569383946
1699,8215,2015,12.321095208462975
1700,8215,2016,9.821976672805402
1701,8215,2017,8.394160583941606
1702,8215,2018,8.417308832246592
1703,8215,2019,7.2855464159812
1704,8216,2012,12.5
1705,8216,2013,0.0
1706,8216,2014,0.0
1707,8216,2015,11.111111111111114
1708,8216,2016,0.0
1709,8216,2017,10.0
1710,8216,2018,9.090909090909092
1711,8216,2019,0.0
1712,8217,2012,15.881708652792987
1713,8217,2013,15.583161688980432
