,MUN_INE,ANY_,Val
4299,8289,2014,308.0
4300,8289,2015,287.0
4301,8289,2016,294.0
4302,8289,2017,282.0
4303,8289,2018,286.0
4304,8289,2019,322.0
4305,8290,2005,36.0
4306,8290,2006,45.0
4307,8290,2007,31.0
4308,8290,2008,36.0
4309,8290,2009,40.0
4310,8290,2010,37.0
4311,8290,2011,31.0
4312,8290,2012,34.0
4313,8290,2013,38.0
4314,8290,2014,36.0
4315,8290,2015,32.0
4316,8290,2016,33.0
4317,8290,2017,36.0
4318,8290,2018,44.0
4319,8290,2019,58.0
4320,8291,2005,182.0
4321,8291,2006,170.0
4322,8291,2007,181.0
4323,8291,2008,192.0
4324,8291,2009,190.0
4325,8291,2010,184.0
4326,8291,2011,203.0
4327,8291,2012,184.0
4328,8291,2013,190.0
4329,8291,2014,187.0
4330,8291,2015,170.0
4331,8291,2016,165.0
4332,8291,2017,189.0
4333,8291,2018,212.0
4334,8291,2019,260.0
4335,8292,2005,85.0
4336,8292,2006,91.0
4337,8292,2007,89.0
4338,8292,2008,110.0
4339,8292,2009,124.0
4340,8292,2010,113.0
4341,8292,2011,113.0
4342,8292,2012,99.0
4343,8292,2013,91.0
4344,8292,2014,86.0
4345,8292,2015,85.0
4346,8292,2016,85.0
4347,8292,2017,104.0
4348,8292,2018,92.0
4349,8292,2019,71.0
4350,8293,2005,3.0
4351,8293,2006,3.0
4352,8293,2007,3.0
4353,8293,2008,4.0
4354,8293,2009,4.0
4355,8293,2010,3.0
4356,8293,2011,2.0
4357,8293,2012,4.0
4358,8293,2013,3.0
4359,8293,2014,4.0
4360,8293,2015,5.0
4361,8293,2016,5.0
4362,8293,2017,4.0
4363,8293,2018,1.0
4364,8293,2019,3.0
4365,8294,2005,90.0
4366,8294,2006,102.0
4367,8294,2007,130.0
4368,8294,2008,177.0
4369,8294,2009,181.0
4370,8294,2010,209.0
4371,8294,2011,201.0
4372,8294,2012,197.0
4373,8294,2013,210.0
4374,8294,2014,182.0
4375,8294,2015,191.0
4376,8294,2016,172.0
4377,8294,2017,172.0
4378,8294,2018,180.0
4379,8294,2019,181.0
4380,8295,2005,808.0
4381,8295,2006,865.0
4382,8295,2007,872.0
4383,8295,2008,922.0
4384,8295,2009,1013.0
4385,8295,2010,1011.0
4386,8295,2011,990.0
4387,8295,2012,982.0
4388,8295,2013,946.0
4389,8295,2014,815.0
4390,8295,2015,739.0
4391,8295,2016,716.0
4392,8295,2017,756.0
4393,8295,2018,807.0
4394,8295,2019,888.0
4395,8296,2005,86.0
4396,8296,2006,92.0
4397,8296,2007,107.0
4398,8296,2008,110.0
4399,8296,2009,121.0
4400,8296,2010,148.0
4401,8296,2011,142.0
4402,8296,2012,136.0
4403,8296,2013,146.0
4404,8296,2014,124.0
4405,8296,2015,132.0
4406,8296,2016,126.0
4407,8296,2017,140.0
4408,8296,2018,136.0
4409,8296,2019,151.0
4410,8297,2005,3.0
4411,8297,2006,3.0
4412,8297,2007,2.0
4413,8297,2008,5.0
4414,8297,2009,5.0
4415,8297,2010,3.0
4416,8297,2011,5.0
4417,8297,2012,5.0
4418,8297,2013,6.0
4419,8297,2014,7.0
4420,8297,2015,6.0
4421,8297,2016,4.0
4422,8297,2017,5.0
4423,8297,2018,4.0
4424,8297,2019,6.0
4425,8298,2005,7650.0
4426,8298,2006,8510.0
4427,8298,2007,8195.0
4428,8298,2008,8963.0
4429,8298,2009,9875.0
4430,8298,2010,10354.0
4431,8298,2011,10218.0
4432,8298,2012,10232.0
4433,8298,2013,10430.0
4434,8298,2014,9943.0
4435,8298,2015,9763.0
4436,8298,2016,10389.0
4437,8298,2017,10764.0
4438,8298,2018,11743.0
4439,8298,2019,12747.0
4440,8299,2005,4.0
4441,8299,2006,6.0
4442,8299,2007,11.0
4443,8299,2008,14.0
4444,8299,2009,12.0
4445,8299,2010,15.0
4446,8299,2011,13.0
4447,8299,2012,11.0
4448,8299,2013,10.0
4449,8299,2014,2.0
4450,8299,2015,7.0
4451,8299,2016,4.0
4452,8299,2017,4.0
4453,8299,2018,5.0
4454,8299,2019,4.0
4455,8300,2005,148.0
4456,8300,2006,155.0
4457,8300,2007,147.0
4458,8300,2008,189.0
4459,8300,2009,212.0
4460,8300,2010,211.0
4461,8300,2011,194.0
4462,8300,2012,177.0
4463,8300,2013,176.0
4464,8300,2014,159.0
4465,8300,2015,157.0
4466,8300,2016,155.0
4467,8300,2017,157.0
4468,8300,2018,161.0
4469,8300,2019,175.0
4470,8301,2005,3844.0
4471,8301,2006,3799.0
4472,8301,2007,4381.0
4473,8301,2008,5026.0
4474,8301,2009,5704.0
4475,8301,2010,5799.0
4476,8301,2011,5646.0
4477,8301,2012,5630.0
4478,8301,2013,5414.0
4479,8301,2014,4942.0
4480,8301,2015,4444.0
4481,8301,2016,4464.0
4482,8301,2017,4410.0
4483,8301,2018,4500.0
4484,8301,2019,4929.0
4485,8302,2005,741.0
4486,8302,2006,929.0
4487,8302,2007,1027.0
4488,8302,2008,1137.0
4489,8302,2009,1270.0
4490,8302,2010,1194.0
4491,8302,2011,1084.0
4492,8302,2012,983.0
4493,8302,2013,941.0
4494,8302,2014,860.0
4495,8302,2015,786.0
4496,8302,2016,688.0
4497,8302,2017,693.0
4498,8302,2018,681.0
4499,8302,2019,720.0
4500,8303,2005,0.0
4501,8303,2006,2.0
4502,8303,2007,2.0
4503,8303,2008,3.0
4504,8303,2009,6.0
4505,8303,2010,3.0
4506,8303,2011,7.0
4507,8303,2012,7.0
4508,8303,2013,6.0
4509,8303,2014,3.0
4510,8303,2015,3.0
4511,8303,2016,4.0
4512,8303,2017,6.0
4513,8303,2018,5.0
4514,8303,2019,5.0
4515,8304,2005,46.0
4516,8304,2006,58.0
4517,8304,2007,68.0
4518,8304,2008,88.0
4519,8304,2009,79.0
4520,8304,2010,99.0
4521,8304,2011,86.0
4522,8304,2012,92.0
4523,8304,2013,81.0
4524,8304,2014,80.0
4525,8304,2015,79.0
4526,8304,2016,77.0
4527,8304,2017,71.0
4528,8304,2018,71.0
4529,8304,2019,67.0
4530,8305,2005,4768.0
4531,8305,2006,5603.0
4532,8305,2007,5724.0
4533,8305,2008,6200.0
4534,8305,2009,6878.0
4535,8305,2010,6613.0
4536,8305,2011,6855.0
4537,8305,2012,6732.0
4538,8305,2013,6331.0
4539,8305,2014,6032.0
4540,8305,2015,5564.0
4541,8305,2016,5463.0
4542,8305,2017,5297.0
4543,8305,2018,5561.0
4544,8305,2019,5521.0
4545,8306,2005,35.0
4546,8306,2006,38.0
4547,8306,2007,38.0
4548,8306,2008,39.0
4549,8306,2009,55.0
4550,8306,2010,57.0
4551,8306,2011,45.0
4552,8306,2012,38.0
4553,8306,2013,32.0
4554,8306,2014,37.0
4555,8306,2015,33.0
4556,8306,2016,29.0
4557,8306,2017,35.0
4558,8306,2018,43.0
4559,8306,2019,67.0
4560,8307,2005,6157.0
4561,8307,2006,7277.0
4562,8307,2007,7497.0
4563,8307,2008,8658.0
4564,8307,2009,9283.0
4565,8307,2010,9476.0
4566,8307,2011,9437.0
4567,8307,2012,9014.0
4568,8307,2013,8497.0
4569,8307,2014,7541.0
4570,8307,2015,6961.0
4571,8307,2016,6832.0
4572,8307,2017,6628.0
4573,8307,2018,6807.0
4574,8307,2019,7114.0
4575,8308,2005,4.0
4576,8308,2006,4.0
4577,8308,2007,5.0
4578,8308,2008,4.0
4579,8308,2009,2.0
4580,8308,2010,5.0
4581,8308,2011,2.0
4582,8308,2012,2.0
4583,8308,2013,4.0
4584,8308,2014,4.0
4585,8308,2015,3.0
4586,8308,2016,3.0
4587,8308,2017,4.0
4588,8308,2018,1.0
4589,8308,2019,1.0
4590,8901,2005,26.0
4591,8901,2006,23.0
4592,8901,2007,24.0
4593,8901,2008,35.0
4594,8901,2009,33.0
4595,8901,2010,32.0
4596,8901,2011,30.0
4597,8901,2012,26.0
4598,8901,2013,21.0
4599,8901,2014,23.0
4600,8901,2015,20.0
4601,8901,2016,22.0
4602,8901,2017,22.0
4603,8901,2018,17.0
4604,8901,2019,9.0
4605,8902,2005,124.0
4606,8902,2006,138.0
4607,8902,2007,141.0
4608,8902,2008,184.0
4609,8902,2009,184.0
4610,8902,2010,212.0
4611,8902,2011,193.0
4612,8902,2012,179.0
4613,8902,2013,189.0
4614,8902,2014,186.0
4615,8902,2015,165.0
4616,8902,2016,144.0
4617,8902,2017,153.0
4618,8902,2018,177.0
4619,8902,2019,224.0
4620,8903,2005,1.0
4621,8903,2006,1.0
4622,8903,2007,1.0
4623,8903,2008,1.0
4624,8903,2009,6.0
4625,8903,2010,4.0
4626,8903,2011,2.0
4627,8903,2012,0.0
4628,8903,2013,0.0
4629,8903,2014,1.0
4630,8903,2015,1.0
4631,8903,2016,1.0
4632,8903,2017,2.0
4633,8903,2018,3.0
4634,8903,2019,0.0
4635,8904,2005,354.0
4636,8904,2006,503.0
4637,8904,2007,749.0
4638,8904,2008,820.0
4639,8904,2009,833.0
4640,8904,2010,823.0
4641,8904,2011,844.0
4642,8904,2012,829.0
4643,8904,2013,789.0
4644,8904,2014,769.0
4645,8904,2015,725.0
4646,8904,2016,708.0
4647,8904,2017,673.0
4648,8904,2018,658.0
4649,8904,2019,697.0
4650,8905,2005,173.0
4651,8905,2006,196.0
4652,8905,2007,222.0
4653,8905,2008,244.0
4654,8905,2009,249.0
4655,8905,2010,240.0
4656,8905,2011,213.0
4657,8905,2012,215.0
4658,8905,2013,183.0
4659,8905,2014,171.0
4660,8905,2015,148.0
4661,8905,2016,153.0
4662,8905,2017,159.0
4663,8905,2018,162.0
4664,8905,2019,167.0
4665,8,2005,569305.0
4666,8,2006,645737.0
4667,8,2007,669263.0
4668,8,2008,745216.0
4669,8,2009,802006.0
4670,8,2010,805487.0
4671,8,2011,793720.0
4672,8,2012,792071.0
4673,8,2013,771990.0
4674,8,2014,729667.0
4675,8,2015,685843.0
4676,8,2016,688463.0
4677,8,2017,711314.0
4678,8,2018,743781.0
4679,8,2019,803709.0
