,MUN_INE,ANY_,Val
925,8028,1991,0.4491017964071856
926,8029,1991,5.733722060252672
927,8030,1991,1.1904761904761905
928,8031,1991,11.37884872824632
929,8032,1991,15.0
930,8033,1991,17.681458548331612
931,8034,1991,8.762886597938142
932,8035,1991,5.4775916704391125
933,8,1991,11.809643469291206
934,8,2001,9.93984733182463
935,8,2011,8.097096302214513
