,MUN_INE,ANY_,Val
1709,8114,2019,10.709851360459751
1710,8115,2005,17.071180909647154
1711,8115,2006,17.132442284325638
1712,8115,2007,17.514817085632533
1713,8115,2008,17.28848114169215
1714,8115,2009,17.066233238520926
1715,8115,2010,16.693877551020407
1716,8115,2011,15.337548439730778
1717,8115,2012,14.775725593667548
1718,8115,2013,13.764850471118395
1719,8115,2014,12.586242943759144
1720,8115,2015,12.132043734230445
1721,8115,2016,11.576719576719578
1722,8115,2017,11.239983129481232
1723,8115,2018,11.66040884438882
1724,8115,2019,11.476775671735055
1725,8116,2005,14.881780250347704
1726,8116,2006,16.442048517520217
1727,8116,2007,15.775749674054762
1728,8116,2008,15.704697986577182
1729,8116,2009,15.496688741721856
1730,8116,2010,13.58839050131926
1731,8116,2011,13.892529488859765
1732,8116,2012,12.105263157894735
1733,8116,2013,11.29032258064516
1734,8116,2014,10.990502035278157
1735,8116,2015,11.328671328671328
1736,8116,2016,11.064425770308123
1737,8116,2017,12.184873949579833
1738,8116,2018,11.221590909090908
1739,8116,2019,12.285714285714285
1740,8117,2005,17.117704597326373
1741,8117,2006,17.824000000000005
1742,8117,2007,15.958121827411167
1743,8117,2008,15.89840075258702
1744,8117,2009,15.191831683168314
1745,8117,2010,14.29014259144451
1746,8117,2011,12.728418399495904
1747,8117,2012,12.022900763358779
1748,8117,2013,11.857458215074107
1749,8117,2014,11.173885750156936
1750,8117,2015,10.394944707740915
1751,8117,2016,9.684542586750787
1752,8117,2017,9.681528662420384
1753,8117,2018,9.250960307298335
1754,8117,2019,8.755173511620502
1755,8118,2005,16.744316064107338
1756,8118,2006,16.88728072184308
1757,8118,2007,16.416685662183724
1758,8118,2008,15.920420556512285
1759,8118,2009,15.362526920315863
1760,8118,2010,14.825168619098331
1761,8118,2011,14.212138702659507
1762,8118,2012,13.556541019955654
1763,8118,2013,12.971896437264881
1764,8118,2014,12.606630903174743
1765,8118,2015,12.267155258910265
1766,8118,2016,11.704658505990743
1767,8118,2017,11.08296118172449
1768,8118,2018,10.844044558697515
1769,8118,2019,10.414628960238144
1770,8119,2005,21.145685997171146
1771,8119,2006,20.5017534394389
1772,8119,2007,20.330450496966566
1773,8119,2008,19.068377132893268
1774,8119,2009,17.776689520078353
1775,8119,2010,16.515973477998795
1776,8119,2011,15.234657039711195
1777,8119,2012,13.961543055057927
1778,8119,2013,12.694269782892395
1779,8119,2014,11.31334760885082
1780,8119,2015,10.593881223755247
1781,8119,2016,10.064393036012405
1782,8119,2017,9.678177120037583
1783,8119,2018,9.33919685221618
1784,8119,2019,9.293236347844967
1785,8120,2005,13.24378609088627
1786,8120,2006,12.498469824947973
1787,8120,2007,11.589644326155335
1788,8120,2008,10.99290780141844
1789,8120,2009,10.701021355617456
1790,8120,2010,10.306762723681151
1791,8120,2011,10.263280521901214
1792,8120,2012,9.966547467989388
1793,8120,2013,9.847449908925318
1794,8120,2014,9.919692342495193
1795,8120,2015,9.91011235955056
1796,8120,2016,9.550311665182546
1797,8120,2017,9.819290224254301
1798,8120,2018,9.751372295770102
1799,8120,2019,9.736221316748873
1800,8121,2005,19.352516752643574
1801,8121,2006,19.287903796274463
1802,8121,2007,19.181753265846176
1803,8121,2008,18.678410419101688
1804,8121,2009,18.385337079574768
1805,8121,2010,17.821081322973026
1806,8121,2011,17.100461781896858
1807,8121,2012,16.203539537732507
1808,8121,2013,15.21768910305482
1809,8121,2014,14.273414869649176
1810,8121,2015,13.559227017546668
1811,8121,2016,12.89626106423831
1812,8121,2017,12.374035694181266
1813,8121,2018,11.92868617507166
1814,8121,2019,11.782637508283631
1815,8122,2005,18.63098301595471
1816,8122,2006,17.666826692270764
1817,8122,2007,17.947578853842735
1818,8122,2008,17.98872995231903
1819,8122,2009,15.635593220338983
1820,8122,2010,13.965298349555647
1821,8122,2011,11.631870472944186
1822,8122,2012,12.05281090289608
1823,8122,2013,11.474713132171695
1824,8122,2014,10.471657291215925
1825,8122,2015,9.150901891772989
1826,8122,2016,8.282208588957054
1827,8122,2017,7.330075521990227
1828,8122,2018,7.807807807807807
1829,8122,2019,7.838070628768304
1830,8123,2005,20.512375915731067
1831,8123,2006,19.932403525284506
1832,8123,2007,19.406218144750255
1833,8123,2008,18.495047842873927
1834,8123,2009,17.326629825071677
1835,8123,2010,16.32695164218518
1836,8123,2011,14.980465570568128
1837,8123,2012,13.839951622656724
1838,8123,2013,12.758260310314336
1839,8123,2014,11.975190839694655
1840,8123,2015,11.190618167362354
1841,8123,2016,10.587956938365076
1842,8123,2017,10.065903028401069
1843,8123,2018,9.670261221629616
1844,8123,2019,9.579403123550334
1845,8124,2005,21.578351360849705
1846,8124,2006,21.00438961189643
1847,8124,2007,20.09734254842792
1848,8124,2008,19.323085221143472
1849,8124,2009,18.51611919823184
1850,8124,2010,17.550849234640385
1851,8124,2011,16.510523001774505
1852,8124,2012,15.432027870295933
1853,8124,2013,14.224121338106787
1854,8124,2014,13.089966936715713
1855,8124,2015,12.089060987415294
1856,8124,2016,11.460255190227418
1857,8124,2017,10.890314504772336
1858,8124,2018,10.636966342674985
1859,8124,2019,10.569390857009237
1860,8125,2005,19.533490937746254
1861,8125,2006,19.130407738002678
1862,8125,2007,18.538818473420324
1863,8125,2008,18.35725190839695
1864,8125,2009,17.720383822078738
1865,8125,2010,16.873662942714525
1866,8125,2011,16.30637999532601
1867,8125,2012,15.624549569027646
1868,8125,2013,14.71760892636893
1869,8125,2014,13.607024481014127
1870,8125,2015,12.877796200948307
1871,8125,2016,12.407332911901614
1872,8125,2017,12.044035022673473
1873,8125,2018,11.820556757212284
1874,8125,2019,12.009161400700902
1875,8126,2005,19.446883230904305
1876,8126,2006,19.624482868356846
1877,8126,2007,20.004090816117813
1878,8126,2008,19.63415846505617
1879,8126,2009,19.367088607594933
1880,8126,2010,18.575207860922145
1881,8126,2011,17.841512245087994
1882,8126,2012,16.880007367160882
1883,8126,2013,15.748530076888287
1884,8126,2014,14.723817940786564
1885,8126,2015,14.181375532562384
1886,8126,2016,13.406763617588847
1887,8126,2017,12.359550561797752
1888,8126,2018,11.60842710889246
1889,8126,2019,10.754920687650529
1890,8127,2005,19.02313624678663
1891,8127,2006,20.42253521126761
1892,8127,2007,20.392697209782984
1893,8127,2008,20.952061682869594
1894,8127,2009,20.435787388577086
1895,8127,2010,19.55731747604889
1896,8127,2011,18.411432369557996
1897,8127,2012,16.70564650851988
1898,8127,2013,15.202138322753092
1899,8127,2014,14.193548387096774
1900,8127,2015,12.754222681833852
1901,8127,2016,12.277642134635508
1902,8127,2017,12.265758091993186
1903,8127,2018,11.235194585448392
1904,8127,2019,11.43704680290046
1905,8128,2005,16.2406015037594
1906,8128,2006,15.484804630969608
1907,8128,2007,15.384615384615385
1908,8128,2008,14.550641940085592
1909,8128,2009,14.93411420204978
1910,8128,2010,14.20289855072464
1911,8128,2011,12.772133526850507
1912,8128,2012,12.857142857142856
1913,8128,2013,12.390670553935859
1914,8128,2014,12.086330935251796
1915,8128,2015,11.621233859397414
1916,8128,2016,10.872675250357654
1917,8128,2017,10.3397341211226
1918,8128,2018,9.30576070901034
1919,8128,2019,8.944281524926687
1920,8129,2005,16.627634660421545
1921,8129,2006,15.948275862068966
1922,8129,2007,15.39961013645224
1923,8129,2008,14.416058394160585
1924,8129,2009,14.385964912280702
1925,8129,2010,13.287904599659285
1926,8129,2011,13.380281690140846
1927,8129,2012,12.166666666666668
1928,8129,2013,9.914529914529913
1929,8129,2014,8.739495798319329
1930,8129,2015,9.075907590759074
1931,8129,2016,9.10596026490066
1932,8129,2017,8.97226753670473
1933,8129,2018,9.354838709677422
1934,8129,2019,8.67507886435331
1935,8130,2005,14.87603305785124
1936,8130,2006,14.6551724137931
1937,8130,2007,10.084033613445378
1938,8130,2008,6.837606837606838
1939,8130,2009,9.821428571428573
1940,8130,2010,8.035714285714286
1941,8130,2011,7.142857142857142
1942,8130,2012,7.826086956521741
1943,8130,2013,5.0
1944,8130,2014,5.128205128205128
1945,8130,2015,5.833333333333333
1946,8130,2016,6.722689075630252
1947,8130,2017,8.264462809917356
1948,8130,2018,12.403100775193801
1949,8130,2019,10.294117647058822
1950,8131,2005,15.034965034965033
1951,8131,2006,16.457142857142856
1952,8131,2007,15.563298490127758
1953,8131,2008,15.454545454545453
1954,8131,2009,16.666666666666664
1955,8131,2010,16.387959866220733
1956,8131,2011,15.760266370699222
1957,8131,2012,14.875135722041259
1958,8131,2013,15.13157894736842
1959,8131,2014,13.40782122905028
1960,8131,2015,13.043478260869565
1961,8131,2016,12.030075187969926
1962,8131,2017,10.833333333333336
1963,8131,2018,10.847107438016527
1964,8131,2019,10.92184368737475
1965,8132,2005,11.956521739130435
1966,8132,2006,12.526997840172784
1967,8132,2007,13.807531380753135
1968,8132,2008,13.347457627118645
1969,8132,2009,14.579055441478438
1970,8132,2010,15.734989648033125
1971,8132,2011,14.315789473684205
1972,8132,2012,13.953488372093025
1973,8132,2013,15.334773218142548
1974,8132,2014,16.176470588235293
1975,8132,2015,14.705882352941178
1976,8132,2016,13.375796178343947
1977,8132,2017,12.200435729847493
1978,8132,2018,11.182795698924732
1979,8132,2019,11.422413793103447
1980,8133,2005,13.300492610837441
1981,8133,2006,14.925373134328355
1982,8133,2007,13.06532663316583
1983,8133,2008,10.5
1984,8133,2009,7.291666666666667
1985,8133,2010,5.978260869565218
1986,8133,2011,8.16326530612245
1987,8133,2012,9.090909090909092
1988,8133,2013,8.875739644970414
1989,8133,2014,8.536585365853659
1990,8133,2015,8.974358974358974
1991,8133,2016,7.28476821192053
1992,8133,2017,11.764705882352938
1993,8133,2018,11.688311688311687
1994,8133,2019,10.0
1995,8134,2005,15.980392156862745
1996,8134,2006,15.701668302257115
1997,8134,2007,14.965312190287412
1998,8134,2008,14.258373205741625
1999,8134,2009,15.042573320719015
2000,8134,2010,14.681440443213296
2001,8134,2011,13.938848920863306
2002,8134,2012,13.145965548504082
2003,8134,2013,13.603603603603606
2004,8134,2014,13.047445255474454
2005,8134,2015,12.522851919561242
2006,8134,2016,12.17948717948718
2007,8134,2017,11.884865366759515
2008,8134,2018,12.533814247069433
2009,8134,2019,12.477558348294435
2010,8135,2005,18.59382099045888
2011,8135,2006,18.024885102566977
2012,8135,2007,17.953341598106615
2013,8135,2008,17.181510710259303
2014,8135,2009,16.49357900614182
2015,8135,2010,16.053771803132985
2016,8135,2011,14.978121844496807
2017,8135,2012,13.612684031710081
2018,8135,2013,12.945823927765238
2019,8135,2014,12.309601714994926
2020,8135,2015,11.816638370118847
2021,8135,2016,11.293260473588346
2022,8135,2017,10.985368084133516
2023,8135,2018,10.803734061930783
2024,8135,2019,10.805254140491149
2025,8136,2005,20.50035236081748
2026,8136,2006,20.570405070267288
2027,8136,2007,20.192895469673296
2028,8136,2008,20.507371496878733
2029,8136,2009,20.22696498807144
2030,8136,2010,19.531348955034836
2031,8136,2011,18.844283755142747
2032,8136,2012,18.033596837944664
2033,8136,2013,16.811145510835914
2034,8136,2014,15.600912622556574
2035,8136,2015,14.611674499134304
2036,8136,2016,13.343198914786038
2037,8136,2017,12.764778325123153
2038,8136,2018,11.726003812334747
2039,8136,2019,11.3646068443848
2040,8137,2005,16.99346405228758
2041,8137,2006,17.391304347826086
2042,8137,2007,15.050167224080267
2043,8137,2008,17.8125
2044,8137,2009,15.987460815047024
2045,8137,2010,14.743589743589745
2046,8137,2011,15.286624203821654
2047,8137,2012,13.531353135313532
2048,8137,2013,12.5
2049,8137,2014,12.349397590361445
2050,8137,2015,11.598746081504702
2051,8137,2016,8.125
2052,8137,2017,7.288629737609329
2053,8137,2018,6.5420560747663545
2054,8137,2019,5.555555555555555
2055,8138,2005,17.96966161026838
2056,8138,2006,17.632894980551953
2057,8138,2007,16.642362376959532
2058,8138,2008,15.915915915915914
2059,8138,2009,15.306479859894926
2060,8138,2010,14.493260983721335
2061,8138,2011,13.979057591623038
2062,8138,2012,13.205592957017092
2063,8138,2013,12.296219216094348
2064,8138,2014,12.118055555555555
2065,8138,2015,11.696504688832054
2066,8138,2016,10.9283196239718
2067,8138,2017,10.832646331409727
2068,8138,2018,10.807754442649436
2069,8138,2019,10.962182862613693
2070,8139,2005,15.454545454545453
2071,8139,2006,14.163090128755364
2072,8139,2007,15.086206896551724
2073,8139,2008,14.767932489451475
2074,8139,2009,13.865546218487394
2075,8139,2010,14.163090128755364
2076,8139,2011,12.608695652173912
2077,8139,2012,11.013215859030836
2078,8139,2013,7.804878048780487
2079,8139,2014,8.056872037914692
2080,8139,2015,8.374384236453201
2081,8139,2016,6.849315068493151
2082,8139,2017,7.048458149779736
2083,8139,2018,6.726457399103138
2084,8139,2019,7.142857142857142
2085,8140,2005,16.03405462930117
2086,8140,2006,15.935698060457803
2087,8140,2007,16.10258199581298
2088,8140,2008,16.844276383636988
2089,8140,2009,17.05061375483437
2090,8140,2010,16.465459423205903
2091,8140,2011,15.574182732606873
2092,8140,2012,14.917127071823206
2093,8140,2013,13.879122718901725
2094,8140,2014,13.276694985840411
2095,8140,2015,12.125748502994012
2096,8140,2016,11.573146292585173
2097,8140,2017,10.571428571428571
2098,8140,2018,10.157559503855179
2099,8140,2019,10.590597289610171
2100,8141,2005,14.761821671610539
2101,8141,2006,14.87091222030981
2102,8141,2007,15.422050679644235
2103,8141,2008,15.71824555682374
2104,8141,2009,16.04997597308986
2105,8141,2010,15.579593154665805
2106,8141,2011,14.406093015718687
2107,8141,2012,13.946297803091946
2108,8141,2013,13.146762121705176
2109,8141,2014,12.604217753800885
2110,8141,2015,11.928559724725545
2111,8141,2016,11.166253101736972
2112,8141,2017,10.747508305647841
2113,8141,2018,10.277270463224307
2114,8141,2019,9.700996677740864
2115,8142,2005,10.691823899371068
2116,8142,2006,10.493827160493826
2117,8142,2007,9.395973154362418
2118,8142,2008,7.051282051282051
2119,8142,2009,9.433962264150944
2120,8142,2010,7.741935483870968
2121,8142,2011,9.523809523809524
2122,8142,2012,7.84313725490196
2123,8142,2013,6.666666666666667
2124,8142,2014,7.333333333333333
2125,8142,2015,7.189542483660129
2126,8142,2016,4.635761589403973
2127,8142,2017,7.643312101910829
2128,8142,2018,8.125
2129,8142,2019,6.832298136645963
2130,8143,2005,17.540871934604905
2131,8143,2006,17.967741935483872
2132,8143,2007,18.411894969946214
2133,8143,2008,18.55134474327628
2134,8143,2009,18.116376724655066
2135,8143,2010,17.25740848343986
2136,8143,2011,16.863649466705102
2137,8143,2012,16.005586592178773
2138,8143,2013,14.797464866354368
2139,8143,2014,13.769315673289185
2140,8143,2015,12.945073143803477
2141,8143,2016,12.503465483781536
2142,8143,2017,11.09573879358052
2143,8143,2018,11.280487804878046
2144,8143,2019,10.815262146582489
2145,8144,2005,14.046822742474914
2146,8144,2006,14.967462039045555
2147,8144,2007,13.997760358342664
2148,8144,2008,13.370165745856356
2149,8144,2009,14.728682170542635
2150,8144,2010,15.410199556541023
2151,8144,2011,14.537444933920705
2152,8144,2012,13.789237668161435
2153,8144,2013,14.285714285714285
2154,8144,2014,12.328767123287673
2155,8144,2015,11.33177570093458
2156,8144,2016,9.941520467836256
2157,8144,2017,9.47867298578199
2158,8144,2018,9.91636798088411
2159,8144,2019,8.899297423887587
2160,8145,2005,17.108938547486037
2161,8145,2006,17.931258106355386
2162,8145,2007,17.957317073170735
2163,8145,2008,17.274074074074075
2164,8145,2009,15.82900057770075
2165,8145,2010,14.039060288706482
2166,8145,2011,12.388392857142858
2167,8145,2012,11.543772438552887
2168,8145,2013,10.286817429674572
2169,8145,2014,9.807208717518861
2170,8145,2015,9.437180216031837
2171,8145,2016,9.237744403513744
2172,8145,2017,8.611500701262273
2173,8145,2018,8.197175297701465
2174,8145,2019,8.775731310942577
2175,8146,2005,18.510484454085322
2176,8146,2006,18.59229747675963
2177,8146,2007,19.473007712082268
2178,8146,2008,19.915764139590856
2179,8146,2009,18.33333333333333
2180,8146,2010,16.686251468860164
2181,8146,2011,15.834279228149828
2182,8146,2012,13.504273504273506
2183,8146,2013,12.44186046511628
2184,8146,2014,11.757925072046108
2185,8146,2015,10.55393586005831
2186,8146,2016,10.156703424260012
2187,8146,2017,9.688581314878892
2188,8146,2018,8.729714605484052
2189,8146,2019,8.508287292817679
2190,8147,2005,22.065927820403523
2191,8147,2006,21.77857603389518
2192,8147,2007,20.950712135507928
2193,8147,2008,20.29327048965698
2194,8147,2009,19.157976052529932
2195,8147,2010,18.235642391947895
2196,8147,2011,17.095803377361644
2197,8147,2012,15.838198498748955
2198,8147,2013,14.388004380422876
2199,8147,2014,13.392515822112728
2200,8147,2015,12.342794017675052
2201,8147,2016,11.541552125185028
2202,8147,2017,10.818614130434783
2203,8147,2018,10.467218974725595
2204,8147,2019,10.483601070950467
2205,8148,2005,18.219366681964203
2206,8148,2006,19.801192842942342
2207,8148,2007,19.35256861365236
2208,8148,2008,18.571886007044508
2209,8148,2009,17.305389221556887
2210,8148,2010,16.123348017621144
2211,8148,2011,14.516578434104206
2212,8148,2012,13.213703099510605
2213,8148,2013,11.390655239148463
2214,8148,2014,10.750900526461622
2215,8148,2015,10.142897170075653
2216,8148,2016,9.498458952087422
2217,8148,2017,8.618331053351573
2218,8148,2018,8.045052292839902
2219,8148,2019,7.765201368781257
2220,8149,2005,10.310142497904444
2221,8149,2006,10.951979780960405
2222,8149,2007,11.399832355406538
2223,8149,2008,12.67723102585488
2224,8149,2009,13.393590797041908
2225,8149,2010,12.9783693843594
2226,8149,2011,13.266162888329134
2227,8149,2012,12.794612794612794
2228,8149,2013,13.766891891891891
2229,8149,2014,13.659359190556494
2230,8149,2015,12.521150592216582
2231,8149,2016,12.236286919831224
2232,8149,2017,11.528822055137846
2233,8149,2018,10.606060606060606
2234,8149,2019,9.51585976627713
2235,8150,2005,12.23021582733813
2236,8150,2006,16.549295774647888
2237,8150,2007,15.034965034965033
2238,8150,2008,12.292358803986712
2239,8150,2009,11.971830985915492
2240,8150,2010,12.5
2241,8150,2011,13.402061855670107
2242,8150,2012,12.585034013605444
2243,8150,2013,11.971830985915492
2244,8150,2014,13.531353135313532
2245,8150,2015,13.311688311688313
2246,8150,2016,12.258064516129034
2247,8150,2017,12.974683544303794
2248,8150,2018,13.225806451612904
2249,8150,2019,13.015873015873018
2250,8151,2005,11.813643926788686
2251,8151,2006,11.298482293423273
2252,8151,2007,12.286689419795222
2253,8151,2008,12.521150592216582
2254,8151,2009,13.675213675213676
2255,8151,2010,13.893653516295029
2256,8151,2011,13.005272407732866
2257,8151,2012,14.13427561837456
2258,8151,2013,13.693693693693692
2259,8151,2014,14.183123877917414
2260,8151,2015,14.13237924865832
2261,8151,2016,13.528336380255942
2262,8151,2017,13.16270566727605
2263,8151,2018,11.359404096834266
2264,8151,2019,11.090573012939002
2265,8152,2005,21.195652173913047
2266,8152,2006,20.526315789473685
2267,8152,2007,19.672131147540984
2268,8152,2008,18.65284974093264
2269,8152,2009,16.0427807486631
2270,8152,2010,15.64245810055866
2271,8152,2011,14.534883720930235
2272,8152,2012,16.875
2273,8152,2013,18.51851851851852
2274,8152,2014,19.083969465648856
2275,8152,2015,12.949640287769785
2276,8152,2016,13.66906474820144
2277,8152,2017,13.432835820895527
2278,8152,2018,14.705882352941178
2279,8152,2019,10.20408163265306
2280,8153,2005,11.428571428571427
2281,8153,2006,12.542372881355933
2282,8153,2007,12.525667351129362
2283,8153,2008,14.488188976377952
2284,8153,2009,15.0
2285,8153,2010,14.220183486238533
2286,8153,2011,14.596273291925463
2287,8153,2012,16.129032258064516
2288,8153,2013,14.350453172205436
2289,8153,2014,14.20289855072464
2290,8153,2015,13.662790697674415
2291,8153,2016,12.535612535612536
2292,8153,2017,11.815561959654179
2293,8153,2018,10.821917808219178
2294,8153,2019,9.607577807848445
2295,8154,2005,13.691275167785234
2296,8154,2006,13.722998729351973
2297,8154,2007,13.116726835138389
2298,8154,2008,12.280701754385964
2299,8154,2009,12.197928653624857
2300,8154,2010,13.393870601589105
2301,8154,2011,11.926605504587155
2302,8154,2012,10.466439135381114
2303,8154,2013,10.089686098654706
2304,8154,2014,9.304932735426007
2305,8154,2015,10.3023516237402
2306,8154,2016,10.402684563758392
2307,8154,2017,10.643015521064301
2308,8154,2018,10.022026431718064
2309,8154,2019,10.19522776572668
2310,8155,2005,21.414482952944493
2311,8155,2006,21.693261242252408
2312,8155,2007,21.039573253938716
2313,8155,2008,20.650095602294453
2314,8155,2009,19.80428704566636
2315,8155,2010,18.306166647668984
2316,8155,2011,17.421369618559
2317,8155,2012,15.575495735017169
2318,8155,2013,14.524832066952976
2319,8155,2014,12.961941533370107
2320,8155,2015,11.848445028471307
2321,8155,2016,10.905507500273734
2322,8155,2017,10.609530040344564
2323,8155,2018,10.198789974070873
2324,8155,2019,9.909622541201488
2325,8156,2005,17.34185104393892
2326,8156,2006,17.640871525169047
2327,8156,2007,17.191407974106223
2328,8156,2008,16.74331704512791
2329,8156,2009,16.005685856432127
2330,8156,2010,15.059901338971107
2331,8156,2011,14.38823857302118
2332,8156,2012,13.394090030378349
2333,8156,2013,12.404870624048705
2334,8156,2014,11.574650615746505
2335,8156,2015,10.859791104655185
2336,8156,2016,10.411204636401267
2337,8156,2017,9.907014904963763
2338,8156,2018,9.70893686799672
2339,8156,2019,9.735292126464016
2340,8157,2005,21.801412872841443
2341,8157,2006,21.5187470336972
2342,8157,2007,20.639615491265367
2343,8157,2008,19.06275542639179
2344,8157,2009,17.298365367343273
2345,8157,2010,16.123590517624073
2346,8157,2011,14.886444286728175
2347,8157,2012,13.842736561528206
2348,8157,2013,12.464311206281225
2349,8157,2014,11.516928818981604
2350,8157,2015,10.621348911311737
2351,8157,2016,10.195629185759604
2352,8157,2017,9.504204625087597
2353,8157,2018,9.533344941668116
2354,8157,2019,9.793187347931871
2355,8158,2005,17.66142159522518
2356,8158,2006,18.08197160460756
2357,8158,2007,17.95821211319757
2358,8158,2008,17.345872518286313
2359,8158,2009,16.76923076923077
2360,8158,2010,15.621031242062482
2361,8158,2011,14.437959908652624
2362,8158,2012,13.776781265570508
2363,8158,2013,12.942341004701808
2364,8158,2014,11.981108625403929
2365,8158,2015,11.61876688774257
2366,8158,2016,11.582822085889568
2367,8158,2017,11.457825450999513
2368,8158,2018,12.039970753107484
2369,8158,2019,12.135102533172493
2370,8159,2005,19.880261696086908
2371,8159,2006,19.076341924084566
2372,8159,2007,18.815789473684205
2373,8159,2008,18.64259173246632
2374,8159,2009,17.96733212341198
2375,8159,2010,17.46138725077226
2376,8159,2011,17.07061226743223
2377,8159,2012,16.234047155526714
2378,8159,2013,15.312163616792247
2379,8159,2014,14.498478620616028
2380,8159,2015,13.613036347283213
2381,8159,2016,12.91606943780857
2382,8159,2017,12.192936215076434
2383,8159,2018,11.638044220366574
2384,8159,2019,10.926527617650144
2385,8160,2005,12.433862433862435
2386,8160,2006,12.401055408970974
2387,8160,2007,12.18274111675127
2388,8160,2008,11.793611793611793
2389,8160,2009,12.009803921568627
2390,8160,2010,11.363636363636365
2391,8160,2011,9.25
2392,8160,2012,10.073710073710076
2393,8160,2013,10.18957345971564
2394,8160,2014,10.810810810810812
2395,8160,2015,11.217183770883056
2396,8160,2016,11.19221411192214
2397,8160,2017,11.435523114355233
2398,8160,2018,11.165048543689322
2399,8160,2019,10.632911392405065
2400,8161,2005,18.855273916598527
2401,8161,2006,18.77847270481044
2402,8161,2007,18.407559331966013
2403,8161,2008,17.925133689839576
2404,8161,2009,16.901703434794754
2405,8161,2010,15.998902305159163
2406,8161,2011,14.811327100289233
2407,8161,2012,14.10487041108668
2408,8161,2013,13.24300989572956
2409,8161,2014,12.313333333333333
2410,8161,2015,11.440197451804414
2411,8161,2016,10.832611159256047
2412,8161,2017,10.194813742266684
2413,8161,2018,9.959640671787527
2414,8161,2019,10.235211177337693
2415,8162,2005,20.4364023416711
2416,8162,2006,22.06689965052421
2417,8162,2007,22.307345651194233
2418,8162,2008,22.176422093981863
2419,8162,2009,21.094946401225123
2420,8162,2010,20.051039008384976
2421,8162,2011,18.74778917580474
2422,8162,2012,16.983085950983774
2423,8162,2013,16.626916524701873
2424,8162,2014,14.276002719238612
2425,8162,2015,12.60824385174922
2426,8162,2016,11.276374956762366
2427,8162,2017,10.582557738710788
2428,8162,2018,9.931740614334473
2429,8162,2019,9.51900437268752
2430,8163,2005,18.500526273176252
2431,8163,2006,18.33045796737767
2432,8163,2007,18.167240300375475
2433,8163,2008,17.473294512359725
2434,8163,2009,17.14689157730031
2435,8163,2010,16.36349592553972
2436,8163,2011,15.487711213517668
2437,8163,2012,14.355865878922735
2438,8163,2013,13.556600527583438
2439,8163,2014,12.567442577462618
2440,8163,2015,11.972427603203945
2441,8163,2016,11.40625
2442,8163,2017,11.211051652814147
2443,8163,2018,10.855620991034925
2444,8163,2019,10.908624229979468
2445,8164,2005,16.225165562913908
2446,8164,2006,16.863587540279266
2447,8164,2007,17.396184062850732
2448,8164,2008,17.43027888446215
2449,8164,2009,17.963496637848227
2450,8164,2010,17.860380779691752
2451,8164,2011,17.554585152838428
2452,8164,2012,18.53088480801336
2453,8164,2013,16.652719665271967
2454,8164,2014,16.026165167620608
2455,8164,2015,14.796747967479675
2456,8164,2016,13.487629688747008
2457,8164,2017,12.337662337662337
2458,8164,2018,12.231930103256552
2459,8164,2019,11.226114649681527
2460,8165,2005,20.0
2461,8165,2006,20.21780303030303
2462,8165,2007,19.881440948472413
2463,8165,2008,19.731543624161073
2464,8165,2009,18.241469816272964
2465,8165,2010,16.775599128540307
2466,8165,2011,15.11679153812252
2467,8165,2012,14.393268379096547
2468,8165,2013,13.970256872465074
2469,8165,2014,12.625800548947847
2470,8165,2015,11.627906976744184
2471,8165,2016,10.977304307549794
2472,8165,2017,10.684931506849317
2473,8165,2018,9.96784565916399
2474,8165,2019,10.12311901504788
2475,8166,2005,11.424332344213648
2476,8166,2006,11.379050489826676
2477,8166,2007,12.027231467473525
2478,8166,2008,12.780269058295966
2479,8166,2009,12.11890243902439
2480,8166,2010,11.818879508825786
2481,8166,2011,11.814671814671815
2482,8166,2012,11.208967173738992
2483,8166,2013,10.822147651006713
2484,8166,2014,10.043290043290042
2485,8166,2015,10.359964881474976
2486,8166,2016,8.918918918918918
2487,8166,2017,8.842297174111211
2488,8166,2018,8.35603996366939
2489,8166,2019,9.406392694063927
2490,8167,2005,27.10018668326073
2491,8167,2006,27.587226493199292
2492,8167,2007,27.290640394088673
2493,8167,2008,27.25921923544509
2494,8167,2009,25.50807712350182
2495,8167,2010,23.76250320595025
2496,8167,2011,21.956412825651302
2497,8167,2012,19.824821120157907
2498,8167,2013,17.675900956116696
2499,8167,2014,16.011167759164845
2500,8167,2015,14.356917092146851
2501,8167,2016,13.216867469879515
2502,8167,2017,12.239055230824286
2503,8167,2018,11.515079270473239
2504,8167,2019,10.779573062861186
2505,8168,2005,16.390041493775932
2506,8168,2006,17.06827309236948
2507,8168,2007,14.748201438848922
2508,8168,2008,17.20430107526882
2509,8168,2009,15.849056603773587
2510,8168,2010,15.584415584415586
2511,8168,2011,14.685314685314687
2512,8168,2012,14.87758945386064
2513,8168,2013,11.904761904761903
2514,8168,2014,11.530398322851152
2515,8168,2015,12.836438923395448
2516,8168,2016,10.596026490066226
2517,8168,2017,8.991228070175438
2518,8168,2018,8.951965065502183
2519,8168,2019,9.398496240601505
2520,8169,2005,18.89064725431239
2521,8169,2006,18.858710301415915
2522,8169,2007,18.500550564128755
2523,8169,2008,18.044801984133294
2524,8169,2009,17.606988552146078
2525,8169,2010,16.815903143424663
2526,8169,2011,16.00182680042205
2527,8169,2012,15.075520091194072
2528,8169,2013,14.483041359844842
2529,8169,2014,13.546273025164636
2530,8169,2015,13.079633097406926
2531,8169,2016,12.473013221551602
2532,8169,2017,11.95048280826956
2533,8169,2018,11.688392690076716
