,MUN_INE,ANY_,VAL
3687,8157,2004,
3688,8157,2005,
3689,8157,2006,
3690,8157,2007,
3691,8157,2008,
3692,8157,2009,
3693,8157,2010,
3694,8157,2011,0.0
3695,8157,2012,0.0
3696,8157,2013,1.0
3697,8157,2014,4.0
3698,8157,2015,1.0
3699,8157,2016,2.0
3700,8158,2002,
3701,8158,2003,
3702,8158,2004,
3703,8158,2005,
3704,8158,2006,
3705,8158,2007,
3706,8158,2008,
3707,8158,2009,
3708,8158,2010,
3709,8158,2011,2.0
3710,8158,2012,0.0
3711,8158,2013,0.0
3712,8158,2014,4.0
3713,8158,2015,0.0
3714,8158,2016,0.0
3715,8159,2002,
3716,8159,2003,
3717,8159,2004,
3718,8159,2005,
3719,8159,2006,
3720,8159,2007,
3721,8159,2008,
3722,8159,2009,
3723,8159,2010,
3724,8159,2011,2.0
3725,8159,2012,4.0
3726,8159,2013,4.0
3727,8159,2014,14.0
3728,8159,2015,4.0
3729,8159,2016,3.0
3730,8160,2002,
3731,8160,2003,
3732,8160,2004,
3733,8160,2005,
3734,8160,2006,
3735,8160,2007,
3736,8160,2008,
3737,8160,2009,
3738,8160,2010,
3739,8160,2011,0.0
3740,8160,2012,0.0
3741,8160,2013,1.0
3742,8160,2014,1.0
3743,8160,2015,0.0
3744,8160,2016,0.0
3745,8161,2002,
3746,8161,2003,
3747,8161,2004,
3748,8161,2005,
3749,8161,2006,
3750,8161,2007,
3751,8161,2008,
3752,8161,2009,
3753,8161,2010,
3754,8161,2011,4.0
3755,8161,2012,1.0
3756,8161,2013,3.0
3757,8161,2014,21.0
3758,8161,2015,3.0
3759,8161,2016,7.0
3760,8162,2002,
3761,8162,2003,
3762,8162,2004,
3763,8162,2005,
3764,8162,2006,
3765,8162,2007,
3766,8162,2008,
3767,8162,2009,
3768,8162,2010,
3769,8162,2011,0.0
3770,8162,2012,0.0
3771,8162,2013,1.0
3772,8162,2014,4.0
3773,8162,2015,1.0
3774,8162,2016,0.0
3775,8163,2002,
3776,8163,2003,
3777,8163,2004,
3778,8163,2005,
3779,8163,2006,
3780,8163,2007,
3781,8163,2008,
3782,8163,2009,
3783,8163,2010,
3784,8163,2011,9.0
3785,8163,2012,3.0
3786,8163,2013,10.0
3787,8163,2014,55.0
3788,8163,2015,12.0
3789,8163,2016,15.0
3790,8164,2002,
3791,8164,2003,
3792,8164,2004,
3793,8164,2005,
3794,8164,2006,
3795,8164,2007,
3796,8164,2008,
3797,8164,2009,
3798,8164,2010,
3799,8164,2011,0.0
3800,8164,2012,1.0
3801,8164,2013,1.0
3802,8164,2014,3.0
3803,8164,2015,0.0
3804,8164,2016,1.0
3805,8165,2002,
3806,8165,2003,
3807,8165,2004,
3808,8165,2005,
3809,8165,2006,
3810,8165,2007,
3811,8165,2008,
3812,8165,2009,
3813,8165,2010,
3814,8165,2011,0.0
3815,8165,2012,0.0
3816,8165,2013,1.0
3817,8165,2014,6.0
3818,8165,2015,1.0
3819,8165,2016,0.0
3820,8166,2002,
3821,8166,2003,
3822,8166,2004,
3823,8166,2005,
3824,8166,2006,
3825,8166,2007,
3826,8166,2008,
3827,8166,2009,
3828,8166,2010,
3829,8166,2011,0.0
3830,8166,2012,0.0
3831,8166,2013,0.0
3832,8166,2014,5.0
3833,8166,2015,0.0
3834,8166,2016,0.0
3835,8167,2002,
3836,8167,2003,
3837,8167,2004,
3838,8167,2005,
3839,8167,2006,
3840,8167,2007,
3841,8167,2008,
3842,8167,2009,
3843,8167,2010,
3844,8167,2011,0.0
3845,8167,2012,3.0
3846,8167,2013,2.0
3847,8167,2014,10.0
3848,8167,2015,1.0
3849,8167,2016,0.0
3850,8168,2002,
3851,8168,2003,
3852,8168,2004,
3853,8168,2005,
3854,8168,2006,
3855,8168,2007,
3856,8168,2008,
3857,8168,2009,
3858,8168,2010,
3859,8168,2011,0.0
3860,8168,2012,0.0
3861,8168,2013,1.0
3862,8168,2014,1.0
3863,8168,2015,0.0
3864,8168,2016,0.0
3865,8169,2002,
3866,8169,2003,
3867,8169,2004,
3868,8169,2005,
3869,8169,2006,
3870,8169,2007,
3871,8169,2008,
3872,8169,2009,
3873,8169,2010,
3874,8169,2011,12.0
3875,8169,2012,10.0
3876,8169,2013,28.0
3877,8169,2014,86.0
3878,8169,2015,20.0
3879,8169,2016,17.0
3880,8170,2002,
3881,8170,2003,
3882,8170,2004,
3883,8170,2005,
3884,8170,2006,
3885,8170,2007,
3886,8170,2008,
3887,8170,2009,
3888,8170,2010,
3889,8170,2011,0.0
3890,8170,2012,0.0
3891,8170,2013,0.0
3892,8170,2014,1.0
3893,8170,2015,0.0
3894,8170,2016,0.0
3895,8171,2002,
3896,8171,2003,
3897,8171,2004,
3898,8171,2005,
3899,8171,2006,
3900,8171,2007,
3901,8171,2008,
3902,8171,2009,
3903,8171,2010,
3904,8171,2011,1.0
3905,8171,2012,0.0
3906,8171,2013,1.0
3907,8171,2014,2.0
3908,8171,2015,0.0
3909,8171,2016,0.0
3910,8172,2002,
3911,8172,2003,
3912,8172,2004,
3913,8172,2005,
3914,8172,2006,
3915,8172,2007,
3916,8172,2008,
3917,8172,2009,
3918,8172,2010,
3919,8172,2011,3.0
3920,8172,2012,3.0
3921,8172,2013,8.0
3922,8172,2014,31.0
3923,8172,2015,12.0
3924,8172,2016,7.0
3925,8174,2002,
3926,8174,2003,
3927,8174,2004,
3928,8174,2005,
3929,8174,2006,
3930,8174,2007,
3931,8174,2008,
3932,8174,2009,
3933,8174,2010,
3934,8174,2011,0.0
3935,8174,2012,0.0
3936,8174,2013,0.0
3937,8174,2014,0.0
3938,8174,2015,0.0
3939,8174,2016,0.0
3940,8175,2002,
3941,8175,2003,
3942,8175,2004,
3943,8175,2005,
3944,8175,2006,
3945,8175,2007,
3946,8175,2008,
3947,8175,2009,
3948,8175,2010,
3949,8175,2011,0.0
3950,8175,2012,1.0
3951,8175,2013,0.0
3952,8175,2014,5.0
3953,8175,2015,0.0
3954,8175,2016,0.0
3955,8176,2002,
3956,8176,2003,
3957,8176,2004,
3958,8176,2005,
3959,8176,2006,
3960,8176,2007,
3961,8176,2008,
3962,8176,2009,
3963,8176,2010,
3964,8176,2011,0.0
3965,8176,2012,0.0
3966,8176,2013,0.0
3967,8176,2014,0.0
3968,8176,2015,0.0
3969,8176,2016,0.0
3970,8177,2002,
3971,8177,2003,
3972,8177,2004,
3973,8177,2005,
3974,8177,2006,
3975,8177,2007,
3976,8177,2008,
3977,8177,2009,
3978,8177,2010,
3979,8177,2011,0.0
3980,8177,2012,0.0
3981,8177,2013,0.0
3982,8177,2014,0.0
3983,8177,2015,0.0
3984,8177,2016,0.0
3985,8178,2002,
3986,8178,2003,
3987,8178,2004,
3988,8178,2005,
3989,8178,2006,
3990,8178,2007,
3991,8178,2008,
3992,8178,2009,
3993,8178,2010,
3994,8178,2011,0.0
3995,8178,2012,0.0
3996,8178,2013,0.0
3997,8178,2014,0.0
3998,8178,2015,0.0
3999,8178,2016,0.0
4000,8179,2002,
4001,8179,2003,
4002,8179,2004,
4003,8179,2005,
4004,8179,2006,
4005,8179,2007,
4006,8179,2008,
4007,8179,2009,
4008,8179,2010,
4009,8179,2011,0.0
4010,8179,2012,0.0
4011,8179,2013,0.0
4012,8179,2014,3.0
4013,8179,2015,0.0
4014,8179,2016,1.0
4015,8180,2002,
4016,8180,2003,
4017,8180,2004,
4018,8180,2005,
4019,8180,2006,
4020,8180,2007,
4021,8180,2008,
4022,8180,2009,
4023,8180,2010,
4024,8180,2011,9.0
4025,8180,2012,18.0
4026,8180,2013,4.0
4027,8180,2014,17.0
4028,8180,2015,19.0
4029,8180,2016,7.0
4030,8181,2002,
4031,8181,2003,
4032,8181,2004,
4033,8181,2005,
4034,8181,2006,
4035,8181,2007,
4036,8181,2008,
4037,8181,2009,
4038,8181,2010,
4039,8181,2011,1.0
4040,8181,2012,3.0
4041,8181,2013,3.0
4042,8181,2014,6.0
4043,8181,2015,3.0
4044,8181,2016,0.0
4045,8182,2002,
4046,8182,2003,
4047,8182,2004,
4048,8182,2005,
4049,8182,2006,
4050,8182,2007,
4051,8182,2008,
4052,8182,2009,
4053,8182,2010,
4054,8182,2011,2.0
4055,8182,2012,1.0
4056,8182,2013,3.0
4057,8182,2014,0.0
4058,8182,2015,0.0
4059,8182,2016,0.0
4060,8183,2002,
4061,8183,2003,
4062,8183,2004,
4063,8183,2005,
4064,8183,2006,
4065,8183,2007,
4066,8183,2008,
4067,8183,2009,
4068,8183,2010,
4069,8183,2011,1.0
4070,8183,2012,0.0
4071,8183,2013,1.0
4072,8183,2014,8.0
4073,8183,2015,3.0
4074,8183,2016,1.0
4075,8184,2002,
4076,8184,2003,
4077,8184,2004,
4078,8184,2005,
4079,8184,2006,
4080,8184,2007,
4081,8184,2008,
4082,8184,2009,
4083,8184,2010,
4084,8184,2011,9.0
4085,8184,2012,10.0
4086,8184,2013,7.0
4087,8184,2014,80.0
4088,8184,2015,10.0
4089,8184,2016,17.0
4090,8185,2002,
4091,8185,2003,
4092,8185,2004,
4093,8185,2005,
4094,8185,2006,
4095,8185,2007,
4096,8185,2008,
4097,8185,2009,
4098,8185,2010,
4099,8185,2011,0.0
4100,8185,2012,0.0
4101,8185,2013,0.0
4102,8185,2014,0.0
4103,8185,2015,0.0
4104,8185,2016,0.0
4105,8187,2002,
4106,8187,2003,
4107,8187,2004,
4108,8187,2005,
4109,8187,2006,
4110,8187,2007,
4111,8187,2008,
4112,8187,2009,
4113,8187,2010,
4114,8187,2011,23.0
4115,8187,2012,29.0
4116,8187,2013,37.0
4117,8187,2014,232.0
4118,8187,2015,49.0
4119,8187,2016,67.0
4120,8188,2002,
4121,8188,2003,
4122,8188,2004,
4123,8188,2005,
4124,8188,2006,
4125,8188,2007,
4126,8188,2008,
4127,8188,2009,
4128,8188,2010,
4129,8188,2011,0.0
4130,8188,2012,0.0
4131,8188,2013,0.0
4132,8188,2014,0.0
4133,8188,2015,0.0
4134,8188,2016,0.0
4135,8189,2002,
4136,8189,2003,
4137,8189,2004,
4138,8189,2005,
4139,8189,2006,
4140,8189,2007,
4141,8189,2008,
4142,8189,2009,
4143,8189,2010,
4144,8189,2011,0.0
4145,8189,2012,0.0
4146,8189,2013,0.0
4147,8189,2014,0.0
4148,8189,2015,0.0
4149,8189,2016,0.0
4150,8190,2002,
4151,8190,2003,
4152,8190,2004,
4153,8190,2005,
4154,8190,2006,
4155,8190,2007,
4156,8190,2008,
4157,8190,2009,
4158,8190,2010,
4159,8190,2011,0.0
4160,8190,2012,0.0
4161,8190,2013,0.0
4162,8190,2014,0.0
4163,8190,2015,0.0
4164,8190,2016,0.0
4165,8191,2002,
4166,8191,2003,
4167,8191,2004,
4168,8191,2005,
4169,8191,2006,
4170,8191,2007,
4171,8191,2008,
4172,8191,2009,
4173,8191,2010,
4174,8191,2011,0.0
4175,8191,2012,0.0
4176,8191,2013,1.0
4177,8191,2014,1.0
4178,8191,2015,2.0
4179,8191,2016,0.0
4180,8192,2002,
4181,8192,2003,
4182,8192,2004,
4183,8192,2005,
4184,8192,2006,
4185,8192,2007,
4186,8192,2008,
4187,8192,2009,
4188,8192,2010,
4189,8192,2011,0.0
4190,8192,2012,0.0
4191,8192,2013,0.0
4192,8192,2014,1.0
4193,8192,2015,0.0
4194,8192,2016,0.0
4195,8193,2002,
4196,8193,2003,
4197,8193,2004,
4198,8193,2005,
4199,8193,2006,
4200,8193,2007,
4201,8193,2008,
4202,8193,2009,
4203,8193,2010,
4204,8193,2011,1.0
4205,8193,2012,0.0
4206,8193,2013,2.0
4207,8193,2014,1.0
4208,8193,2015,2.0
4209,8193,2016,0.0
4210,8194,2002,
4211,8194,2003,
4212,8194,2004,
4213,8194,2005,
4214,8194,2006,
4215,8194,2007,
4216,8194,2008,
4217,8194,2009,
4218,8194,2010,
4219,8194,2011,1.0
4220,8194,2012,0.0
4221,8194,2013,3.0
4222,8194,2014,12.0
4223,8194,2015,7.0
4224,8194,2016,8.0
4225,8195,2002,
4226,8195,2003,
4227,8195,2004,
4228,8195,2005,
4229,8195,2006,
4230,8195,2007,
4231,8195,2008,
4232,8195,2009,
4233,8195,2010,
4234,8195,2011,0.0
4235,8195,2012,0.0
4236,8195,2013,0.0
4237,8195,2014,0.0
4238,8195,2015,0.0
4239,8195,2016,0.0
4240,8196,2002,
4241,8196,2003,
4242,8196,2004,
4243,8196,2005,
4244,8196,2006,
4245,8196,2007,
4246,8196,2008,
4247,8196,2009,
4248,8196,2010,
4249,8196,2011,0.0
4250,8196,2012,5.0
4251,8196,2013,5.0
4252,8196,2014,27.0
4253,8196,2015,9.0
4254,8196,2016,3.0
4255,8197,2002,
4256,8197,2003,
4257,8197,2004,
4258,8197,2005,
4259,8197,2006,
4260,8197,2007,
4261,8197,2008,
4262,8197,2009,
4263,8197,2010,
4264,8197,2011,1.0
4265,8197,2012,1.0
4266,8197,2013,0.0
4267,8197,2014,6.0
4268,8197,2015,1.0
4269,8197,2016,1.0
4270,8198,2002,
4271,8198,2003,
4272,8198,2004,
4273,8198,2005,
4274,8198,2006,
4275,8198,2007,
4276,8198,2008,
4277,8198,2009,
4278,8198,2010,
4279,8198,2011,0.0
4280,8198,2012,0.0
4281,8198,2013,0.0
4282,8198,2014,1.0
4283,8198,2015,1.0
4284,8198,2016,3.0
4285,8199,2002,
4286,8199,2003,
4287,8199,2004,
4288,8199,2005,
4289,8199,2006,
4290,8199,2007,
4291,8199,2008,
4292,8199,2009,
4293,8199,2010,
4294,8199,2011,0.0
4295,8199,2012,0.0
4296,8199,2013,2.0
4297,8199,2014,0.0
4298,8199,2015,0.0
4299,8199,2016,0.0
4300,8200,2002,
4301,8200,2003,
4302,8200,2004,
4303,8200,2005,
4304,8200,2006,
4305,8200,2007,
4306,8200,2008,
4307,8200,2009,
4308,8200,2010,
4309,8200,2011,19.0
4310,8200,2012,24.0
4311,8200,2013,26.0
4312,8200,2014,98.0
4313,8200,2015,15.0
4314,8200,2016,17.0
4315,8201,2002,
4316,8201,2003,
4317,8201,2004,
4318,8201,2005,
4319,8201,2006,
4320,8201,2007,
4321,8201,2008,
4322,8201,2009,
4323,8201,2010,
4324,8201,2011,0.0
4325,8201,2012,0.0
4326,8201,2013,0.0
4327,8201,2014,0.0
4328,8201,2015,0.0
4329,8201,2016,1.0
4330,8202,2002,
4331,8202,2003,
4332,8202,2004,
4333,8202,2005,
4334,8202,2006,
4335,8202,2007,
4336,8202,2008,
4337,8202,2009,
4338,8202,2010,
4339,8202,2011,8.0
4340,8202,2012,12.0
4341,8202,2013,24.0
4342,8202,2014,42.0
4343,8202,2015,19.0
4344,8202,2016,8.0
4345,8203,2002,
4346,8203,2003,
4347,8203,2004,
4348,8203,2005,
4349,8203,2006,
4350,8203,2007,
4351,8203,2008,
4352,8203,2009,
4353,8203,2010,
4354,8203,2011,1.0
4355,8203,2012,2.0
4356,8203,2013,0.0
4357,8203,2014,1.0
4358,8203,2015,1.0
4359,8203,2016,0.0
4360,8204,2002,
4361,8204,2003,
4362,8204,2004,
4363,8204,2005,
4364,8204,2006,
4365,8204,2007,
4366,8204,2008,
4367,8204,2009,
4368,8204,2010,
4369,8204,2011,0.0
4370,8204,2012,0.0
4371,8204,2013,1.0
4372,8204,2014,1.0
4373,8204,2015,2.0
4374,8204,2016,0.0
4375,8205,2002,
4376,8205,2003,
4377,8205,2004,
4378,8205,2005,
4379,8205,2006,
4380,8205,2007,
4381,8205,2008,
4382,8205,2009,
4383,8205,2010,
4384,8205,2011,3.0
4385,8205,2012,4.0
4386,8205,2013,5.0
4387,8205,2014,29.0
4388,8205,2015,8.0
4389,8205,2016,7.0
4390,8206,2002,
4391,8206,2003,
4392,8206,2004,
4393,8206,2005,
4394,8206,2006,
4395,8206,2007,
4396,8206,2008,
4397,8206,2009,
4398,8206,2010,
4399,8206,2011,0.0
4400,8206,2012,0.0
4401,8206,2013,0.0
4402,8206,2014,1.0
4403,8206,2015,0.0
4404,8206,2016,1.0
4405,8207,2002,
4406,8207,2003,
4407,8207,2004,
4408,8207,2005,
4409,8207,2006,
4410,8207,2007,
4411,8207,2008,
4412,8207,2009,
4413,8207,2010,
4414,8207,2011,1.0
4415,8207,2012,0.0
4416,8207,2013,2.0
4417,8207,2014,5.0
4418,8207,2015,0.0
4419,8207,2016,0.0
4420,8208,2002,
4421,8208,2003,
4422,8208,2004,
4423,8208,2005,
4424,8208,2006,
4425,8208,2007,
4426,8208,2008,
4427,8208,2009,
4428,8208,2010,
4429,8208,2011,1.0
4430,8208,2012,2.0
4431,8208,2013,0.0
4432,8208,2014,4.0
4433,8208,2015,1.0
4434,8208,2016,2.0
4435,8209,2002,
4436,8209,2003,
4437,8209,2004,
4438,8209,2005,
4439,8209,2006,
4440,8209,2007,
4441,8209,2008,
4442,8209,2009,
4443,8209,2010,
4444,8209,2011,1.0
4445,8209,2012,0.0
4446,8209,2013,0.0
4447,8209,2014,0.0
4448,8209,2015,0.0
4449,8209,2016,0.0
4450,8210,2002,
4451,8210,2003,
4452,8210,2004,
4453,8210,2005,
4454,8210,2006,
4455,8210,2007,
4456,8210,2008,
4457,8210,2009,
4458,8210,2010,
4459,8210,2011,5.0
4460,8210,2012,8.0
4461,8210,2013,11.0
4462,8210,2014,12.0
4463,8210,2015,8.0
4464,8210,2016,5.0
4465,8211,2002,
4466,8211,2003,
4467,8211,2004,
4468,8211,2005,
4469,8211,2006,
4470,8211,2007,
4471,8211,2008,
4472,8211,2009,
4473,8211,2010,
4474,8211,2011,10.0
4475,8211,2012,9.0
4476,8211,2013,10.0
4477,8211,2014,35.0
4478,8211,2015,22.0
4479,8211,2016,12.0
4480,8212,2002,
4481,8212,2003,
4482,8212,2004,
4483,8212,2005,
4484,8212,2006,
4485,8212,2007,
4486,8212,2008,
4487,8212,2009,
4488,8212,2010,
4489,8212,2011,1.0
4490,8212,2012,0.0
4491,8212,2013,0.0
4492,8212,2014,6.0
4493,8212,2015,0.0
4494,8212,2016,0.0
4495,8213,2002,
4496,8213,2003,
4497,8213,2004,
4498,8213,2005,
4499,8213,2006,
4500,8213,2007,
4501,8213,2008,
4502,8213,2009,
4503,8213,2010,
4504,8213,2011,0.0
4505,8213,2012,3.0
4506,8213,2013,9.0
4507,8213,2014,10.0
4508,8213,2015,6.0
4509,8213,2016,4.0
4510,8214,2002,
4511,8214,2003,
4512,8214,2004,
4513,8214,2005,
4514,8214,2006,
4515,8214,2007,
4516,8214,2008,
4517,8214,2009,
4518,8214,2010,
4519,8214,2011,0.0
4520,8214,2012,0.0
4521,8214,2013,0.0
4522,8214,2014,2.0
4523,8214,2015,0.0
4524,8214,2016,3.0
4525,8215,2002,
4526,8215,2003,
4527,8215,2004,
4528,8215,2005,
4529,8215,2006,
4530,8215,2007,
4531,8215,2008,
4532,8215,2009,
4533,8215,2010,
4534,8215,2011,1.0
4535,8215,2012,0.0
4536,8215,2013,0.0
4537,8215,2014,7.0
4538,8215,2015,0.0
4539,8215,2016,0.0
4540,8216,2002,
4541,8216,2003,
4542,8216,2004,
4543,8216,2005,
4544,8216,2006,
4545,8216,2007,
4546,8216,2008,
4547,8216,2009,
4548,8216,2010,
4549,8216,2011,0.0
4550,8216,2012,0.0
4551,8216,2013,0.0
4552,8216,2014,0.0
4553,8216,2015,0.0
4554,8216,2016,0.0
4555,8217,2002,
4556,8217,2003,
4557,8217,2004,
4558,8217,2005,
4559,8217,2006,
4560,8217,2007,
4561,8217,2008,
4562,8217,2009,
4563,8217,2010,
4564,8217,2011,4.0
4565,8217,2012,11.0
4566,8217,2013,15.0
4567,8217,2014,33.0
4568,8217,2015,15.0
4569,8217,2016,16.0
4570,8218,2002,
4571,8218,2003,
4572,8218,2004,
4573,8218,2005,
4574,8218,2006,
4575,8218,2007,
4576,8218,2008,
4577,8218,2009,
4578,8218,2010,
4579,8218,2011,9.0
4580,8218,2012,11.0
4581,8218,2013,15.0
4582,8218,2014,20.0
4583,8218,2015,15.0
4584,8218,2016,9.0
4585,8219,2002,
4586,8219,2003,
4587,8219,2004,
4588,8219,2005,
4589,8219,2006,
4590,8219,2007,
4591,8219,2008,
4592,8219,2009,
4593,8219,2010,
4594,8219,2011,4.0
4595,8219,2012,6.0
4596,8219,2013,5.0
4597,8219,2014,8.0
4598,8219,2015,6.0
4599,8219,2016,5.0
4600,8220,2002,
4601,8220,2003,
4602,8220,2004,
4603,8220,2005,
4604,8220,2006,
4605,8220,2007,
4606,8220,2008,
4607,8220,2009,
4608,8220,2010,
4609,8220,2011,0.0
4610,8220,2012,1.0
4611,8220,2013,0.0
4612,8220,2014,0.0
4613,8220,2015,0.0
4614,8220,2016,1.0
4615,8221,2002,
4616,8221,2003,
4617,8221,2004,
4618,8221,2005,
4619,8221,2006,
4620,8221,2007,
4621,8221,2008,
4622,8221,2009,
4623,8221,2010,
4624,8221,2011,2.0
4625,8221,2012,2.0
4626,8221,2013,2.0
4627,8221,2014,13.0
4628,8221,2015,6.0
4629,8221,2016,0.0
4630,8222,2002,
4631,8222,2003,
4632,8222,2004,
4633,8222,2005,
4634,8222,2006,
4635,8222,2007,
4636,8222,2008,
4637,8222,2009,
4638,8222,2010,
4639,8222,2011,1.0
4640,8222,2012,0.0
4641,8222,2013,1.0
4642,8222,2014,3.0
4643,8222,2015,0.0
4644,8222,2016,0.0
4645,8223,2002,
4646,8223,2003,
4647,8223,2004,
4648,8223,2005,
4649,8223,2006,
4650,8223,2007,
4651,8223,2008,
4652,8223,2009,
4653,8223,2010,
4654,8223,2011,0.0
4655,8223,2012,0.0
4656,8223,2013,0.0
4657,8223,2014,0.0
4658,8223,2015,0.0
4659,8223,2016,0.0
4660,8224,2002,
4661,8224,2003,
4662,8224,2004,
4663,8224,2005,
4664,8224,2006,
4665,8224,2007,
4666,8224,2008,
4667,8224,2009,
4668,8224,2010,
4669,8224,2011,1.0
4670,8224,2012,1.0
4671,8224,2013,0.0
4672,8224,2014,4.0
4673,8224,2015,0.0
4674,8224,2016,1.0
4675,8225,2002,
4676,8225,2003,
4677,8225,2004,
4678,8225,2005,
4679,8225,2006,
4680,8225,2007,
4681,8225,2008,
4682,8225,2009,
4683,8225,2010,
4684,8225,2011,0.0
4685,8225,2012,0.0
4686,8225,2013,0.0
4687,8225,2014,0.0
4688,8225,2015,0.0
4689,8225,2016,0.0
4690,8226,2002,
4691,8226,2003,
4692,8226,2004,
4693,8226,2005,
4694,8226,2006,
4695,8226,2007,
4696,8226,2008,
4697,8226,2009,
4698,8226,2010,
4699,8226,2011,0.0
4700,8226,2012,0.0
4701,8226,2013,0.0
4702,8226,2014,0.0
4703,8226,2015,0.0
4704,8226,2016,0.0
4705,8227,2002,
4706,8227,2003,
4707,8227,2004,
4708,8227,2005,
4709,8227,2006,
4710,8227,2007,
4711,8227,2008,
4712,8227,2009,
4713,8227,2010,
4714,8227,2011,0.0
4715,8227,2012,1.0
4716,8227,2013,0.0
4717,8227,2014,2.0
4718,8227,2015,0.0
4719,8227,2016,0.0
4720,8228,2002,
4721,8228,2003,
4722,8228,2004,
4723,8228,2005,
4724,8228,2006,
4725,8228,2007,
4726,8228,2008,
4727,8228,2009,
4728,8228,2010,
4729,8228,2011,0.0
4730,8228,2012,0.0
4731,8228,2013,0.0
4732,8228,2014,0.0
4733,8228,2015,0.0
4734,8228,2016,0.0
4735,8229,2002,
4736,8229,2003,
4737,8229,2004,
4738,8229,2005,
4739,8229,2006,
4740,8229,2007,
4741,8229,2008,
4742,8229,2009,
4743,8229,2010,
4744,8229,2011,0.0
4745,8229,2012,0.0
4746,8229,2013,0.0
4747,8229,2014,0.0
4748,8229,2015,0.0
4749,8229,2016,1.0
4750,8230,2002,
4751,8230,2003,
4752,8230,2004,
4753,8230,2005,
4754,8230,2006,
4755,8230,2007,
4756,8230,2008,
4757,8230,2009,
4758,8230,2010,
4759,8230,2011,4.0
4760,8230,2012,3.0
4761,8230,2013,1.0
4762,8230,2014,16.0
4763,8230,2015,2.0
4764,8230,2016,3.0
4765,8231,2002,
4766,8231,2003,
4767,8231,2004,
4768,8231,2005,
4769,8231,2006,
4770,8231,2007,
4771,8231,2008,
4772,8231,2009,
4773,8231,2010,
4774,8231,2011,1.0
4775,8231,2012,6.0
4776,8231,2013,6.0
4777,8231,2014,69.0
4778,8231,2015,14.0
4779,8231,2016,16.0
4780,8232,2002,
4781,8232,2003,
4782,8232,2004,
4783,8232,2005,
4784,8232,2006,
4785,8232,2007,
4786,8232,2008,
4787,8232,2009,
4788,8232,2010,
4789,8232,2011,1.0
4790,8232,2012,0.0
4791,8232,2013,0.0
4792,8232,2014,4.0
4793,8232,2015,0.0
4794,8232,2016,1.0
4795,8233,2002,
4796,8233,2003,
4797,8233,2004,
4798,8233,2005,
4799,8233,2006,
4800,8233,2007,
4801,8233,2008,
4802,8233,2009,
4803,8233,2010,
4804,8233,2011,0.0
4805,8233,2012,0.0
4806,8233,2013,1.0
4807,8233,2014,1.0
4808,8233,2015,0.0
4809,8233,2016,0.0
4810,8234,2002,
4811,8234,2003,
4812,8234,2004,
4813,8234,2005,
4814,8234,2006,
4815,8234,2007,
4816,8234,2008,
4817,8234,2009,
4818,8234,2010,
4819,8234,2011,1.0
4820,8234,2012,1.0
4821,8234,2013,2.0
4822,8234,2014,3.0
4823,8234,2015,0.0
4824,8234,2016,0.0
4825,8235,2002,
4826,8235,2003,
4827,8235,2004,
4828,8235,2005,
4829,8235,2006,
4830,8235,2007,
4831,8235,2008,
4832,8235,2009,
4833,8235,2010,
4834,8235,2011,2.0
4835,8235,2012,0.0
4836,8235,2013,0.0
4837,8235,2014,0.0
4838,8235,2015,0.0
4839,8235,2016,0.0
4840,8236,2002,
4841,8236,2003,
4842,8236,2004,
4843,8236,2005,
4844,8236,2006,
4845,8236,2007,
4846,8236,2008,
4847,8236,2009,
4848,8236,2010,
4849,8236,2011,0.0
4850,8236,2012,0.0
4851,8236,2013,0.0
4852,8236,2014,11.0
4853,8236,2015,5.0
4854,8236,2016,2.0
4855,8237,2002,
4856,8237,2003,
4857,8237,2004,
4858,8237,2005,
4859,8237,2006,
4860,8237,2007,
4861,8237,2008,
4862,8237,2009,
4863,8237,2010,
4864,8237,2011,0.0
4865,8237,2012,0.0
4866,8237,2013,0.0
4867,8237,2014,2.0
4868,8237,2015,0.0
4869,8237,2016,0.0
4870,8238,2002,
4871,8238,2003,
4872,8238,2004,
4873,8238,2005,
4874,8238,2006,
4875,8238,2007,
4876,8238,2008,
4877,8238,2009,
4878,8238,2010,
4879,8238,2011,0.0
4880,8238,2012,4.0
4881,8238,2013,3.0
4882,8238,2014,6.0
4883,8238,2015,0.0
4884,8238,2016,0.0
4885,8239,2002,
4886,8239,2003,
4887,8239,2004,
4888,8239,2005,
4889,8239,2006,
4890,8239,2007,
4891,8239,2008,
4892,8239,2009,
4893,8239,2010,
4894,8239,2011,0.0
4895,8239,2012,0.0
4896,8239,2013,0.0
4897,8239,2014,0.0
4898,8239,2015,0.0
4899,8239,2016,0.0
4900,8240,2002,
4901,8240,2003,
4902,8240,2004,
4903,8240,2005,
4904,8240,2006,
4905,8240,2007,
4906,8240,2008,
4907,8240,2009,
4908,8240,2010,
4909,8240,2011,4.0
4910,8240,2012,2.0
4911,8240,2013,5.0
4912,8240,2014,13.0
4913,8240,2015,4.0
4914,8240,2016,3.0
4915,8241,2002,
4916,8241,2003,
4917,8241,2004,
4918,8241,2005,
4919,8241,2006,
4920,8241,2007,
4921,8241,2008,
4922,8241,2009,
4923,8241,2010,
4924,8241,2011,0.0
4925,8241,2012,0.0
4926,8241,2013,0.0
4927,8241,2014,0.0
4928,8241,2015,0.0
4929,8241,2016,0.0
4930,8242,2002,
4931,8242,2003,
4932,8242,2004,
4933,8242,2005,
4934,8242,2006,
