,MUN_INE,ANY_,Val
879,8188,1991,47.058823529411754
880,8190,1991,47.98206278026906
881,8191,1991,75.87465774262245
882,8194,1991,87.04942239207854
883,8195,1991,42.1875
884,8196,1991,86.42286675073562
885,8197,1991,34.659568506584485
886,8198,1991,44.8760884125921
887,8199,1991,76.14213197969542
888,8200,1991,85.73019897057694
889,8201,1991,52.05479452054794
890,8203,1991,24.117140396210164
891,8202,1991,85.8761147264401
892,8204,1991,79.17174177831915
893,8205,1991,69.8107503476631
894,8206,1991,69.34306569343065
895,8207,1991,51.216022889842634
896,8208,1991,47.53623188405797
897,8210,1991,49.87190435525192
898,8211,1991,88.32390146471371
899,8212,1991,62.0253164556962
900,8209,1991,61.637931034482754
901,8213,1991,80.17767906718491
902,8215,1991,84.8158131176999
903,8193,1991,35.119047619047606
904,8216,1991,25.806451612903228
905,8218,1991,84.83767392079915
906,8217,1991,86.16872523887206
907,8903,1991,0.0
908,8220,1991,64.17233560090703
909,8221,1991,79.93596584845253
910,8222,1991,44.163150492264414
911,8223,1991,51.88848920863309
912,8225,1991,38.46153846153847
913,8224,1991,54.71698113207546
914,8226,1991,66.73960612691465
915,8227,1991,65.37735849056604
916,8228,1991,59.34065934065934
917,8229,1991,61.764705882352935
918,8231,1991,55.866611774392744
919,8232,1991,77.16436637390214
920,8233,1991,78.17258883248729
921,8234,1991,24.386825508058863
922,8189,1991,54.444444444444436
923,8235,1991,29.74137931034483
924,8236,1991,46.471774193548384
925,8237,1991,75.33482142857143
926,8238,1991,80.08461770927774
927,8239,1991,19.034090909090914
928,8240,1991,83.67285799880166
929,8241,1991,17.073170731707318
930,8098,1991,28.169014084507047
931,8262,1991,83.0821917808219
932,8264,1991,21.447253705318225
933,8,2001,71.41570507650064
934,8,2011,79.83598317971355
935,8,1991,72.26625794918857
