,MUN_INE,ANY_,Val
2688,8248,2012,"110791,41"
2689,8249,2012,"4916,7"
2690,8250,2012,"91967,19"
2691,8251,2012,"80650,59"
2692,8252,2012,"378159,71"
2693,8253,2012,"2603,83"
2694,8254,2012,"36370,74"
2695,8255,2012,"2873,88"
2696,8256,2012,"13673,07"
2697,8257,2012,"1569,19"
2698,8258,2012,"15026,69"
2699,8259,2012,"111470,45"
2700,8260,2012,"323551,14"
2701,8261,2012,"63125,3"
2702,8262,2012,"121421,55"
2703,8263,2012,"345286,43"
2704,8264,2012,"111159,53"
2705,8265,2012,"33650,81"
2706,8266,2012,"766270,09"
2707,8267,2012,"107041,56"
2708,8268,2012,"21695,29"
2709,8269,2012,"56985,8"
2710,8270,2012,"421192,1"
2711,8271,2012,"1525,81"
2712,8272,2012,"2985,29"
2713,8273,2012,"39384,78"
2714,8274,2012,"82502,51"
2715,8275,2012,"5174,5"
2716,8276,2012,"5089,86"
2717,8277,2012,"2251,14"
2718,8278,2012,"95157,84"
2719,8279,2012,"2660502,96"
2720,8280,2012,"2272,13"
2721,8281,2012,"143651,8"
2722,8282,2012,"159862,28"
2723,8283,2012,"124088,68"
2724,8284,2012,"206667,1"
2725,8285,2012,"203006,41"
2726,8286,2012,"45922,65"
2727,8287,2012,"17823,02"
2728,8288,2012,"30806,17"
2729,8289,2012,"93756,51"
2730,8290,2012,"21974,02"
2731,8291,2012,"69116,67"
2732,8292,2012,"17023,36"
2733,8293,2012,"4551,69"
2734,8294,2012,"41730,54"
2735,8295,2012,"220320,94"
2736,8296,2012,"39201,41"
2737,8297,2012,"2009,04"
2738,8298,2012,"620026,16"
2739,8299,2012,"8073,44"
2740,8300,2012,"97568,14"
2741,8301,2012,"787203,1"
2742,8302,2012,"122702,13"
2743,8303,2012,"5439,86"
2744,8304,2012,"14161,11"
2745,8305,2012,"526690,04"
2746,8306,2012,"11112,34"
2747,8307,2012,"733656,98"
2748,8308,2012,"2956,94"
2749,8901,2012,"5091,57"
2750,8902,2012,"80015,14"
2751,8903,2012,"4269,29"
2752,8904,2012,"119612,6"
2753,8905,2012,"49377,34"
2754,8002,2013,3479
2755,8057,2013,1211
2756,8102,2013,507171
2757,8238,2013,339092
2758,8241,2013,1461
2759,8001,2013,"165195,51"
2760,8003,2013,"211327,18"
2761,8004,2013,"5047,1"
2762,8005,2013,"167757,95"
2763,8006,2013,"210859,55"
2764,8007,2013,"123673,82"
2765,8008,2013,"2543,48"
2766,8009,2013,"187199,45"
2767,8010,2013,"80606,34"
2768,8011,2013,"38499,82"
2769,8012,2013,"33294,86"
2770,8013,2013,"21710,95"
2771,8014,2013,"39451,41"
2772,8015,2013,"3124781,46"
2773,8016,2013,"38668,01"
2774,8017,2013,"61893,41"
2775,8018,2013,"49942,29"
2776,8019,2013,"32282809,85"
2777,8020,2013,"107220,75"
2778,8021,2013,"1052,88"
2779,8022,2013,"277896,79"
2780,8023,2013,"134446,22"
2781,8024,2013,"9755,31"
2782,8025,2013,"23979,68"
2783,8026,2013,"4416,21"
2784,8027,2013,"12338,95"
2785,8028,2013,"15828,72"
2786,8029,2013,"85112,93"
2787,8030,2013,"179036,74"
2788,8031,2013,"41452,79"
2789,8032,2013,"51868,34"
2790,8033,2013,"237302,26"
2791,8034,2013,"13700,35"
2792,8035,2013,"245265,36"
2793,8036,2013,"2401,52"
2794,8037,2013,"41157,12"
2795,8038,2013,"27256,93"
2796,8039,2013,"8577,76"
2797,8040,2013,"187092,78"
2798,8041,2013,"169094,95"
2799,8042,2013,"45364,39"
2800,8043,2013,"51095,85"
2801,8044,2013,"59469,38"
2802,8045,2013,"1463,3"
2803,8046,2013,"256930,14"
2804,8047,2013,"74220,71"
2805,8048,2013,"9830,84"
2806,8049,2013,"26810,27"
2807,8050,2013,"2859,31"
2808,8051,2013,"326714,59"
2809,8052,2013,"2792,04"
2810,8053,2013,"52371,84"
2811,8054,2013,"163475,08"
2812,8055,2013,"11100,64"
2813,8056,2013,"980931,65"
2814,8058,2013,"28790,89"
2815,8059,2013,"6095,43"
2816,8060,2013,"2164,91"
2817,8061,2013,"29082,69"
2818,8062,2013,"17481,24"
2819,8063,2013,"6577,55"
2820,8064,2013,"37874,61"
2821,8065,2013,"20615,85"
2822,8066,2013,"28407,8"
2823,8067,2013,"116137,22"
2824,8068,2013,"139399,13"
2825,8069,2013,"71052,05"
2826,8070,2013,"5611,58"
2827,8071,2013,"3844,79"
2828,8072,2013,"246855,83"
2829,8073,2013,"1078934,72"
2830,8074,2013,"159761,52"
2831,8075,2013,"97441,06"
2832,8076,2013,"293817,3"
2833,8077,2013,"716280,98"
2834,8078,2013,"4457,17"
2835,8079,2013,"5908,54"
2836,8080,2013,"756,88"
2837,8081,2013,"7458,24"
2838,8082,2013,"27888,63"
2839,8083,2013,"37338,59"
2840,8084,2013,"20787,72"
2841,8085,2013,"18018,18"
2842,8086,2013,"234078,31"
2843,8087,2013,"2213,78"
2844,8088,2013,"222252,72"
2845,8089,2013,"646642,12"
2846,8090,2013,"2285,79"
2847,8091,2013,"90702,12"
2848,8092,2013,"83088,29"
2849,8093,2013,"487,77"
2850,8094,2013,"26167,75"
2851,8095,2013,"1198,36"
2852,8096,2013,"765323,92"
2853,8097,2013,"21980,52"
2854,8098,2013,"44881,93"
2855,8099,2013,"16449,46"
2856,8100,2013,"42667,93"
2857,8101,2013,"3673199,71"
2858,8103,2013,"10043,78"
2859,8104,2013,"11049,35"
2860,8105,2013,"138420,99"
2861,8106,2013,"118371,6"
2862,8107,2013,"187969,85"
2863,8108,2013,"92406,32"
2864,8109,2013,"4017,76"
2865,8110,2013,"235395,42"
2866,8111,2013,"4349,8"
2867,8112,2013,"297292,95"
2868,8113,2013,"1132887,85"
2869,8114,2013,"371747,18"
2870,8115,2013,"76979,13"
2871,8116,2013,"12352,12"
2872,8117,2013,"52645,92"
2873,8118,2013,"371709,7"
2874,8119,2013,"95665,09"
2875,8120,2013,"227265,72"
2876,8121,2013,"1527107,58"
2877,8122,2013,"29962,39"
2878,8123,2013,"395772,57"
2879,8124,2013,"574667,19"
2880,8125,2013,"403709,39"
2881,8126,2013,"150179,48"
2882,8127,2013,"43027,43"
2883,8128,2013,"9861,95"
2884,8129,2013,"9712,35"
2885,8130,2013,"2018,34"
2886,8131,2013,"15141,31"
2887,8132,2013,"7787,43"
2888,8133,2013,"1999,29"
2889,8134,2013,"17502,42"
2890,8135,2013,"97693,22"
2891,8136,2013,"177557,02"
2892,8137,2013,"5045,74"
2893,8138,2013,"82892,13"
2894,8139,2013,"2947,08"
2895,8140,2013,"83877,87"
2896,8141,2013,"87763,99"
2897,8142,2013,"2522,92"
2898,8143,2013,"42931,56"
2899,8144,2013,"14952,53"
2900,8145,2013,"46172,38"
2901,8146,2013,"21901,96"
2902,8147,2013,"328982,69"
2903,8148,2013,"42790,85"
2904,8149,2013,"19657,13"
2905,8150,2013,"4715,06"
2906,8151,2013,"9214,28"
2907,8152,2013,"1597,07"
2908,8153,2013,"12440,88"
2909,8154,2013,"11358,46"
2910,8155,2013,"108766,87"
2911,8156,2013,"208993,97"
2912,8157,2013,"188094,97"
2913,8158,2013,"65747,96"
2914,8159,2013,"226923,12"
2915,8160,2013,"7006,17"
2916,8161,2013,"156175,3"
2917,8162,2013,"34721,44"
2918,8163,2013,"309685,08"
2919,8164,2013,"15216,77"
2920,8165,2013,"26251,07"
2921,8166,2013,"20048,84"
2922,8167,2013,"101676,3"
2923,8168,2013,"6417,78"
2924,8169,2013,"781488,31"
2925,8170,2013,"6518,4"
2926,8171,2013,"44477,59"
2927,8172,2013,"372579,4"
2928,8174,2013,"6787,06"
2929,8175,2013,"71718,32"
2930,8176,2013,"2342,37"
2931,8177,2013,"1025,99"
2932,8178,2013,"7719,92"
2933,8179,2013,"8268,48"
2934,8180,2013,"419390,74"
2935,8181,2013,"135168,22"
2936,8182,2013,"54183,22"
2937,8183,2013,"86281,75"
2938,8184,2013,"832584,36"
2939,8185,2013,"2507,99"
2940,8187,2013,"2647050,61"
2941,8188,2013,"2607,02"
2942,8189,2013,"2022,95"
2943,8190,2013,"5012,21"
2944,8191,2013,"90375,26"
2945,8192,2013,"113782,86"
2946,8193,2013,"24862,97"
2947,8194,2013,"460186,87"
2948,8195,2013,"1527,41"
2949,8196,2013,"340652,77"
2950,8197,2013,"221641,72"
2951,8198,2013,"90145,37"
2952,8199,2013,"14742,85"
2953,8200,2013,"1009877,59"
2954,8201,2013,"9164,47"
2955,8202,2013,"211119,11"
2956,8203,2013,"63294,4"
2957,8204,2013,"63779,26"
2958,8205,2013,"1737347,03"
2959,8206,2013,"12402,62"
2960,8207,2013,"40113,66"
2961,8208,2013,"95903,63"
2962,8209,2013,"127767,89"
2963,8210,2013,"95001,9"
2964,8211,2013,"623070,03"
2965,8212,2013,"9272,53"
2966,8213,2013,"130159,31"
2967,8214,2013,"154099,99"
2968,8215,2013,"58456,73"
2969,8216,2013,"420,49"
2970,8217,2013,"478914,47"
2971,8218,2013,"144932,8"
2972,8219,2013,"339692,09"
2973,8220,2013,"51068,7"
2974,8221,2013,"382750,97"
2975,8222,2013,"32279,92"
2976,8223,2013,"26576,47"
2977,8224,2013,"18411,96"
2978,8225,2013,"1743,24"
2979,8226,2013,"14006,88"
2980,8227,2013,"40340,35"
2981,8228,2013,"4519,11"
2982,8229,2013,"9157,52"
2983,8230,2013,"199603,74"
2984,8231,2013,"311669,12"
2985,8232,2013,"29873,25"
2986,8233,2013,"40592,65"
2987,8234,2013,"67691,81"
2988,8235,2013,"95204,71"
2989,8236,2013,"27568,45"
2990,8237,2013,"35977,2"
2991,8239,2013,"10391,08"
2992,8240,2013,"175356,03"
2993,8242,2013,"4442,19"
2994,8243,2013,"2971,81"
2995,8244,2013,"119498,47"
2996,8245,2013,"1548778,67"
2997,8246,2013,"37255,58"
2998,8247,2013,"20437,44"
2999,8248,2013,"111037,9"
3000,8249,2013,"4813,34"
3001,8250,2013,"91530,37"
3002,8251,2013,"82089,46"
3003,8252,2013,"379034,84"
3004,8253,2013,"2706,18"
3005,8254,2013,"36558,28"
3006,8255,2013,"2943,41"
3007,8256,2013,"13355,45"
3008,8257,2013,"1573,41"
3009,8258,2013,"15238,58"
3010,8259,2013,"111182,83"
3011,8260,2013,"321189,54"
3012,8261,2013,"62486,31"
3013,8262,2013,"122667,76"
3014,8263,2013,"345128,52"
3015,8264,2013,"111836,4"
3016,8265,2013,"33420,45"
3017,8266,2013,"761346,68"
3018,8267,2013,"108494,83"
3019,8268,2013,"21394,39"
3020,8269,2013,"57792,64"
3021,8270,2013,"421915,07"
3022,8271,2013,"1494,21"
3023,8272,2013,"2872,2"
3024,8273,2013,"38544,9"
3025,8274,2013,"81428,31"
3026,8275,2013,"5229,73"
3027,8276,2013,"5014,21"
3028,8277,2013,"2113,27"
3029,8278,2013,"95548,94"
3030,8279,2013,"2647204,79"
3031,8280,2013,"2108,49"
3032,8281,2013,"142521,67"
3033,8282,2013,"160227,07"
3034,8283,2013,"123866,38"
3035,8284,2013,"205941,31"
3036,8285,2013,"203585,15"
3037,8286,2013,"45273,92"
3038,8287,2013,"17827,17"
3039,8288,2013,"30051,52"
3040,8289,2013,"93976,79"
3041,8290,2013,"22469,9"
3042,8291,2013,"69291,43"
3043,8292,2013,"16928,92"
3044,8293,2013,"4440,35"
3045,8294,2013,"43298,79"
3046,8295,2013,"220608,59"
3047,8296,2013,"40082,13"
3048,8297,2013,"2082,1"
3049,8298,2013,"627547,21"
3050,8299,2013,"7770,61"
3051,8300,2013,"97177,77"
3052,8301,2013,"787214,12"
3053,8302,2013,"121602,19"
3054,8166,2014,"19701,51"
3055,8167,2014,"104443,33"
3056,8168,2014,"6028,03"
3057,8169,2014,"801122,71"
3058,8170,2014,"6397,85"
3059,8171,2014,"44793,7"
3060,8172,2014,"378530,87"
3061,8174,2014,"6723,09"
3062,8175,2014,"71761,25"
3063,8176,2014,"2358,98"
3064,8177,2014,"972,28"
3065,8178,2014,"7774,77"
3066,8179,2014,"8174,57"
3067,8180,2014,"426609,02"
3068,8181,2014,"140372,55"
3069,8182,2014,"55660,32"
3070,8183,2014,"88586,15"
3071,8184,2014,"845629,09"
3072,8185,2014,"2716,4"
3073,8187,2014,"2690023,92"
3074,8188,2014,"2541,58"
3075,8189,2014,"1930,08"
3076,8190,2014,"4827,3"
3077,8191,2014,"92174,57"
3078,8192,2014,"117147,44"
3079,8193,2014,"24873,49"
3080,8194,2014,"470311,05"
3081,8195,2014,"1553,44"
3082,8196,2014,"351496,98"
3083,8197,2014,"225648,13"
3084,8198,2014,"92384,66"
3085,8199,2014,"14936,92"
3086,8200,2014,"1040587,86"
3087,8201,2014,"9491,35"
3088,8202,2014,"216265,87"
3089,8203,2014,"63480,81"
3090,8204,2014,"66259,67"
3091,8205,2014,"1788026,01"
3092,8206,2014,"12283,54"
3093,8207,2014,"40980,72"
3094,8208,2014,"99125,39"
3095,8209,2014,"133098,78"
3096,8210,2014,"95492,2"
3097,8211,2014,"643547,85"
3098,8212,2014,"9217,82"
3099,8213,2014,"132674,69"
3100,8214,2014,"156464,29"
3101,8215,2014,"58825,88"
3102,8216,2014,"409,38"
3103,8217,2014,"497816,39"
3104,8218,2014,"147625,32"
3105,8219,2014,"347455,47"
3106,8220,2014,"53312,02"
3107,8221,2014,"384784,05"
3108,8222,2014,"31808,3"
3109,8223,2014,"26584,23"
3110,8224,2014,"18658,35"
3111,8225,2014,"1809,5"
3112,8226,2014,"13999,01"
3113,8227,2014,"39555,02"
3114,8228,2014,"4706,05"
3115,8229,2014,"9482,87"
3116,8230,2014,"202440,67"
3117,8231,2014,"325626,81"
3118,8232,2014,"29874,78"
3119,8233,2014,"41584,4"
3120,8234,2014,"68754,39"
3121,8235,2014,"95316,59"
3122,8236,2014,"26551,15"
3123,8001,2016,"191124,74"
3124,8002,2016,"4084,32"
3125,8003,2016,"231765,04"
3126,8004,2016,"5679,83"
3127,8005,2016,"193240,43"
3128,8006,2016,"233087,85"
3129,8007,2016,"137245,73"
3130,8008,2016,"2977,56"
3131,8009,2016,208810
3132,8010,2016,"90339,16"
3133,8011,2016,"42819,86"
3134,8012,2016,"35709,48"
3135,8013,2016,"22659,68"
3136,8014,2016,"44217,17"
3137,8015,2016,"3322909,25"
3138,8016,2016,"41017,52"
3139,8017,2016,"71577,39"
3140,8018,2016,"53031,48"
3141,8019,2016,"34911554,87"
3142,8020,2016,"125127,39"
3143,8021,2016,"983,78"
3144,8022,2016,"305270,7"
3145,8023,2016,"155760,53"
3146,8024,2016,"9391,16"
3147,8025,2016,"26417,6"
3148,8026,2016,"5080,94"
3149,8027,2016,"12833,68"
3150,8028,2016,"17721,04"
3151,8029,2016,"94404,08"
3152,8030,2016,"200449,92"
3153,8031,2016,"44912,54"
3154,8032,2016,"57351,57"
3155,8033,2016,"269443,19"
3156,8034,2016,"15384,78"
3157,8035,2016,"268378,09"
3158,8036,2016,"2505,35"
3159,8037,2016,"46713,67"
3160,8038,2016,"33207,23"
3161,8039,2016,"8424,03"
3162,8040,2016,"208760,84"
3163,8041,2016,"191346,09"
3164,8042,2016,"51494,1"
3165,8043,2016,"58157,49"
3166,8044,2016,"64134,6"
3167,8045,2016,"1764,4"
3168,8046,2016,"302463,81"
3169,8047,2016,"79500,04"
3170,8048,2016,"10375,53"
3171,8049,2016,"28989,26"
3172,8050,2016,"3339,08"
3173,8051,2016,"370063,85"
3174,8052,2016,"2978,61"
3175,8053,2016,"57858,39"
3176,8054,2016,"182403,82"
3177,8055,2016,"13012,44"
3178,8056,2016,"1152167,84"
3179,8057,2016,"1309,07"
3180,8058,2016,"29845,45"
3181,8059,2016,"7232,3"
3182,8060,2016,"2164,31"
3183,8061,2016,"32206,33"
3184,8062,2016,"20776,72"
3185,8063,2016,"7516,03"
3186,8064,2016,"42138,05"
3187,8065,2016,"21026,55"
3188,8066,2016,"33566,69"
3189,8067,2016,"136319,45"
3190,8068,2016,"161708,71"
3191,8069,2016,"81659,74"
3192,8070,2016,"6742,38"
3193,8071,2016,"3935,1"
3194,8072,2016,"278944,27"
3195,8073,2016,"1223094,35"
3196,8074,2016,"179191,42"
3197,8075,2016,"106865,51"
3198,8076,2016,"333007,07"
3199,8077,2016,"801419,86"
3200,8078,2016,"4686,1"
3201,8079,2016,"6521,99"
3202,8080,2016,"758,89"
3203,8081,2016,"8280,64"
3204,8082,2016,"30106,47"
3205,8083,2016,"44395,37"
3206,8084,2016,"22617,08"
3207,8085,2016,"18549,64"
3208,8086,2016,"270862,02"
3209,8087,2016,"2326,87"
3210,8088,2016,"257919,26"
3211,8089,2016,"736512,57"
3212,8090,2016,"2582,97"
3213,8091,2016,"98504,95"
3214,8092,2016,"91615,91"
3215,8093,2016,"550,19"
3216,8094,2016,"28457,29"
3217,8095,2016,"1415,96"
3218,8096,2016,"876074,49"
3219,8097,2016,"25558,86"
3220,8098,2016,"50706,81"
3221,8099,2016,"17017,91"
3222,8100,2016,"49437,66"
3223,8101,2016,"3991616,32"
3224,8102,2016,"562469,26"
3225,8103,2016,"10900,21"
3226,8104,2016,"11438,01"
3227,8105,2016,"155003,2"
3228,8106,2016,"136848,83"
3229,8107,2016,"215123,26"
3230,8108,2016,"104123,07"
3231,8109,2016,"5409,36"
3232,8110,2016,"257827,08"
3233,8111,2016,"5158,21"
3234,8112,2016,"340338,89"
3235,8113,2016,"1248491,1"
3236,8114,2016,"417437,26"
3237,8115,2016,"84688,34"
3238,8116,2016,"13793,87"
3239,8117,2016,"61241,65"
3240,8118,2016,"419624,15"
3241,8119,2016,"105530,11"
3242,8120,2016,"261297,99"
3243,8121,2016,"1704134,12"
3244,8122,2016,"31056,69"
3245,8123,2016,460595
3246,8124,2016,"647403,9"
3247,8125,2016,"453036,31"
3248,8126,2016,"174178,78"
3249,8127,2016,"46283,49"
3250,8128,2016,"11284,33"
3251,8129,2016,"11668,76"
3252,8130,2016,"2257,68"
3253,8131,2016,"17986,12"
3254,8132,2016,"8935,83"
3255,8133,2016,"1980,67"
3256,8134,2016,"19572,42"
3257,8135,2016,"110095,52"
3258,8136,2016,"202679,21"
3259,8137,2016,"5735,51"
3260,8138,2016,"96166,98"
3261,8139,2016,"3535,44"
3262,8140,2016,"94427,04"
3263,8141,2016,"96934,81"
3264,8142,2016,"2864,78"
3265,8143,2016,"47312,94"
3266,8144,2016,"16221,09"
3267,8145,2016,"48027,63"
3268,8146,2016,"23449,03"
3269,8147,2016,"374069,19"
3270,8148,2016,"47098,72"
3271,8149,2016,"22893,18"
3272,8150,2016,"5988,94"
3273,8151,2016,"10567,57"
3274,8152,2016,"1823,26"
3275,8153,2016,"14555,61"
3276,8154,2016,"12166,82"
3277,8155,2016,"120691,39"
3278,8156,2016,"235590,99"
3279,8157,2016,"217432,91"
3280,8158,2016,"75696,87"
3281,8159,2016,"261511,84"
3282,8160,2016,"7940,17"
3283,8161,2016,"172519,52"
3284,8162,2016,"37921,19"
3285,8163,2016,"342764,67"
3286,8164,2016,"17052,6"
3287,8165,2016,"28319,56"
3288,8166,2016,"21058,95"
3289,8167,2016,"116289,06"
3290,8168,2016,"6165,07"
3291,8169,2016,"892769,82"
3292,8170,2016,"7017,59"
3293,8171,2016,"49553,58"
3294,8172,2016,"407128,02"
3295,8174,2016,"6968,03"
3296,8175,2016,"78221,66"
3297,8176,2016,"2597,17"
3298,8177,2016,"1024,49"
3299,8178,2016,"8604,5"
3300,8179,2016,"8996,39"
3301,8180,2016,"476700,68"
3302,8181,2016,"156646,18"
3303,8182,2016,"60118,49"
3304,8183,2016,"100122,72"
3305,8184,2016,"944736,04"
3306,8185,2016,"3030,03"
3307,8187,2016,"2984240,21"
3308,8188,2016,"2883,75"
3309,8189,2016,"2072,49"
3310,8190,2016,"5236,28"
3311,8191,2016,"98252,39"
3312,8192,2016,"130798,71"
3313,8193,2016,"26788,95"
3314,8194,2016,"522580,55"
3315,8195,2016,"1777,37"
3316,8196,2016,"390421,92"
3317,8197,2016,"246972,81"
3318,8198,2016,"105067,31"
3319,8199,2016,"16421,27"
3320,8200,2016,"1139083,74"
3321,8201,2016,"10181,19"
3322,8202,2016,"243505,74"
3323,8203,2016,"69025,08"
3324,8204,2016,"74749,5"
3325,8205,2016,"2016843,13"
3326,8206,2016,"13241,97"
3327,8207,2016,"46583,07"
3328,8208,2016,"110916,41"
3329,8209,2016,"147121,93"
3330,8210,2016,"106967,2"
3331,8211,2016,"716519,16"
3332,8212,2016,"9879,84"
3333,8213,2016,"147997,34"
3334,8214,2016,"171437,98"
3335,8215,2016,"66882,84"
3336,8216,2016,"512,25"
3337,8217,2016,"558281,02"
3338,8218,2016,"162239,31"
3339,8219,2016,"386912,62"
3340,8220,2016,"60140,46"
3341,8221,2016,"438754,27"
3342,8222,2016,"34867,32"
3343,8223,2016,"29552,46"
3344,8224,2016,"21676,07"
3345,8225,2016,"2086,47"
3346,8226,2016,"15609,21"
3347,8227,2016,"42175,58"
3348,8228,2016,"4866,4"
3349,8229,2016,"9976,7"
3350,8230,2016,"222936,39"
3351,8231,2016,"361115,54"
3352,8232,2016,"32240,71"
3353,8233,2016,"46887,54"
3354,8234,2016,"76300,16"
3355,8235,2016,"102656,41"
3356,8236,2016,"28865,57"
3357,8237,2016,"41053,16"
3358,8238,2016,"386218,74"
3359,8239,2016,"11417,25"
3360,8240,2016,"188173,98"
3361,8241,2016,"1545,54"
3362,8242,2016,"4471,76"
3363,8243,2016,"3535,41"
3364,8244,2016,"136652,99"
3365,8245,2016,"1637887,43"
3366,8246,2016,"43390,78"
3367,8247,2016,"24458,03"
3368,8248,2016,"126342,46"
3369,8249,2016,"5089,93"
3370,8250,2016,"100659,36"
3371,8251,2016,"88601,65"
3372,8252,2016,"429388,2"
3373,8253,2016,"2859,24"
3374,8254,2016,"41883,88"
3375,8255,2016,"3377,03"
3376,8256,2016,"15432,1"
3377,8257,2016,"1731,45"
3378,8258,2016,"17015,28"
3379,8259,2016,"126367,99"
3380,8260,2016,"362242,07"
3381,8261,2016,"68900,68"
3382,8262,2016,"135547,88"
3383,8263,2016,"390961,53"
3384,8264,2016,"128180,55"
3385,8265,2016,"38560,99"
3386,8266,2016,"854398,8"
3387,8267,2016,"122598,72"
3388,8268,2016,"22443,91"
3389,8303,2014,"5360,22"
3390,8304,2014,"13774,75"
3391,8305,2014,"522317,71"
3392,8306,2014,"11426,69"
3393,8307,2014,"741970,56"
3394,8308,2014,"2968,02"
3395,8901,2014,"5121,23"
3396,8902,2014,"84971,88"
3397,8903,2014,"4076,76"
3398,8904,2014,"121327,59"
3399,8905,2014,"50510,8"
3400,8269,2016,"66573,73"
3401,8270,2016,"459944,13"
3402,8271,2016,"1603,49"
3403,8272,2016,"3651,32"
3404,8273,2016,"40787,42"
3405,8274,2016,"87734,97"
3406,8275,2016,"6143,49"
3407,8276,2016,"5663,82"
3408,8277,2016,"3002,7"
3409,8278,2016,"112790,64"
3410,8279,2016,"2976771,6"
3411,8280,2016,"2163,75"
3412,8281,2016,"160061,71"
3413,8282,2016,"183920,27"
3414,8283,2016,"141747,15"
3415,8284,2016,"228468,08"
3416,8285,2016,"236372,06"
3417,8286,2016,"48821,4"
3418,8287,2016,"19230,11"
3419,8288,2016,"29954,33"
3420,8289,2016,"110210,93"
3421,8290,2016,"25371,56"
3422,8291,2016,"77047,91"
3423,8292,2016,"18521,18"
3424,8293,2016,"4818,9"
3425,8294,2016,"49683,83"
3426,8295,2016,"252749,97"
3427,8296,2016,"45256,74"
3428,8297,2016,"2269,24"
3429,8298,2016,"758995,67"
3430,8299,2016,"8157,98"
3431,8300,2016,"108607,47"
3432,8301,2016,"903373,15"
3433,8302,2016,"133495,7"
3434,8303,2016,"5969,62"
3435,8304,2016,"15011,19"
3436,8305,2016,"564558,01"
3437,8306,2016,"12259,65"
3438,8307,2016,"809345,94"
3439,8308,2016,"3073,47"
3440,8901,2016,"5351,4"
3441,8902,2016,"93506,68"
3442,8903,2016,"4761,98"
3443,8904,2016,"133376,8"
3444,8905,2016,"55727,76"
3445,8001,2017,"201973,41"
3446,8002,2017,"4462,59"
3447,8003,2017,"242270,21"
3448,8004,2017,"5607,96"
3449,8005,2017,"202776,37"
3450,8006,2017,"245668,54"
3451,8007,2017,"145066,85"
3452,8008,2017,"2987,06"
3453,8009,2017,"219919,74"
3454,8010,2017,"94766,34"
3455,8011,2017,"44256,83"
3456,8012,2017,"38008,34"
3457,8013,2017,"23255,26"
3458,8014,2017,"47107,99"
3459,8015,2017,"3431730,57"
3460,8016,2017,"42288,98"
3461,8017,2017,"74199,19"
3462,8018,2017,"54976,36"
3463,8019,2017,"36289205,92"
3464,8020,2017,"132480,95"
3465,8021,2017,"1004,74"
3466,8022,2017,"315462,91"
3467,8023,2017,"163608,59"
3468,8024,2017,"9445,65"
3469,8025,2017,"26992,16"
3470,8026,2017,"5223,3"
3471,8027,2017,"13322,89"
3472,8028,2017,"18519,77"
3473,8029,2017,"99644,18"
3474,8030,2017,"209947,04"
3475,8031,2017,"47209,12"
3476,8032,2017,"61231,06"
3477,8033,2017,"282513,99"
3478,8034,2017,"15340,23"
3479,8035,2017,"283260,49"
3480,8036,2017,"2688,35"
3481,8037,2017,"49520,11"
3482,8038,2017,"35072,88"
3483,8039,2017,"9331,65"
3484,8040,2017,"220507,12"
3485,8041,2017,"202655,56"
3486,8042,2017,"54453,38"
3487,8043,2017,"59917,71"
3488,8044,2017,"66361,1"
3489,8045,2017,"1948,17"
3490,8046,2017,"317119,4"
3491,8047,2017,"82737,81"
3492,8048,2017,"10739,84"
3493,8049,2017,"30639,34"
3494,8050,2017,"3266,62"
3495,8051,2017,"393143,28"
3496,8052,2017,"3128,87"
3497,8053,2017,"61390,26"
3498,8054,2017,"192927,93"
3499,8055,2017,"14281,73"
3500,8056,2017,"1222779,55"
3501,8057,2017,"1357,81"
3502,8058,2017,"31415,01"
3503,8059,2017,"7465,92"
3504,8060,2017,"2172,41"
3505,8061,2017,"34224,48"
3506,8062,2017,"22109,32"
3507,8237,2014,"36668,01"
3508,8238,2014,"347443,49"
3509,8239,2014,"10423,22"
3510,8240,2014,"173850,22"
3511,8241,2014,"1468,09"
3512,8242,2014,"4373,31"
3513,8243,2014,"2953,24"
3514,8244,2014,"123241,06"
3515,8245,2014,"1540870,36"
3516,8246,2014,"38119,03"
3517,8247,2014,"21492,1"
3518,8248,2014,"115140,94"
3519,8249,2014,"4789,57"
3520,8250,2014,"91713,54"
3521,8251,2014,"82016,32"
3522,8252,2014,"385213,87"
3523,8253,2014,"2765,46"
3524,8254,2014,"37350,85"
3525,8255,2014,"3019,19"
3526,8256,2014,"13773,54"
3527,8257,2014,"1667,97"
3528,8258,2014,"15682,07"
3529,8259,2014,"113416,92"
3530,8260,2014,"325905,53"
3531,8261,2014,"62813,19"
3532,8262,2014,"124855,23"
3533,8263,2014,"355923,98"
3534,8264,2014,"114582,1"
3535,8265,2014,"33714,77"
3536,8266,2014,"771246,68"
3537,8267,2014,"110237,62"
3538,8268,2014,"21253,75"
3539,8269,2014,"59542,85"
3540,8270,2014,"417305,83"
3541,8271,2014,"1416,87"
3542,8272,2014,"2987,38"
3543,8273,2014,"38278,64"
3544,8274,2014,"81742,35"
3545,8275,2014,"5411,43"
3546,8276,2014,"5211,61"
3547,8277,2014,"2076,22"
3548,8278,2014,"98055,8"
3549,8279,2014,"2698624,09"
3550,8280,2014,"2133,85"
3551,8281,2014,"144588,82"
3552,8282,2014,"164470,18"
3553,8283,2014,"126211,52"
3554,8284,2014,"208800,43"
3555,8285,2014,"209946,74"
3556,8286,2014,"45499,77"
3557,8287,2014,"17603,88"
3558,8288,2014,"29167,08"
3559,8289,2014,"98447,27"
3560,8290,2014,"23150,01"
3561,8291,2014,"70013,01"
