,MUN_INE,ANY_,Val
1699,8114,2009,18.994790300213637
1700,8114,2010,19.47417490210703
1701,8114,2011,20.227992861565355
1702,8114,2012,20.901318133238334
1703,8114,2013,20.488828803187705
1704,8114,2014,18.558881519985658
1705,8114,2015,16.667870296815195
1706,8114,2016,15.94139989148128
1707,8114,2017,15.63527329214985
1708,8114,2018,15.734290843806106
1709,8114,2019,16.73702508070524
1710,8115,2005,3.915969814399348
1711,8115,2006,3.5844471445929527
1712,8115,2007,3.7809115062333944
1713,8115,2008,4.138634046890927
1714,8115,2009,4.7744819179195455
1715,8115,2010,5.163265306122449
1716,8115,2011,5.588415255965735
1717,8115,2012,5.013192612137203
1718,8115,2013,4.6497337156902905
1719,8115,2014,4.641438427765001
1720,8115,2015,4.541631623212784
1721,8115,2016,4.253968253968255
1722,8115,2017,4.006748207507381
1723,8115,2018,4.401335002085941
1724,8115,2019,4.957300562382836
1725,8116,2005,1.9471488178025036
1726,8116,2006,2.0215633423180592
1727,8116,2007,2.607561929595828
1728,8116,2008,3.624161073825504
1729,8116,2009,4.2384105960264895
1730,8116,2010,5.277044854881265
1731,8116,2011,4.3250327653997385
1732,8116,2012,5.263157894736842
1733,8116,2013,4.166666666666665
1734,8116,2014,3.5278154681139755
1735,8116,2015,3.4965034965034967
1736,8116,2016,3.5014005602240896
1737,8116,2017,4.061624649859944
1738,8116,2018,4.119318181818182
1739,8116,2019,5.428571428571429
1740,8117,2005,3.390935767851321
1741,8117,2006,3.776
1742,8117,2007,3.7436548223350257
1743,8117,2008,3.91972405142678
1744,8117,2009,4.641089108910891
1745,8117,2010,4.928704277743336
1746,8117,2011,4.505356017643352
1747,8117,2012,4.357506361323155
1748,8117,2013,4.541154210028382
1749,8117,2014,4.268675455116133
1750,8117,2015,4.202211690363349
1751,8117,2016,4.037854889589906
1752,8117,2017,3.789808917197452
1753,8117,2018,3.649167733674776
1754,8117,2019,3.915950334288444
1755,8118,2005,7.1095788296682825
1756,8118,2006,8.102413777309577
1757,8118,2007,8.160474128105767
1758,8118,2008,8.39753466872111
1759,8118,2009,9.193287867910984
1760,8118,2010,9.149804756833513
1761,8118,2011,8.711095324779118
1762,8118,2012,8.73170731707317
1763,8118,2013,8.639079442354502
1764,8118,2014,8.398557734587987
1765,8118,2015,8.140295772804606
1766,8118,2016,8.153466845451792
1767,8118,2017,8.570937822054276
1768,8118,2018,9.143101970865466
1769,8118,2019,9.976610674037849
1770,8119,2005,4.554455445544553
1771,8119,2006,5.017534394388994
1772,8119,2007,5.1891054601781335
1773,8119,2008,6.0281479636318345
1774,8119,2009,6.305093046033301
1775,8119,2010,6.003616636528029
1776,8119,2011,5.583634175691937
1777,8119,2012,5.553565030455034
1778,8119,2013,5.540396251038083
1779,8119,2014,4.984534856055198
1780,8119,2015,4.571085782843431
1781,8119,2016,4.662532792749821
1782,8119,2017,4.604181348367395
1783,8119,2018,4.8721212822589965
1784,8119,2019,5.254586906959071
1785,8120,2005,2.410243535023852
1786,8120,2006,2.66862529073326
1787,8120,2007,2.5526252117106214
1788,8120,2008,2.624113475177305
1789,8120,2009,3.0060352831940573
1790,8120,2010,3.0676272368115267
1791,8120,2011,3.0521901211556384
1792,8120,2012,2.8723036105663855
1793,8120,2013,2.663934426229508
1794,8120,2014,2.782490668476417
1795,8120,2015,2.359550561797753
1796,8120,2016,2.3597506678539624
1797,8120,2017,2.732418898323536
1798,8120,2018,2.93832741362609
1799,8120,2019,2.7986274930302377
1800,8121,2005,12.39695624603678
1801,8121,2006,14.259608582881393
1802,8121,2007,14.765405132944093
1803,8121,2008,15.555184504925696
1804,8121,2009,16.699528433643874
1805,8121,2010,17.057076603881047
1806,8121,2011,17.156166241482868
1807,8121,2012,16.87405306082976
1808,8121,2013,16.444129283878194
1809,8121,2014,16.00820727389765
1810,8121,2015,15.218592582507787
1811,8121,2016,15.16686982639802
1812,8121,2017,15.306001094135278
1813,8121,2018,15.602261631020253
1814,8121,2019,16.327914863758625
1815,8122,2005,7.050952135872363
1816,8122,2006,9.025444071051368
1817,8122,2007,9.373611728120835
1818,8122,2008,8.58257477243173
1819,8122,2009,9.788135593220339
1820,8122,2010,10.325856961489633
1821,8122,2011,8.436301661695781
1822,8122,2012,8.390119250425894
1823,8122,2013,8.882277943051424
1824,8122,2014,8.52444829078321
1825,8122,2015,7.479102507699075
1826,8122,2016,7.318141980718669
1827,8122,2017,7.418924922256773
1828,8122,2018,8.665808665808667
1829,8122,2019,8.311800172265288
1830,8123,2005,4.399843946421605
1831,8123,2006,4.552066398562506
1832,8123,2007,4.94818212708121
1833,8123,2008,5.514520731912036
1834,8123,2009,5.904350355258237
1835,8123,2010,5.995213731638884
1836,8123,2011,5.648705844050139
1837,8123,2012,5.817375529127192
1838,8123,2013,5.9651097355092855
1839,8123,2014,5.562181933842239
1840,8123,2015,5.2514410653945545
1841,8123,2016,5.047517646594897
1842,8123,2017,4.883885140436215
1843,8123,2018,5.2711488301475455
1844,8123,2019,5.663367867635689
1845,8124,2005,10.861415908469679
1846,8124,2006,12.571307021445286
1847,8124,2007,12.862844349265062
1848,8124,2008,14.037216828478966
1849,8124,2009,15.04267967380535
1850,8124,2010,14.990754684610838
1851,8124,2011,14.21511572439848
1852,8124,2012,13.598254278166992
1853,8124,2013,12.861377372290873
1854,8124,2014,12.063264950985134
1855,8124,2015,11.146176185866409
1856,8124,2016,10.574663533433027
1857,8124,2017,9.873259270849632
1858,8124,2018,10.236051082471203
1859,8124,2019,10.939631318445768
1860,8125,2005,7.965327029156816
1861,8125,2006,9.240195316144685
1862,8125,2007,9.414219426364799
1863,8125,2008,10.858015267175572
1864,8125,2009,12.058709233850474
1865,8125,2010,11.780960304254815
1866,8125,2011,11.731713017060061
1867,8125,2012,12.133529360892501
1868,8125,2013,11.903737486733787
1869,8125,2014,10.650113391870676
1870,8125,2015,9.596532565378014
1871,8125,2016,10.002298718464457
1872,8125,2017,10.33853349684853
1873,8125,2018,11.298070170510409
1874,8125,2019,12.59968542178316
1875,8126,2005,3.863037752414399
1876,8126,2006,4.667444574095683
1877,8126,2007,4.837390059316833
1878,8126,2008,5.457798985982702
1879,8126,2009,5.75462512171373
1880,8126,2010,5.697278911564625
1881,8126,2011,5.7919731818605085
1882,8126,2012,5.525370660281793
1883,8126,2013,5.753052917232022
1884,8126,2014,5.735749005744587
1885,8126,2015,5.764716111642466
1886,8126,2016,6.066603562516136
1887,8126,2017,6.281920326864148
1888,8126,2018,6.6672307301802185
1889,8126,2019,7.939539905323478
1890,8127,2005,9.54829232464194
1891,8127,2006,9.788732394366194
1892,8127,2007,9.714088873579056
1893,8127,2008,10.4592691920885
1894,8127,2009,10.993727302740178
1895,8127,2010,11.133135117277831
1896,8127,2011,10.634762379528082
1897,8127,2012,10.390912128299364
1898,8127,2013,10.123621784163047
1899,8127,2014,8.828522920203735
1900,8127,2015,7.755946225439504
1901,8127,2016,8.057202650854553
1902,8127,2017,8.654173764906302
1903,8127,2018,8.663282571912013
1904,8127,2019,11.50296638101516
1905,8128,2005,1.954887218045113
1906,8128,2006,2.7496382054992763
1907,8128,2007,2.7065527065527064
1908,8128,2008,4.279600570613408
1909,8128,2009,4.24597364568082
1910,8128,2010,4.63768115942029
1911,8128,2011,4.208998548621191
1912,8128,2012,5.0
1913,8128,2013,4.664723032069971
1914,8128,2014,3.5971223021582728
1915,8128,2015,3.012912482065997
1916,8128,2016,2.28898426323319
1917,8128,2017,1.3293943870014773
1918,8128,2018,1.7725258493353029
1919,8128,2019,2.346041055718475
1920,8129,2005,3.747072599531616
1921,8129,2006,3.8793103448275854
1922,8129,2007,4.678362573099415
1923,8129,2008,5.10948905109489
1924,8129,2009,4.385964912280701
1925,8129,2010,4.429301533219761
1926,8129,2011,1.7605633802816902
1927,8129,2012,1.8333333333333333
1928,8129,2013,2.051282051282051
1929,8129,2014,2.016806722689076
1930,8129,2015,1.4851485148514851
1931,8129,2016,1.3245033112582782
1932,8129,2017,2.1207177814029365
1933,8129,2018,2.0967741935483875
1934,8129,2019,2.6813880126182967
1935,8130,2005,0.0
1936,8130,2006,0.0
1937,8130,2007,0.0
1938,8130,2008,0.0
1939,8130,2009,0.0
1940,8130,2010,0.0
1941,8130,2011,0.0
1942,8130,2012,0.0
1943,8130,2013,0.8333333333333333
1944,8130,2014,0.8547008547008547
1945,8130,2015,0.0
1946,8130,2016,0.0
1947,8130,2017,0.0
1948,8130,2018,1.550387596899225
1949,8130,2019,0.7352941176470587
1950,8131,2005,6.293706293706294
1951,8131,2006,7.885714285714286
1952,8131,2007,7.317073170731706
1953,8131,2008,8.068181818181818
1954,8131,2009,8.940397350993377
1955,8131,2010,9.141583054626532
1956,8131,2011,9.544950055493896
1957,8131,2012,8.360477741585234
1958,8131,2013,8.881578947368421
1959,8131,2014,7.932960893854751
1960,8131,2015,8.059384941675502
1961,8131,2016,8.378088077336198
1962,8131,2017,7.8125
1963,8131,2018,8.987603305785125
1964,8131,2019,10.020040080160319
1965,8132,2005,3.0434782608695654
1966,8132,2006,3.023758099352052
1967,8132,2007,3.97489539748954
1968,8132,2008,4.661016949152542
1969,8132,2009,5.95482546201232
1970,8132,2010,6.625258799171843
1971,8132,2011,8.210526315789474
1972,8132,2012,7.610993657505285
1973,8132,2013,6.263498920086392
1974,8132,2014,6.092436974789916
1975,8132,2015,6.302521008403361
1976,8132,2016,5.7324840764331215
1977,8132,2017,3.485838779956427
1978,8132,2018,5.806451612903226
1979,8132,2019,5.818965517241379
1980,8133,2005,4.433497536945813
1981,8133,2006,4.975124378109453
1982,8133,2007,6.532663316582914
1983,8133,2008,4.0
1984,8133,2009,4.6875
1985,8133,2010,3.804347826086957
1986,8133,2011,5.1020408163265305
1987,8133,2012,5.88235294117647
1988,8133,2013,5.9171597633136095
1989,8133,2014,5.487804878048781
1990,8133,2015,5.769230769230769
1991,8133,2016,5.960264900662252
1992,8133,2017,7.84313725490196
1993,8133,2018,9.090909090909092
1994,8133,2019,5.333333333333334
1995,8134,2005,12.352941176470587
1996,8134,2006,12.757605495583904
1997,8134,2007,12.487611496531223
1998,8134,2008,12.344497607655502
1999,8134,2009,13.81267738883633
2000,8134,2010,14.127423822714682
2001,8134,2011,13.938848920863306
2002,8134,2012,12.8739800543971
2003,8134,2013,12.702702702702705
2004,8134,2014,11.405109489051096
2005,8134,2015,8.866544789762338
2006,8134,2016,9.432234432234432
2007,8134,2017,8.449396471680593
2008,8134,2018,9.107303877366995
2009,8134,2019,9.694793536804307
2010,8135,2005,7.61017719218537
2011,8135,2006,8.093263087097858
2012,8135,2007,7.889101769412826
2013,8135,2008,8.015783540022545
2014,8135,2009,8.576214405360135
2015,8135,2010,8.987890234418396
2016,8135,2011,8.392236059688097
2017,8135,2012,7.746319365798413
2018,8135,2013,8.081264108352144
2019,8135,2014,7.954417240212118
2020,8135,2015,7.538200339558573
2021,8135,2016,6.898907103825136
2022,8135,2017,6.584362139917696
2023,8135,2018,6.7509107468123855
2024,8135,2019,6.933181039406054
2025,8136,2005,10.965468639887245
2026,8136,2006,12.661890327914026
2027,8136,2007,13.930584799293618
2028,8136,2008,14.882454509230973
2029,8136,2009,15.474885550325618
2030,8136,2010,15.041165294490185
2031,8136,2011,14.318663508290738
2032,8136,2012,13.877223320158102
2033,8136,2013,13.523219814241482
2034,8136,2014,12.147746192267373
2035,8136,2015,10.901558248825133
2036,8136,2016,10.266370699223089
2037,8136,2017,9.556650246305418
2038,8136,2018,9.795240730492528
2039,8136,2019,10.2360763740621
2040,8137,2005,2.6143790849673203
2041,8137,2006,4.013377926421405
2042,8137,2007,3.678929765886288
2043,8137,2008,3.75
2044,8137,2009,5.329153605015674
2045,8137,2010,6.41025641025641
2046,8137,2011,6.687898089171974
2047,8137,2012,5.6105610561056105
2048,8137,2013,4.6875
2049,8137,2014,4.518072289156627
2050,8137,2015,2.8213166144200628
2051,8137,2016,2.8125
2052,8137,2017,2.915451895043732
2053,8137,2018,3.115264797507788
2054,8137,2019,4.093567251461988
2055,8138,2005,10.229482691559703
2056,8138,2006,11.557695869605482
2057,8138,2007,11.447320452059786
2058,8138,2008,12.206323971029851
2059,8138,2009,12.311733800350266
2060,8138,2010,12.0077017328899
2061,8138,2011,12.076788830715532
2062,8138,2012,12.169860176074572
2063,8138,2013,11.32500867152272
2064,8138,2014,10.295138888888888
2065,8138,2015,10.400682011935206
2066,8138,2016,10.575793184488838
2067,8138,2017,11.277823577906018
2068,8138,2018,11.906300484652665
2069,8138,2019,12.733365246529438
2070,8139,2005,1.818181818181818
2071,8139,2006,1.7167381974248928
2072,8139,2007,1.7241379310344829
2073,8139,2008,2.1097046413502114
2074,8139,2009,2.5210084033613445
2075,8139,2010,1.2875536480686696
2076,8139,2011,1.3043478260869563
2077,8139,2012,2.202643171806168
2078,8139,2013,2.9268292682926838
2079,8139,2014,1.895734597156398
2080,8139,2015,0.9852216748768472
2081,8139,2016,1.36986301369863
2082,8139,2017,1.762114537444934
2083,8139,2018,1.7937219730941705
2084,8139,2019,0.0
2085,8140,2005,3.795672224192976
2086,8140,2006,4.298444871570855
2087,8140,2007,4.71039776692254
2088,8140,2008,5.895496734272945
2089,8140,2009,6.457037161594082
2090,8140,2010,6.673373574782024
2091,8140,2011,6.25314333612741
2092,8140,2012,6.0773480662983435
2093,8140,2013,6.0773480662983435
2094,8140,2014,5.480593036814926
2095,8140,2015,4.940119760479042
2096,8140,2016,4.676018704074816
2097,8140,2017,4.588235294117648
2098,8140,2018,4.693261816962789
2099,8140,2019,5.353856449723942
2100,8141,2005,5.060198918164369
2101,8141,2006,6.316695352839931
2102,8141,2007,7.971136096660516
2103,8141,2008,9.359204304581773
2104,8141,2009,9.96315873778632
2105,8141,2010,9.6867936712948
2106,8141,2011,9.35018635553395
2107,8141,2012,9.129373474369409
2108,8141,2013,10.039049788480312
2109,8141,2014,9.481772110511688
2110,8141,2015,8.782565951171556
2111,8141,2016,8.320926385442515
2112,8141,2017,8.189368770764121
2113,8141,2018,8.284907853229289
2114,8141,2019,8.754152823920265
2115,8142,2005,3.1446540880503147
2116,8142,2006,2.469135802469136
2117,8142,2007,2.6845637583892614
2118,8142,2008,2.564102564102564
2119,8142,2009,1.8867924528301887
2120,8142,2010,1.935483870967742
2121,8142,2011,2.0408163265306123
2122,8142,2012,1.96078431372549
2123,8142,2013,2.0
2124,8142,2014,2.0
2125,8142,2015,1.96078431372549
2126,8142,2016,1.3245033112582782
2127,8142,2017,1.9108280254777072
2128,8142,2018,1.875
2129,8142,2019,2.484472049689441
2130,8143,2005,3.0994550408719346
2131,8143,2006,3.483870967741935
2132,8143,2007,3.7962670041126234
2133,8143,2008,4.645476772616137
2134,8143,2009,4.949010197960408
2135,8143,2010,4.909936083672283
2136,8143,2011,4.756413952147593
2137,8143,2012,5.195530726256983
2138,8143,2013,4.849820887296776
2139,8143,2014,4.415011037527593
2140,8143,2015,4.333425338117582
2141,8143,2016,4.38037149986138
2142,8143,2017,4.1505257332595455
2143,8143,2018,3.9356984478935697
2144,8143,2019,4.144935492725776
2145,8144,2005,2.118171683389075
2146,8144,2006,2.169197396963124
2147,8144,2007,2.5755879059350506
2148,8144,2008,2.0994475138121547
2149,8144,2009,1.9933554817275747
2150,8144,2010,2.771618625277162
2151,8144,2011,3.0837004405286343
2152,8144,2012,2.3542600896860986
2153,8144,2013,2.699662542182227
2154,8144,2014,2.853881278538813
2155,8144,2015,1.9859813084112148
2156,8144,2016,2.2222222222222223
2157,8144,2017,1.5402843601895737
2158,8144,2018,2.7479091995221028
2159,8144,2019,2.3419203747072603
2160,8145,2005,4.67877094972067
2161,8145,2006,6.031128404669261
2162,8145,2007,6.615853658536586
2163,8145,2008,6.518518518518518
2164,8145,2009,6.81686886192952
2165,8145,2010,6.453439003679592
2166,8145,2011,6.947544642857142
2167,8145,2012,6.600386633526649
2168,8145,2013,6.591285162713733
2169,8145,2014,5.839620005588153
2170,8145,2015,5.542922114837976
2171,8145,2016,5.553981297818079
2172,8145,2017,6.115007012622721
2173,8145,2018,7.089448906120188
2174,8145,2019,7.990249187432285
2175,8146,2005,4.989154013015185
2176,8146,2006,6.374501992031872
2177,8146,2007,6.940874035989718
2178,8146,2008,6.859205776173286
2179,8146,2009,6.609195402298851
2180,8146,2010,5.99294947121034
2181,8146,2011,6.186152099886493
2182,8146,2012,5.641025641025641
2183,8146,2013,5.290697674418605
2184,8146,2014,5.187319884726225
2185,8146,2015,4.5481049562682205
2186,8146,2016,5.107370864770749
2187,8146,2017,5.4209919261822375
2188,8146,2018,5.9317291550083935
2189,8146,2019,6.132596685082873
2190,8147,2005,6.777493606138108
2191,8147,2006,7.432992539375518
2192,8147,2007,8.419822977040932
2193,8147,2008,9.574932355765034
2194,8147,2009,10.166945624651301
2195,8147,2010,10.644506470438976
2196,8147,2011,10.767430195619461
2197,8147,2012,10.875729774812344
2198,8147,2013,10.121304018195602
2199,8147,2014,8.962324257741153
2200,8147,2015,8.497620666213459
2201,8147,2016,8.352717276379785
2202,8147,2017,7.799762228260869
2203,8147,2018,8.2467723621683
2204,8147,2019,8.630354752342704
2205,8148,2005,15.374024782010094
2206,8148,2006,17.335984095427435
2207,8148,2007,18.789584799437016
2208,8148,2008,19.94876721101505
2209,8148,2009,20.29940119760479
2210,8148,2010,19.207048458149785
2211,8148,2011,21.259403733630535
2212,8148,2012,21.669385535617185
2213,8148,2013,19.214818910699478
2214,8148,2014,18.62011637572735
2215,8148,2015,18.688708321658726
2216,8148,2016,18.828803586438774
2217,8148,2017,19.12448700410397
2218,8148,2018,19.4153928667203
2219,8148,2019,20.373782574361673
2220,8149,2005,2.0117351215423303
2221,8149,2006,2.358887952822241
2222,8149,2007,2.095557418273261
2223,8149,2008,2.5020850708924103
2224,8149,2009,2.9580936729663105
2225,8149,2010,3.0782029950083194
2226,8149,2011,2.267002518891688
2227,8149,2012,2.1043771043771047
2228,8149,2013,2.027027027027027
2229,8149,2014,1.770657672849916
2230,8149,2015,2.199661590524535
2231,8149,2016,2.5316455696202533
2232,8149,2017,3.592314118629908
2233,8149,2018,3.956228956228956
2234,8149,2019,4.257095158597664
2235,8150,2005,2.877697841726619
2236,8150,2006,2.464788732394366
2237,8150,2007,2.7972027972027966
2238,8150,2008,2.6578073089701
2239,8150,2009,2.464788732394366
2240,8150,2010,2.364864864864865
2241,8150,2011,2.7491408934707904
2242,8150,2012,1.7006802721088436
2243,8150,2013,1.7605633802816902
2244,8150,2014,1.32013201320132
2245,8150,2015,0.974025974025974
2246,8150,2016,0.967741935483871
2247,8150,2017,2.2151898734177213
2248,8150,2018,3.225806451612903
2249,8150,2019,4.444444444444445
2250,8151,2005,1.8302828618968388
2251,8151,2006,0.8431703204047218
2252,8151,2007,1.877133105802048
2253,8151,2008,2.368866328257192
2254,8151,2009,2.2222222222222223
2255,8151,2010,1.8867924528301887
2256,8151,2011,2.1089630931458694
2257,8151,2012,2.4734982332155475
2258,8151,2013,3.063063063063063
2259,8151,2014,3.4111310592459607
2260,8151,2015,3.756708407871199
2261,8151,2016,2.5594149908592323
2262,8151,2017,3.107861060329068
2263,8151,2018,3.3519553072625694
2264,8151,2019,4.066543438077634
2265,8152,2005,13.043478260869565
2266,8152,2006,12.105263157894735
2267,8152,2007,10.928961748633881
2268,8152,2008,15.025906735751295
2269,8152,2009,17.11229946524064
2270,8152,2010,16.201117318435752
2271,8152,2011,16.86046511627907
2272,8152,2012,16.25
2273,8152,2013,5.925925925925927
2274,8152,2014,6.106870229007633
2275,8152,2015,6.474820143884892
2276,8152,2016,5.035971223021583
2277,8152,2017,0.7462686567164178
2278,8152,2018,0.7352941176470587
2279,8152,2019,1.3605442176870748
2280,8153,2005,2.2222222222222223
2281,8153,2006,1.0169491525423728
2282,8153,2007,5.338809034907597
2283,8153,2008,4.094488188976378
2284,8153,2009,3.75
2285,8153,2010,3.6697247706422016
2286,8153,2011,3.1055900621118013
2287,8153,2012,2.9185867895545314
2288,8153,2013,3.1722054380664653
2289,8153,2014,3.0434782608695654
2290,8153,2015,2.761627906976744
2291,8153,2016,3.133903133903134
2292,8153,2017,2.3054755043227666
2293,8153,2018,2.328767123287671
2294,8153,2019,3.2476319350473606
2295,8154,2005,2.8187919463087248
2296,8154,2006,2.922490470139772
2297,8154,2007,3.2490974729241877
2298,8154,2008,3.391812865497076
2299,8154,2009,3.567318757192175
2300,8154,2010,3.745743473325766
2301,8154,2011,3.440366972477064
2302,8154,2012,3.4129692832764507
2303,8154,2013,4.035874439461884
2304,8154,2014,3.475336322869956
2305,8154,2015,3.695408734602464
2306,8154,2016,4.026845637583892
2307,8154,2017,5.543237250554324
2308,8154,2018,6.057268722466961
2309,8154,2019,5.748373101952278
2310,8155,2005,4.761904761904762
2311,8155,2006,5.57826717657919
2312,8155,2007,5.681677211264112
2313,8155,2008,6.106596558317399
2314,8155,2009,6.1859273066169616
2315,8155,2010,5.539724153653254
2316,8155,2011,5.431630604505911
2317,8155,2012,5.483549351944168
2318,8155,2013,5.329809492346658
2319,8155,2014,4.95311638168781
2320,8155,2015,4.763469119579501
2321,8155,2016,4.686302419796343
2322,8155,2017,4.536037509540945
2323,8155,2018,5.088591184096803
2324,8155,2019,5.454545454545454
2325,8156,2005,5.64038641321284
2326,8156,2006,6.153268219383921
2327,8156,2007,5.862880682654112
2328,8156,2008,6.783558493820063
2329,8156,2009,7.235252309879175
2330,8156,2010,6.913319238900634
2331,8156,2011,6.305741360089185
2332,8156,2012,6.1101905550952775
2333,8156,2013,5.631659056316591
2334,8156,2014,5.258060052580601
2335,8156,2015,4.772774434529985
2336,8156,2016,4.808886435766524
2337,8156,2017,5.121017366333926
2338,8156,2018,5.5479639245695545
2339,8156,2019,5.781599079276962
2340,8157,2005,5.86734693877551
2341,8157,2006,6.388229710488846
2342,8157,2007,6.57177188279878
2343,8157,2008,7.129234401961674
2344,8157,2009,7.12232800431112
2345,8157,2010,7.076267424309686
2346,8157,2011,6.298793470546486
2347,8157,2012,5.970679697912039
2348,8157,2013,5.736973590292648
2349,8157,2014,5.482982315826891
2350,8157,2015,5.301823331563108
2351,8157,2016,5.252026788861473
2352,8157,2017,5.176944639103014
2353,8157,2018,5.789656973707122
2354,8157,2019,5.917622523461939
2355,8158,2005,6.212696690179056
2356,8158,2006,6.88454326279132
2357,8158,2007,7.1674160275059515
2358,8158,2008,7.601880877742945
2359,8158,2009,8.487179487179487
2360,8158,2010,8.40741681483363
2361,8158,2011,7.383912712509515
2362,8158,2012,7.199800697558545
2363,8158,2013,6.854738926008412
2364,8158,2014,5.791697738006462
2365,8158,2015,5.502333578973225
2366,8158,2016,5.104294478527607
2367,8158,2017,5.143832276938079
2368,8158,2018,5.825006093102608
2369,8158,2019,6.127864897466828
2370,8159,2005,6.597950870262931
2371,8159,2006,7.000548345823433
2372,8159,2007,6.788277511961723
2373,8159,2008,8.035299581978634
2374,8159,2009,8.229355716878404
2375,8159,2010,8.149396237012075
2376,8159,2011,7.795505990172803
2377,8159,2012,7.646549859398659
2378,8159,2013,7.454251883745962
2379,8159,2014,7.126461324934608
2380,8159,2015,6.724511930585682
2381,8159,2016,6.455380368423846
2382,8159,2017,5.993674222456511
2383,8159,2018,6.034346935560106
2384,8159,2019,6.466827376585263
2385,8160,2005,5.555555555555555
2386,8160,2006,5.804749340369392
2387,8160,2007,7.3604060913705585
2388,8160,2008,7.862407862407863
2389,8160,2009,7.84313725490196
2390,8160,2010,7.3232323232323235
2391,8160,2011,7.249999999999998
2392,8160,2012,8.845208845208845
2393,8160,2013,10.42654028436019
2394,8160,2014,8.108108108108109
2395,8160,2015,7.637231503579952
2396,8160,2016,7.299270072992701
2397,8160,2017,6.81265206812652
2398,8160,2018,7.281553398058253
2399,8160,2019,5.316455696202532
2400,8161,2005,4.856909239574816
2401,8161,2006,5.003474635163308
2402,8161,2007,5.566949897450923
2403,8161,2008,6.124777183600713
2404,8161,2009,6.81373917900028
2405,8161,2010,6.716520307354555
2406,8161,2011,6.955001008945988
2407,8161,2012,7.109067892597774
2408,8161,2013,6.9801421265856405
2409,8161,2014,6.513333333333334
2410,8161,2015,6.24374624774865
2411,8161,2016,6.279581361242584
2412,8161,2017,6.272212715545609
2413,8161,2018,6.424944668662934
2414,8161,2019,7.062744344036403
2415,8162,2005,8.940926024481106
2416,8162,2006,8.437343984023963
2417,8162,2007,9.869310500225327
2418,8162,2008,10.717230008244023
2419,8162,2009,11.791730474732006
2420,8162,2010,12.613926358002189
2421,8162,2011,11.956137247966044
2422,8162,2012,11.736278909216432
2423,8162,2013,11.51618398637138
2424,8162,2014,11.14887831407206
2425,8162,2015,9.525458953931416
2426,8162,2016,8.094085091663784
2427,8162,2017,8.135125818683212
2428,8162,2018,8.19112627986348
2429,8162,2019,8.711738984191053
2430,8163,2005,14.3874989879362
2431,8163,2006,16.028858218318696
2432,8163,2007,15.961357947434292
2433,8163,2008,17.261193166480275
2434,8163,2009,17.921612029156968
2435,8163,2010,17.425559031398443
2436,8163,2011,17.542242703533027
2437,8163,2012,17.052865802194432
2438,8163,2013,16.458309439155865
2439,8163,2014,14.556035147217512
2440,8163,2015,14.109673444239064
2441,8163,2016,13.871951219512196
2442,8163,2017,13.199741925689779
2443,8163,2018,13.417607562174124
2444,8163,2019,14.02904077442065
2445,8164,2005,4.635761589403973
2446,8164,2006,6.44468313641246
2447,8164,2007,6.621773288439956
2448,8164,2008,7.669322709163347
2449,8164,2009,9.414024975984631
2450,8164,2010,10.154125113327288
2451,8164,2011,8.820960698689955
2452,8164,2012,9.098497495826376
2453,8164,2013,8.200836820083682
2454,8164,2014,9.076042518397385
2455,8164,2015,10.16260162601626
2456,8164,2016,10.215482841181164
2457,8164,2017,9.17207792207792
2458,8164,2018,8.816521048451152
2459,8164,2019,7.9617834394904445
2460,8165,2005,8.640776699029127
2461,8165,2006,9.89583333333333
2462,8165,2007,10.351117191062473
2463,8165,2008,9.753914988814318
2464,8165,2009,9.448818897637794
2465,8165,2010,7.973856209150326
2466,8165,2011,6.21419127368885
2467,8165,2012,6.067316209034544
2468,8165,2013,5.40784136998648
2469,8165,2014,3.9341262580054894
2470,8165,2015,3.581395348837209
2471,8165,2016,3.427512737378416
2472,8165,2017,3.7899543378995433
2473,8165,2018,3.491042719338539
2474,8165,2019,3.6479708162334705
2475,8166,2005,1.2611275964391693
2476,8166,2006,1.205727204220045
2477,8166,2007,1.815431164901664
2478,8166,2008,4.035874439461884
2479,8166,2009,3.125
2480,8166,2010,3.607060629316962
2481,8166,2011,3.2432432432432434
2482,8166,2012,3.3626901521216968
2483,8166,2013,2.600671140939597
2484,8166,2014,2.51082251082251
2485,8166,2015,2.8972783143107987
2486,8166,2016,3.783783783783784
2487,8166,2017,3.73746581586144
2488,8166,2018,3.8147138964577656
2489,8166,2019,4.5662100456621
2490,8167,2005,4.418170504044804
2491,8167,2006,5.337078651685393
2492,8167,2007,5.9817030260380015
2493,8167,2008,6.84857490206673
2494,8167,2009,7.26941115164148
2495,8167,2010,7.39933316234932
2496,8167,2011,7.565130260521043
2497,8167,2012,7.056501357019491
2498,8167,2013,6.925717087521452
2499,8167,2014,6.34862830784171
2500,8167,2015,5.798687089715536
2501,8167,2016,5.80722891566265
2502,8167,2017,5.725873792198497
2503,8167,2018,5.840982238645846
2504,8167,2019,6.097417148248614
2505,8168,2005,13.070539419087137
2506,8168,2006,13.253012048192772
2507,8168,2007,6.654676258992806
2508,8168,2008,11.648745519713266
2509,8168,2009,12.075471698113208
2510,8168,2010,11.873840445269018
2511,8168,2011,10.664335664335665
2512,8168,2012,10.546139359698682
2513,8168,2013,10.515873015873016
2514,8168,2014,10.691823899371068
2515,8168,2015,8.902691511387161
2516,8168,2016,7.72626931567329
2517,8168,2017,9.429824561403507
2518,8168,2018,10.480349344978166
