,MUN_INE,ANY_,Val
2078,8118,2005,5.263157894736842
2079,8119,2005,0.0
2080,8120,2005,0.0
2081,8121,2005,1.2804097311139564
2082,8122,2005,0.0
2083,8138,2005,0.0
2084,8123,2005,0.0
2085,8124,2005,14.13427561837456
2086,8128,2005,0.0
2087,8127,2005,13.043478260869565
2088,8125,2005,6.197854588796186
2089,8130,2005,0.0
2090,8131,2005,0.0
2091,8126,2005,0.0
2092,8132,2005,0.0
2093,8133,2005,0.0
2094,8135,2005,0.0
2095,8136,2005,0.0
2096,8137,2005,0.0
2097,8129,2005,0.0
2098,8139,2005,0.0
2099,8140,2005,8.47953216374269
2100,8141,2005,0.0
2101,8142,2005,0.0
2102,8143,2005,0.0
2103,8145,2005,0.0
2104,8146,2005,0.0
2105,8147,2005,2.264600715137068
2106,8148,2005,0.0
2107,8149,2005,0.0
2108,8144,2005,0.0
2109,8150,2005,0.0
2110,8151,2005,0.0
2111,8152,2005,0.0
2112,8153,2005,0.0
2113,8154,2005,0.0
2114,8155,2005,0.0
2115,8156,2005,10.033444816053512
2116,8157,2005,0.0
2117,8905,2005,0.0
2118,8158,2005,6.293706293706294
2119,8159,2005,11.578947368421053
2120,8160,2005,0.0
2121,8161,2005,0.0
2122,8163,2005,0.0
2123,8164,2005,0.0
2124,8165,2005,0.0
2125,8166,2005,27.90697674418605
2126,8167,2005,12.0
2127,8182,2005,0.0
2128,8168,2005,0.0
2129,8169,2005,27.369826435247003
2130,8171,2005,0.0
2131,8170,2005,0.0
2132,8230,2005,0.0
2133,8172,2005,13.529411764705882
2134,8175,2005,0.0
2135,8174,2005,0.0
2136,8176,2005,0.0
2137,8177,2005,0.0
2138,8178,2005,0.0
2139,8179,2005,0.0
2140,8180,2005,0.0
2141,8181,2005,0.0
2142,8183,2005,1.9867549668874172
2143,8184,2005,3.3776301218161686
2144,8185,2005,0.0
2145,8901,2005,0.0
2146,8187,2005,21.38157894736842
2147,8188,2005,0.0
2148,8190,2005,12.5
2149,8191,2005,0.0
2150,8194,2005,30.7820299500832
2151,8195,2005,0.0
2152,8196,2005,0.0
2153,8197,2005,0.0
2154,8198,2005,0.8230452674897119
2155,8199,2005,0.0
2156,8200,2005,17.763157894736842
2157,8201,2005,0.0
2158,8203,2005,0.0
2159,8202,2005,3.714710252600297
2160,8204,2005,0.0
2161,8205,2005,16.590110780870035
2162,8206,2005,0.0
2163,8207,2005,0.0
2164,8208,2005,0.0
2165,8210,2005,0.0
2166,8211,2005,0.0
2167,8212,2005,0.0
2168,8209,2005,14.598540145985401
2169,8213,2005,7.510729613733907
2170,8215,2005,0.0
2171,8193,2005,0.0
2172,8216,2005,0.0
2173,8218,2005,11.743772241992884
2174,8217,2005,4.511278195488721
2175,8903,2005,0.0
2176,8220,2005,0.0
2177,8221,2005,16.727272727272727
2178,8222,2005,0.0
2179,8223,2005,0.0
2180,8225,2005,0.0
2181,8224,2005,0.0
2182,8226,2005,17.391304347826086
2183,8227,2005,0.0
2184,8228,2005,0.0
2185,8229,2005,35.0
2186,8231,2005,5.306122448979592
2187,8232,2005,0.0
2188,8233,2005,0.0
2189,8234,2005,0.0
2190,8189,2005,0.0
2191,8235,2005,0.0
2192,8236,2005,0.0
2193,8237,2005,39.08045977011495
2194,8238,2005,6.9364161849710975
2195,8239,2005,0.0
2196,8240,2005,6.653620352250488
2197,8241,2005,0.0
2198,8098,2005,0.0
2199,8262,2005,2.3746701846965697
2200,8264,2005,0.0
2201,8265,2005,37.5
2202,8263,2005,0.0
2203,8243,2005,0.0
2204,8244,2005,0.0
2205,8245,2005,23.47368421052632
2206,8246,2005,0.0
2207,8247,2005,12.5
2208,8248,2005,0.0
2209,8249,2005,0.0
2210,8250,2005,0.0
2211,8251,2005,0.0
2212,8258,2005,0.0
2213,8253,2005,0.0
2214,8254,2005,0.0
2215,8256,2005,0.0
2216,8255,2005,0.0
2217,8257,2005,0.0
2218,8259,2005,0.0
2219,8260,2005,0.0
2220,8261,2005,0.0
2221,8192,2005,0.5617977528089888
2222,8267,2005,13.255813953488374
2223,8269,2005,0.0
2224,8270,2005,20.58287795992714
2225,8271,2005,0.0
2226,8272,2005,0.0
2227,8273,2005,0.0
2228,8274,2005,1.2738853503184715
2229,8276,2005,0.0
2230,8277,2005,0.0
2231,8278,2005,11.864406779661017
2232,8275,2005,0.0
2233,8280,2005,0.0
2234,8281,2005,0.0
2235,8279,2005,3.418472652218782
2236,8282,2005,17.261904761904766
2237,8283,2005,0.0
2238,8284,2005,4.340836012861737
2239,8285,2005,0.0
2240,8286,2005,0.0
2241,8287,2005,0.0
2242,8288,2005,0.0
2243,8289,2005,3.658536585365853
2244,8290,2005,0.0
2245,8291,2005,0.0
2246,8292,2005,0.0
2247,8293,2005,0.0
2248,8294,2005,0.0
2249,8295,2005,0.0
2250,8296,2005,0.0
2251,8297,2005,0.0
2252,8298,2005,16.03415559772296
2253,8299,2005,0.0
2254,8301,2005,0.0
2255,8300,2005,0.0
2256,8305,2005,11.069651741293534
2257,8306,2005,0.0
2258,8303,2005,0.0
2259,8302,2005,2.7842227378190247
2260,8902,2005,0.0
2261,8307,2005,0.0
2262,8214,2005,0.0
2263,8219,2005,0.0
2264,8304,2005,0.0
2265,8308,2005,0.0
2266,8260,2006,0.0
2267,8261,2006,0.0
2268,8192,2006,0.0
2269,8267,2006,0.0
2270,8269,2006,0.0
2271,8270,2006,0.0
2272,8271,2006,0.0
2273,8272,2006,0.0
2274,8273,2006,0.0
2275,8274,2006,15.810276679841898
2276,8276,2006,0.0
2277,8277,2006,0.0
2278,8278,2006,0.0
2279,8275,2006,0.0
2280,8280,2006,0.0
2281,8281,2006,0.0
2282,8279,2006,2.6658136063126463
2283,8282,2006,0.0
2284,8283,2006,0.0
2285,8284,2006,1.3805522208883554
2286,8285,2006,0.0
2287,8286,2006,0.0
2288,8287,2006,0.0
2289,8288,2006,0.0
2290,8289,2006,13.942307692307693
2291,8290,2006,0.0
2292,8291,2006,0.0
2293,8292,2006,0.0
2294,8293,2006,0.0
2295,8294,2006,0.0
2296,8295,2006,0.0
2297,8296,2006,0.0
2298,8297,2006,0.0
2299,8298,2006,0.0
2300,8299,2006,0.0
2301,8301,2006,5.959475566150179
2302,8300,2006,0.0
2303,8305,2006,10.02994011976048
2304,8306,2006,0.0
2305,8303,2006,28.57142857142857
2306,8302,2006,19.555555555555557
2307,8902,2006,0.0
2308,8307,2006,5.303030303030303
2309,8214,2006,0.0
2310,8219,2006,21.50943396226415
2311,8304,2006,0.0
2312,8308,2006,0.0
2313,8001,2007,30.53173241852487
2314,8002,2007,0.0
2315,8003,2007,23.19391634980989
2316,8004,2007,0.0
2317,8005,2007,30.660377358490567
2318,8006,2007,0.0
2319,8007,2007,0.0
2320,8008,2007,0.0
2321,8009,2007,0.0
2322,8010,2007,10.914454277286136
2323,8011,2007,0.0
2324,8012,2007,0.0
2325,8013,2007,0.0
2326,8014,2007,0.0
2327,8015,2007,7.775919732441472
2328,8016,2007,15.483870967741936
2329,8017,2007,0.0
2330,8018,2007,0.0
2331,8019,2007,21.927710843373493
2332,8020,2007,13.924050632911394
2333,8021,2007,0.0
2334,8022,2007,0.0
2335,8023,2007,0.0
2336,8024,2007,0.0
2337,8025,2007,0.0
2338,8026,2007,0.0
2339,8027,2007,0.0
2340,8028,2007,0.0
2341,8029,2007,0.0
2342,8030,2007,0.0
2343,8031,2007,15.760869565217392
2344,8032,2007,0.0
2345,8033,2007,0.0
2346,8034,2007,0.0
2347,8035,2007,0.8403361344537814
2348,8036,2007,0.0
2349,8037,2007,0.0
2350,8038,2007,8.24742268041237
2351,8039,2007,0.0
2352,8040,2007,0.0
2353,8041,2007,0.0
2354,8042,2007,5.970149253731344
2355,8043,2007,0.0
2356,8044,2007,0.0
2357,8045,2007,0.0
2358,8046,2007,0.0
2359,8047,2007,0.0
2360,8048,2007,0.0
2361,8049,2007,0.0
2362,8050,2007,0.0
2363,8051,2007,0.0
2364,8052,2007,0.0
2365,8053,2007,0.0
2366,8054,2007,0.0
2367,8055,2007,0.0
2368,8056,2007,0.0
2369,8057,2007,0.0
2370,8058,2007,0.0
2371,8059,2007,0.0
2372,8060,2007,0.0
2373,8061,2007,0.0
2374,8062,2007,0.0
2375,8063,2007,0.0
2376,8064,2007,0.0
2377,8065,2007,0.0
2378,8066,2007,0.0
2379,8067,2007,10.222222222222225
2380,8068,2007,0.0
2381,8069,2007,0.0
2382,8070,2007,0.0
2383,8071,2007,0.0
2384,8072,2007,0.0
2385,8073,2007,6.730769230769231
2386,8074,2007,0.0
2387,8075,2007,0.0
2388,8076,2007,0.0
2389,8077,2007,0.0
2390,8078,2007,0.0
2391,8079,2007,0.0
2392,8080,2007,0.0
2393,8081,2007,0.0
2394,8082,2007,0.0
2395,8083,2007,0.0
2396,8084,2007,0.0
2397,8085,2007,0.0
2398,8086,2007,13.381555153707053
2399,8087,2007,0.0
2400,8088,2007,0.0
2401,8089,2007,10.256410256410255
2402,8090,2007,0.0
2403,8091,2007,0.0
2404,8092,2007,0.0
2405,8093,2007,0.0
2406,8094,2007,0.0
2407,8095,2007,0.0
2408,8096,2007,17.415730337078653
2409,8097,2007,0.0
2410,8098,2007,0.0
2411,8099,2007,50.0
2412,8100,2007,30.188679245283016
2413,8101,2007,15.160210425633668
2414,8102,2007,12.772133526850507
2415,8103,2007,0.0
2416,8104,2007,0.0
2417,8105,2007,0.0
2418,8106,2007,0.0
2419,8107,2007,0.0
2420,8108,2007,0.0
2421,8109,2007,0.0
2422,8110,2007,0.0
2423,8111,2007,0.0
2424,8112,2007,0.0
2425,8113,2007,14.135625596943648
2426,8114,2007,0.0
2427,8115,2007,0.0
2428,8116,2007,0.0
2429,8117,2007,0.0
2430,8118,2007,21.34570765661253
2431,8119,2007,0.0
2432,8120,2007,0.0
2433,8121,2007,7.15
2434,8122,2007,0.0
2435,8123,2007,0.0
2436,8124,2007,21.48337595907929
2437,8125,2007,28.835136855506054
2438,8126,2007,49.02597402597404
2439,8127,2007,0.0
2440,8128,2007,0.0
2441,8129,2007,0.0
2442,8130,2007,0.0
2443,8131,2007,0.0
2444,8132,2007,0.0
2445,8133,2007,0.0
2446,8134,2007,0.0
2447,8135,2007,0.0
2448,8136,2007,0.0
2449,8137,2007,0.0
2450,8138,2007,0.0
2451,8139,2007,0.0
2452,8140,2007,0.0
2453,8141,2007,0.0
2454,8142,2007,0.0
2455,8143,2007,0.0
2456,8144,2007,0.0
2457,8145,2007,0.0
2458,8146,2007,0.0
2459,8147,2007,0.0
2460,8148,2007,0.0
2461,8149,2007,0.0
2462,8150,2007,0.0
2463,8151,2007,0.0
2464,8152,2007,0.0
2465,8153,2007,0.0
2466,8154,2007,0.0
2467,8155,2007,5.86080586080586
2468,8156,2007,0.0
2469,8157,2007,0.0
2470,8158,2007,0.0
2471,8159,2007,1.269035532994924
2472,8160,2007,0.0
2473,8161,2007,3.9355992844364938
2474,8162,2007,0.0
2475,8163,2007,0.0
2476,8164,2007,18.22429906542056
2477,8165,2007,0.0
2478,8166,2007,62.5
2479,8167,2007,0.0
2480,8168,2007,0.0
2481,8169,2007,31.088825214899718
2482,8170,2007,0.0
2483,8171,2007,0.0
2484,8172,2007,0.0
2485,8174,2007,0.0
2486,8175,2007,22.58064516129032
2487,8176,2007,0.0
2488,8177,2007,0.0
2489,8178,2007,0.0
2490,8179,2007,0.0
2491,8180,2007,0.0
2492,8181,2007,0.0
2493,8182,2007,21.782178217821784
2494,8183,2007,0.0
2495,8184,2007,2.2865853658536586
2496,8185,2007,0.0
2497,8187,2007,18.508842443729908
2498,8188,2007,0.0
2499,8189,2007,0.0
2500,8190,2007,0.0
2501,8191,2007,0.0
2502,8192,2007,3.289473684210526
2503,8193,2007,0.0
2504,8194,2007,15.086206896551724
2505,8195,2007,0.0
2506,8196,2007,0.0
2507,8197,2007,12.162162162162163
2508,8198,2007,0.0
2509,8199,2007,0.0
2510,8200,2007,4.215456674473068
2511,8201,2007,0.0
2512,8202,2007,0.0
2513,8203,2007,0.0
2514,8204,2007,0.0
2515,8205,2007,2.1392454297938546
2516,8206,2007,0.0
2517,8207,2007,0.0
2518,8208,2007,18.703241895261847
2519,8209,2007,0.0
2520,8210,2007,0.0
2521,8211,2007,24.9266862170088
2522,8212,2007,0.0
2523,8213,2007,32.751937984496124
2524,8214,2007,43.92523364485981
2525,8215,2007,0.0
2526,8216,2007,0.0
2527,8217,2007,52.41935483870967
2528,8218,2007,0.0
2529,8219,2007,11.428571428571427
2530,8220,2007,0.0
2531,8221,2007,16.615384615384613
2532,8222,2007,0.0
2533,8223,2007,0.0
2534,8224,2007,0.0
2535,8225,2007,0.0
2536,8226,2007,0.0
2537,8227,2007,0.0
2538,8228,2007,0.0
2539,8229,2007,38.888888888888886
2540,8230,2007,0.0
2541,8231,2007,1.0477299185098952
2542,8232,2007,0.0
2543,8233,2007,0.0
2544,8234,2007,0.0
2545,8235,2007,0.0
2546,8236,2007,0.0
2547,8237,2007,0.0
2548,8238,2007,0.0
2549,8239,2007,0.0
2550,8240,2007,0.0
2551,8241,2007,0.0
2552,8242,2007,0.0
2553,8243,2007,0.0
2554,8244,2007,0.0
2555,8245,2007,33.03370786516853
2556,8246,2007,14.4
2557,8247,2007,0.0
2558,8248,2007,0.0
2559,8249,2007,0.0
2560,8250,2007,0.0
2561,8251,2007,14.800759013282732
2562,8252,2007,11.571428571428573
2563,8253,2007,0.0
2564,8254,2007,0.0
2565,8255,2007,0.0
2566,8256,2007,0.0
2567,8257,2007,0.0
2568,8258,2007,0.0
2569,8259,2007,0.0
2570,8260,2007,39.215686274509814
2571,8261,2007,0.0
2572,8262,2007,0.0
2573,8263,2007,0.0
2574,8264,2007,0.0
2575,8265,2007,0.0
2576,8266,2007,38.26086956521739
2577,8267,2007,11.046511627906975
2578,8268,2007,0.0
2579,8269,2007,0.0
2580,8270,2007,28.06859205776173
2581,8271,2007,0.0
2582,8272,2007,0.0
2583,8273,2007,0.0
2584,8274,2007,23.357664233576642
2585,8275,2007,0.0
2586,8276,2007,0.0
2587,8277,2007,0.0
2588,8278,2007,0.0
2589,8279,2007,4.633152173913044
2590,8280,2007,0.0
2591,8281,2007,36.70033670033669
2592,8282,2007,35.82089552238805
2593,8283,2007,0.0
2594,8284,2007,3.9355992844364938
2595,8285,2007,0.0
2596,8286,2007,0.0
2597,8287,2007,0.0
2598,8288,2007,0.0
2599,8289,2007,17.081850533807835
2600,8290,2007,0.0
2601,8291,2007,0.0
2602,8292,2007,0.0
2603,8293,2007,0.0
2604,8294,2007,0.0
2605,8295,2007,17.782426778242677
2606,8296,2007,0.0
2607,8297,2007,0.0
2608,8298,2007,13.438045375218149
2609,8299,2007,0.0
2610,8300,2007,0.0
2611,8301,2007,0.0
2612,8302,2007,14.084507042253524
2613,8303,2007,23.529411764705877
2614,8304,2007,0.0
2615,8305,2007,13.380666302566905
2616,8306,2007,0.0
2617,8307,2007,8.526187576126674
2618,8308,2007,0.0
2619,8901,2007,0.0
2620,8902,2007,0.0
2621,8903,2007,0.0
2622,8904,2007,100.0
2623,8905,2007,0.0
2624,8001,2008,54.615384615384606
2625,8002,2008,0.0
2626,8003,2008,30.198019801980198
2627,8004,2008,0.0
2628,8005,2008,15.957446808510639
2629,8006,2008,0.0
2630,8007,2008,0.0
2631,8008,2008,0.0
2632,8009,2008,0.0
2633,8010,2008,35.22727272727273
2634,8011,2008,0.0
2635,8012,2008,0.0
2636,8013,2008,0.0
2637,8014,2008,0.0
2638,8015,2008,7.178631051752921
2639,8016,2008,19.672131147540984
2640,8017,2008,0.0
2641,8018,2008,0.0
2642,8019,2008,29.529737206085752
2643,8020,2008,33.33333333333333
2644,8021,2008,0.0
2645,8022,2008,11.33720930232558
2646,8023,2008,0.0
2647,8024,2008,0.0
2648,8025,2008,0.0
2649,8026,2008,0.0
2650,8027,2008,0.0
2651,8028,2008,0.0
2652,8029,2008,0.0
2653,8030,2008,0.0
2654,8031,2008,50.0
2655,8032,2008,0.0
2656,8033,2008,0.0
2657,8034,2008,0.0
2658,8035,2008,0.0
2659,8036,2008,0.0
2660,8037,2008,0.0
2661,8038,2008,28.87931034482759
2662,8039,2008,0.0
2663,8040,2008,14.906832298136644
2664,8041,2008,0.0
2665,8042,2008,0.0
2666,8043,2008,0.0
2667,8044,2008,0.0
2668,8045,2008,0.0
2669,8046,2008,5.472636815920398
2670,8047,2008,0.0
2671,8048,2008,0.0
2672,8049,2008,0.0
2673,8001,2006,0.0
2674,8002,2006,0.0
2675,8014,2006,0.0
2676,8003,2006,12.213740458015266
2677,8004,2006,0.0
2678,8005,2006,11.705685618729095
2679,8006,2006,20.29850746268657
2680,8007,2006,0.0
2681,8008,2006,0.0
2682,8009,2006,0.0
2683,8010,2006,0.0
2684,8011,2006,0.0
2685,8012,2006,0.0
2686,8013,2006,0.0
2687,8015,2006,5.048859934853421
2688,8904,2006,29.411764705882355
2689,8016,2006,0.0
2690,8017,2006,0.0
2691,8018,2006,0.0
2692,8252,2006,7.105847520355292
2693,8019,2006,17.135862913096695
2694,8020,2006,6.04026845637584
2695,8021,2006,0.0
2696,8022,2006,0.0
2697,8023,2006,6.405693950177936
2698,8024,2006,0.0
2699,8025,2006,0.0
2700,8026,2006,0.0
2701,8027,2006,0.0
2702,8028,2006,0.0
2703,8029,2006,14.173228346456693
2704,8030,2006,0.0
2705,8031,2006,10.601719197707736
2706,8034,2006,0.0
2707,8032,2006,0.0
2708,8033,2006,0.0
2709,8035,2006,0.0
2710,8037,2006,0.0
2711,8038,2006,0.0
2712,8036,2006,0.0
2713,8039,2006,0.0
2714,8040,2006,0.0
2715,8041,2006,0.0
2716,8042,2006,12.592592592592592
2717,8043,2006,0.0
2718,8044,2006,0.0
2719,8045,2006,0.0
2720,8046,2006,0.0
2721,8047,2006,0.0
2722,8048,2006,0.0
2723,8049,2006,0.0
2724,8057,2006,0.0
2725,8052,2006,0.0
2726,8050,2006,0.0
2727,8051,2006,0.0
2728,8053,2006,7.220216606498194
2729,8054,2006,0.0
2730,8055,2006,0.0
2731,8056,2006,0.0
2732,8058,2006,0.0
2733,8060,2006,0.0
2734,8059,2006,0.0
2735,8061,2006,0.0
2736,8062,2006,0.0
2737,8063,2006,0.0
2738,8064,2006,0.0
2739,8065,2006,0.0
2740,8066,2006,0.0
2741,8067,2006,0.0
2742,8268,2006,0.0
2743,8266,2006,7.563025210084033
2744,8068,2006,0.0
2745,8069,2006,0.0
2746,8070,2006,0.0
2747,8071,2006,0.0
2748,8072,2006,0.0
2749,8073,2006,11.456483126110125
2750,8074,2006,0.0
2751,8075,2006,0.0
2752,8076,2006,0.0
2753,8077,2006,24.500665778961388
2754,8078,2006,0.0
2755,8079,2006,0.0
2756,8134,2006,12.903225806451614
2757,8080,2006,0.0
2758,8082,2006,0.0
2759,8081,2006,0.0
2760,8083,2006,0.0
2761,8084,2006,0.0
2762,8085,2006,0.0
2763,8086,2006,0.0
2764,8090,2006,0.0
2765,8087,2006,0.0
2766,8088,2006,0.0
2767,8089,2006,20.595533498759306
2768,8091,2006,0.0
2769,8092,2006,0.0
2770,8093,2006,0.0
2771,8094,2006,0.0
2772,8095,2006,0.0
2773,8096,2006,11.356466876971608
2774,8097,2006,0.0
2775,8099,2006,0.0
2776,8100,2006,0.0
2777,8101,2006,15.37117903930131
2778,8162,2006,0.0
2779,8102,2006,0.0
2780,8103,2006,0.0
2781,8104,2006,0.0
2782,8105,2006,0.0
2783,8107,2006,0.0
2784,8108,2006,0.0
2785,8106,2006,0.0
2786,8109,2006,0.0
2787,8110,2006,0.0
2788,8111,2006,0.0
2789,8112,2006,0.0
2790,8113,2006,7.913907284768211
2791,8242,2006,0.0
2792,8114,2006,0.0
2793,8115,2006,0.0
2794,8116,2006,0.0
2795,8117,2006,0.0
2796,8118,2006,11.428571428571427
2797,8119,2006,0.0
2798,8120,2006,27.06766917293233
2799,8121,2006,0.0
2800,8122,2006,0.0
2801,8138,2006,0.0
2802,8123,2006,8.256880733944955
2803,8124,2006,24.37417654808959
2804,8128,2006,0.0
2805,8127,2006,0.0
2806,8125,2006,15.94724220623501
2807,8130,2006,0.0
2808,8131,2006,0.0
2809,8126,2006,0.0
2810,8132,2006,0.0
2811,8133,2006,0.0
2812,8135,2006,14.285714285714285
2813,8136,2006,4.888268156424581
2814,8137,2006,0.0
2815,8129,2006,0.0
2816,8139,2006,0.0
2817,8140,2006,0.0
2818,8141,2006,0.0
2819,8142,2006,0.0
2820,8143,2006,0.0
2821,8145,2006,0.0
2822,8146,2006,0.0
2823,8147,2006,0.0
2824,8148,2006,0.0
2825,8149,2006,0.0
2826,8144,2006,0.0
2827,8150,2006,0.0
2828,8151,2006,0.0
2829,8152,2006,0.0
2830,8153,2006,0.0
2831,8154,2006,0.0
2832,8155,2006,0.0
2833,8156,2006,7.228915662650602
2834,8157,2006,25.0
2835,8905,2006,0.0
2836,8158,2006,0.0
2837,8159,2006,5.756929637526652
2838,8160,2006,0.0
2839,8161,2006,0.0
2840,8163,2006,0.0
2841,8164,2006,0.0
2842,8165,2006,0.0
2843,8166,2006,0.0
2844,8167,2006,18.357487922705317
2845,8182,2006,0.0
2846,8168,2006,0.0
2847,8169,2006,10.094637223974763
2848,8171,2006,0.0
2849,8170,2006,32.6530612244898
2850,8230,2006,0.0
2851,8172,2006,0.0
2852,8175,2006,0.0
2853,8174,2006,0.0
2854,8176,2006,0.0
2855,8177,2006,0.0
2856,8178,2006,0.0
2857,8179,2006,0.0
2858,8180,2006,0.0
2859,8181,2006,0.0
2860,8183,2006,0.0
2861,8184,2006,0.0
2862,8185,2006,0.0
2863,8901,2006,0.0
2864,8187,2006,7.042772861356932
2865,8188,2006,0.0
2866,8190,2006,0.0
2867,8191,2006,0.0
2868,8194,2006,19.100169779286926
2869,8195,2006,0.0
2870,8196,2006,23.51233671988389
2871,8197,2006,0.0
2872,8198,2006,0.0
2873,8199,2006,0.0
2874,8200,2006,0.0
2875,8201,2006,0.0
2876,8203,2006,0.0
2877,8202,2006,7.052186177715091
2878,8204,2006,0.0
2879,8205,2006,9.954921111945904
2880,8206,2006,0.0
2881,8207,2006,0.0
2882,8208,2006,0.0
2883,8210,2006,0.0
2884,8211,2006,20.3125
2885,8212,2006,0.0
2886,8209,2006,0.0
2887,8213,2006,17.767295597484274
2888,8215,2006,0.0
2889,8193,2006,0.0
2890,8216,2006,0.0
2891,8218,2006,0.0
2892,8217,2006,6.569343065693431
2893,8903,2006,0.0
2894,8220,2006,0.0
2895,8221,2006,29.57746478873239
2896,8222,2006,0.0
2897,8223,2006,0.0
2898,8225,2006,0.0
2899,8224,2006,0.0
2900,8226,2006,0.0
2901,8227,2006,0.0
2902,8228,2006,0.0
2903,8229,2006,0.0
2904,8231,2006,0.0
2905,8232,2006,0.0
2906,8233,2006,19.82758620689655
2907,8234,2006,0.0
2908,8189,2006,0.0
2909,8235,2006,0.0
2910,8236,2006,0.0
2911,8237,2006,20.588235294117645
2912,8238,2006,5.64516129032258
2913,8239,2006,0.0
2914,8240,2006,10.852713178294573
2915,8241,2006,0.0
2916,8098,2006,0.0
2917,8262,2006,1.4035087719298245
2918,8264,2006,0.0
2919,8265,2006,0.0
2920,8263,2006,8.443271767810026
2921,8243,2006,0.0
2922,8244,2006,0.0
2923,8245,2006,27.35326688815061
2924,8246,2006,0.0
2925,8247,2006,0.0
2926,8248,2006,0.0
2927,8249,2006,0.0
2928,8250,2006,0.0
2929,8251,2006,7.71604938271605
2930,8258,2006,0.0
2931,8253,2006,0.0
2932,8254,2006,0.0
2933,8256,2006,0.0
2934,8255,2006,0.0
2935,8257,2006,0.0
2936,8259,2006,0.0
2937,8001,2004,14.814814814814813
2938,8002,2004,0.0
2939,8014,2004,0.0
2940,8003,2004,0.0
2941,8004,2004,0.0
2942,8005,2004,0.0
2943,8006,2004,16.07565011820331
2944,8007,2004,0.0
2945,8008,2004,0.0
2946,8009,2004,0.0
2947,8010,2004,0.0
2948,8011,2004,0.0
2949,8012,2004,28.235294117647058
2950,8013,2004,0.0
2951,8015,2004,0.6344730348960169
2952,8904,2004,0.0
2953,8016,2004,0.0
2954,8017,2004,0.0
2955,8018,2004,0.0
2956,8252,2004,10.020876826722338
2957,8019,2004,19.790636333663038
2958,8020,2004,0.0
2959,8021,2004,0.0
2960,8022,2004,0.0
2961,8023,2004,0.0
2962,8024,2004,0.0
2963,8025,2004,0.0
2964,8026,2004,0.0
2965,8027,2004,0.0
2966,8028,2004,0.0
2967,8029,2004,14.516129032258064
2968,8030,2004,0.0
2969,8031,2004,0.0
2970,8034,2004,0.0
2971,8032,2004,0.0
2972,8033,2004,0.0
2973,8035,2004,0.0
2974,8037,2004,0.0
2975,8038,2004,0.0
2976,8036,2004,0.0
2977,8039,2004,0.0
2978,8040,2004,0.0
2979,8041,2004,0.0
2980,8042,2004,13.698630136986301
2981,8043,2004,0.0
2982,8044,2004,0.0
2983,8045,2004,0.0
2984,8046,2004,0.0
2985,8047,2004,75.0
2986,8048,2004,0.0
2987,8049,2004,0.0
2988,8057,2004,0.0
2989,8052,2004,0.0
2990,8050,2004,0.0
2991,8051,2004,5.323741007194244
2992,8053,2004,0.0
2993,8054,2004,0.0
2994,8055,2004,0.0
2995,8056,2004,5.122950819672131
2996,8058,2004,0.9174311926605504
2997,8060,2004,0.0
2998,8059,2004,0.0
2999,8061,2004,0.0
3000,8062,2004,0.0
3001,8063,2004,0.0
3002,8064,2004,0.0
3003,8065,2004,0.0
3004,8066,2004,0.0
3005,8067,2004,8.633093525179854
3006,8268,2004,0.0
3007,8266,2004,5.674653215636822
3008,8068,2004,14.960629921259846
3009,8069,2004,0.0
3010,8070,2004,0.0
3011,8071,2004,0.0
3012,8072,2004,0.0
3013,8073,2004,17.46341463414634
3014,8074,2004,0.0
3015,8075,2004,0.0
3016,8076,2004,0.0
3017,8077,2004,0.0
3018,8078,2004,0.0
3019,8079,2004,0.0
3020,8134,2004,0.0
3021,8080,2004,0.0
3022,8082,2004,0.0
3023,8081,2004,0.0
3024,8083,2004,0.0
3025,8084,2004,0.0
3026,8085,2004,0.0
3027,8086,2004,0.0
3028,8090,2004,0.0
3029,8087,2004,0.0
3030,8088,2004,0.0
3031,8089,2004,0.0
3032,8091,2004,0.0
3033,8092,2004,0.0
3034,8093,2004,0.0
3035,8094,2004,37.93103448275862
3036,8095,2004,0.0
3037,8096,2004,5.7409879839786395
3038,8097,2004,0.0
3039,8099,2004,0.0
3040,8100,2004,0.0
3041,8101,2004,10.769230769230768
3042,8162,2004,0.0
3043,8102,2004,13.407258064516126
3044,8103,2004,0.0
3045,8104,2004,0.0
3046,8105,2004,0.0
3047,8107,2004,0.0
3048,8108,2004,0.0
3049,8106,2004,0.30303030303030304
3050,8109,2004,0.0
3051,8110,2004,0.0
3052,8111,2004,0.0
3053,8112,2004,7.1258907363420425
3054,8113,2004,19.235668789808923
3055,8242,2004,0.0
3056,8114,2004,0.0
3057,8115,2004,0.0
3058,8116,2004,0.0
3059,8117,2004,0.0
3060,8118,2004,0.0
3061,8119,2004,0.0
3062,8120,2004,0.0
3063,8121,2004,1.329923273657289
3064,8122,2004,0.0
3065,8138,2004,0.0
3066,8123,2004,13.295880149812731
3067,8124,2004,4.235294117647058
3068,8128,2004,0.0
3069,8127,2004,15.976331360946743
3070,8125,2004,21.621621621621625
3071,8130,2004,0.0
3072,8131,2004,0.0
3073,8126,2004,17.910447761194025
3074,8132,2004,0.0
3075,8133,2004,0.0
3076,8135,2004,0.0
3077,8136,2004,0.0
3078,8137,2004,0.0
3079,8129,2004,0.0
3080,8139,2004,0.0
3081,8140,2004,7.291666666666667
3082,8141,2004,0.0
3083,8142,2004,0.0
3084,8143,2004,0.0
3085,8145,2004,0.0
