,MUN_INE,ANY_,Val
866,8102,2005,18.729301756045977
867,8102,2006,17.11166037428362
868,8102,2007,15.166698263954716
869,8102,2008,10.978933025888274
870,8102,2009,4.059818079037977
871,8102,2010,-0.8940202814886715
872,8102,2011,0.433773060141359
873,8102,2012,-4.566559518342773
874,8102,2013,-3.7713582020627014
875,8102,2014,2.5805785657144327
876,8102,2015,3.587004206343062
877,8102,2016,5.7198553363941835
878,8102,2017,2.187404618984637
879,8102,2018,9.610520991401112
880,8103,2012,1.2106537530266344
881,8103,2013,1.1778563015312131
882,8103,2014,0.0
883,8103,2015,3.579952267303103
884,8103,2016,4.813477737665464
885,8103,2017,13.365735115431347
886,8103,2018,-1.1890606420927463
887,8104,2012,4.310344827586206
888,8104,2013,4.282655246252677
889,8104,2014,1.1037527593818983
890,8104,2015,2.2650056625141564
891,8104,2016,5.73394495412844
892,8104,2017,8.111239860950173
893,8104,2018,12.746234067207416
894,8105,2005,18.283166109253067
895,8105,2006,13.529325727658328
896,8105,2007,11.910926980838944
897,8105,2008,13.484792964455846
898,8105,2009,-2.1707670043415344
899,8105,2010,6.636038795303726
900,8105,2011,3.935573208949785
901,8105,2012,-3.8201586835145456
902,8105,2013,-1.4873205919535957
903,8105,2014,-4.393149664929263
904,8105,2015,5.8104437066103225
905,8105,2016,8.832188420019628
906,8105,2017,6.595218466611707
907,8105,2018,11.595720804967456
908,8106,2012,-2.110372480742851
909,8106,2013,-4.082059870211429
910,8106,2014,-2.8313758389261743
911,8106,2015,2.6123301985370952
912,8106,2016,3.6019347535247506
913,8106,2017,2.9746640681095498
914,8106,2018,7.318560683065664
915,8107,2007,5.188644281372767
916,8107,2008,3.3311608371352017
917,8107,2009,0.4242381390086969
918,8107,2010,-2.020061298411814
919,8107,2011,-2.490315439955728
920,8107,2012,0.27427317608337903
921,8107,2013,-1.2279145917183982
922,8107,2014,-1.9052803483941207
923,8107,2015,-0.271333604666938
924,8107,2016,2.439189646995054
925,8107,2017,1.6741445121542893
926,8107,2018,3.176493944808417
927,8108,2012,-0.6255864873318737
928,8108,2013,-0.4668534080298786
929,8108,2014,0.3147623544224111
930,8108,2015,-1.879993733354222
931,8108,2016,-1.4128728414442702
932,8108,2017,2.3488881929220167
933,8108,2018,3.703703703703704
934,8109,2012,0.0
935,8109,2013,8.264462809917356
936,8109,2014,11.673151750972762
937,8109,2015,0.0
938,8109,2016,0.0
939,8109,2017,0.0
940,8109,2018,0.0
941,8110,2005,15.921107348660367
942,8110,2006,14.94495465175974
943,8110,2007,11.053753787453712
944,8110,2008,6.242812551338919
945,8110,2009,2.7067994802944995
946,8110,2010,-6.184125618412562
947,8110,2011,2.8735632183908044
948,8110,2012,-0.648508430609598
949,8110,2013,-0.7596722556839763
950,8110,2014,0.9773578758755498
951,8110,2015,0.16330085460780575
952,8110,2016,3.6622027876468977
953,8110,2017,4.633415099482147
954,8110,2018,8.406095775258962
955,8111,2012,-7.434944237918215
956,8111,2013,0.0
957,8111,2014,-11.278195488721805
958,8111,2015,-3.8167938931297702
959,8111,2016,11.235955056179774
960,8111,2017,-3.787878787878788
961,8111,2018,7.380073800738008
962,8112,2005,19.70443349753695
963,8112,2006,19.070023524700932
964,8112,2007,20.755562192026282
965,8112,2008,9.02218970982687
966,8112,2009,-1.985760643192716
967,8112,2010,0.19559902200489
968,8112,2011,-0.929322572756175
969,8112,2012,-0.5877742946708464
970,8112,2013,-5.187178859799364
971,8112,2014,-3.501158834262044
972,8112,2015,-2.9167490607079296
973,8112,2016,1.2435336251492242
974,8112,2017,8.696956065377117
975,8112,2018,6.58611468753095
976,8113,2005,20.442687971795348
977,8113,2006,16.705679094911662
978,8113,2007,17.664752529395674
979,8113,2008,12.218032590302851
980,8113,2009,2.925886256171791
981,8113,2010,1.863296985920298
982,8113,2011,1.122876653305305
983,8113,2012,-2.4291497975708505
984,8113,2013,-4.765655769988184
985,8113,2014,-3.452992815118796
986,8113,2015,1.835108164222088
987,8113,2016,0.6555008561643836
988,8113,2017,5.149563551202896
989,8113,2018,14.872131147540983
990,8114,2005,20.996662268105254
991,8114,2006,26.022162781811236
992,8114,2007,21.204147964711343
993,8114,2008,17.76911612977187
994,8114,2009,3.44814662119111
995,8114,2010,10.479209397725157
996,8114,2011,4.989620133299341
997,8114,2012,0.2493765586034913
998,8114,2013,-2.3125088942649774
999,8114,2014,-5.664097508514071
1000,8114,2015,1.5526828916010689
1001,8114,2016,0.10851871947911017
1002,8114,2017,-7.767060438567971
1003,8114,2018,11.45421903052065
1004,8115,2012,-9.336310127866858
1005,8115,2013,0.4096681687832856
1006,8115,2014,1.2544428183148653
1007,8115,2015,1.261564339781329
1008,8115,2016,2.962962962962963
1009,8115,2017,2.108814846056516
1010,8115,2018,5.006257822277847
1011,8116,2012,-6.578947368421052
1012,8116,2013,-1.3440860215053765
1013,8116,2014,1.3568521031207597
1014,8116,2015,4.195804195804196
1015,8116,2016,-2.8011204481792715
1016,8116,2017,1.4005602240896358
1017,8116,2018,5.681818181818182
1018,8117,2012,2.862595419847328
1019,8117,2013,0.630715862503942
1020,8117,2014,2.5109855618330195
1021,8117,2015,0.31595576619273297
1022,8117,2016,-0.946372239747634
1023,8117,2017,0.9554140127388536
1024,8117,2018,0.9603072983354672
1025,8118,2005,10.156541185240405
1026,8118,2006,7.419960610085649
1027,8118,2007,4.103031684522453
1028,8118,2008,8.157346143388018
1029,8118,2009,2.4676956209619525
1030,8118,2010,-1.8193113241036565
1031,8118,2011,-0.08879811747990943
1032,8118,2012,-0.7982261640798226
1033,8118,2013,-0.22128789555211328
1034,8118,2014,1.6269457391610238
1035,8118,2015,3.882563364306592
1036,8118,2016,7.0072234958259445
1037,8118,2017,5.152868430092752
1038,8118,2018,8.783204798628963
1039,8119,2012,0.2388630120625821
1040,8119,2013,-4.508245343457113
1041,8119,2014,-2.3792529145848205
1042,8119,2015,1.079784043191362
1043,8119,2016,1.550202718817076
1044,8119,2017,1.7618040873854828
1045,8119,2018,4.050457123018169
1046,8120,2012,-1.9610104971738376
1047,8120,2013,-1.3661202185792347
1048,8120,2014,0.22621875353466805
1049,8120,2015,-0.6741573033707865
1050,8120,2016,4.229741763134461
1051,8120,2017,2.5038101458741564
1052,8120,2018,1.7220966526746313
1053,8121,2005,18.689266311333526
1054,8121,2006,17.010812813689494
1055,8121,2007,7.737220145335405
1056,8121,2008,12.214059108365335
1057,8121,2009,3.294392139465339
1058,8121,2010,2.9128188438224645
1059,8121,2011,-0.3471437336519521
1060,8121,2012,-2.820669868798556
1061,8121,2013,0.3142652237326651
1062,8121,2014,-0.3459929192146765
1063,8121,2015,2.9631527945734266
1064,8121,2016,1.5137391747731384
1065,8121,2017,6.422098361175641
1066,8121,2018,9.985195451538727
1067,8122,2012,-1.7035775127768311
1068,8122,2013,-1.6999575010624737
1069,8122,2014,-2.5962786672436176
1070,8122,2015,3.9595248570171577
1071,8122,2016,-2.1910604732690624
1072,8122,2017,11.994669035984009
1073,8122,2018,1.716001716001716
1074,8123,2005,6.718973514239889
1075,8123,2006,9.925558312655086
1076,8123,2007,9.004417261297997
1077,8123,2008,2.9796877622964586
1078,8123,2009,2.5345909336435786
1079,8123,2010,-2.2280904439676514
1080,8123,2011,-1.3022952954582452
1081,8123,2012,0.5644023382382585
1082,8123,2013,0.522550044215773
1083,8123,2014,0.11927480916030532
1084,8123,2015,0.0
1085,8123,2016,5.047517646594897
1086,8123,2017,5.531147026518123
1087,8123,2018,6.189901506598669
1088,8124,2005,16.61525245031044
1089,8124,2006,14.94788544466575
1090,8124,2007,12.362503650345564
1091,8124,2008,12.020342117429495
1092,8124,2009,-2.0196631354317507
1093,8124,2010,-2.4781257744143046
1094,8124,2011,-0.5151786906828979
1095,8124,2012,-8.518050610619806
1096,8124,2013,-4.657966662817107
1097,8124,2014,-2.4169067460701097
1098,8124,2015,-0.4259438528557599
1099,8124,2016,1.16525217999262
1100,8124,2017,3.9117508997027066
1101,8124,2018,8.976590460172492
1102,8125,2005,6.745468873128448
1103,8125,2006,7.682020340248188
1104,8125,2007,14.699012799352245
1105,8125,2008,6.290076335877862
1106,8125,2009,1.6142050040355125
1107,8125,2010,2.6741145709531726
1108,8125,2011,6.163823323206357
1109,8125,2012,-2.796275476375796
1110,8125,2013,-9.695092218110894
1111,8125,2014,-0.7850206431354306
1112,8125,2015,6.574162957791546
1113,8125,2016,6.005401988391472
1114,8125,2017,8.527507629124718
1115,8125,2018,13.652068878339279
1116,8126,2008,4.573019186797892
1117,8126,2009,0.3894839337877313
1118,8126,2010,3.495842781557067
1119,8126,2011,-1.303659558618121
1120,8126,2012,0.0
1121,8126,2013,1.5377657168701944
1122,8126,2014,3.181617322138754
1123,8126,2015,3.825754282236328
1124,8126,2016,4.0444023750107565
1125,8126,2017,-0.76608784473953
1126,8126,2018,7.191809797783232
1127,8127,2012,-3.341129301703976
1128,8127,2013,-3.0070163715335783
1129,8127,2014,1.697792869269949
1130,8127,2015,3.1023784901758007
1131,8127,2016,3.836763167073596
1132,8127,2017,3.0664395229982966
1133,8127,2018,13.536379018612521
1134,8128,2012,1.4285714285714286
1135,8128,2013,0.0
1136,8128,2014,1.4388489208633093
1137,8128,2015,-5.738880918220947
1138,8128,2016,0.0
1139,8128,2017,1.4771048744460855
1140,8128,2018,5.908419497784343
1141,8129,2012,0.0
1142,8129,2013,1.709401709401709
1143,8129,2014,-1.680672268907563
1144,8129,2015,0.0
1145,8129,2016,11.589403973509937
1146,8129,2017,3.2626427406199023
1147,8129,2018,6.451612903225806
1148,8130,2012,0.0
1149,8130,2013,0.0
1150,8130,2014,0.0
1151,8130,2015,0.0
1152,8130,2016,0.0
1153,8130,2017,0.0
1154,8130,2018,0.0
1155,8131,2012,1.0857763300760044
1156,8131,2013,1.0964912280701753
1157,8131,2014,6.70391061452514
1158,8131,2015,0.0
1159,8131,2016,-8.592910848549945
1160,8131,2017,6.25
1161,8131,2018,24.793388429752067
1162,8132,2012,-2.1141649048625792
1163,8132,2013,4.319654427645789
1164,8132,2014,14.705882352941178
1165,8132,2015,6.302521008403361
1166,8132,2016,8.492569002123142
1167,8132,2017,26.1437908496732
1168,8132,2018,15.053763440860214
1169,8133,2012,0.0
1170,8133,2013,0.0
1171,8133,2014,0.0
1172,8133,2015,-6.41025641025641
1173,8133,2016,-6.622516556291391
1174,8133,2017,19.607843137254907
1175,8133,2018,6.493506493506494
1176,8134,2012,-0.9066183136899364
1177,8134,2013,-2.702702702702702
1178,8134,2014,3.6496350364963503
1179,8134,2015,6.39853747714808
1180,8134,2016,-1.8315018315018317
1181,8134,2017,-1.8570102135561743
1182,8134,2018,0.0
1183,8135,2012,-1.0192525481313703
1184,8135,2013,1.128668171557562
1185,8135,2014,-0.22565722667268415
1186,8135,2015,-1.1318619128466327
1187,8135,2016,4.553734061930784
1188,8135,2017,3.429355281207133
1189,8135,2018,4.781420765027321
1190,8136,2005,14.940098661028893
1191,8136,2006,17.56682281620281
1192,8136,2007,14.87468586565238
1193,8136,2008,10.625581086465667
1194,8136,2009,5.28725256302792
1195,8136,2010,-2.216592780240658
1196,8136,2011,-2.3687819473881064
1197,8136,2012,-2.1615612648221343
1198,8136,2013,-0.4953560371517028
1199,8136,2014,-3.0215206265030523
1200,8136,2015,1.0511996042542666
1201,8136,2016,-1.1715377975089407
1202,8136,2017,2.647783251231527
1203,8136,2018,7.563180225050729
1204,8137,2012,-3.3003300330033003
1205,8137,2013,0.0
1206,8137,2014,-9.036144578313252
1207,8137,2015,-3.134796238244514
1208,8137,2016,0.0
1209,8137,2017,-5.830903790087463
1210,8137,2018,3.115264797507788
1211,8138,2012,-9.839461418953908
1212,8138,2013,-3.6420395421436007
1213,8138,2014,2.7777777777777777
1214,8138,2015,2.387041773231032
1215,8138,2016,5.539701191875104
1216,8138,2017,3.1327287716405605
1217,8138,2018,14.378029079159935
1218,8139,2012,0.0
1219,8139,2013,4.878048780487805
1220,8139,2014,4.739336492890995
1221,8139,2015,-9.852216748768472
1222,8139,2016,22.831050228310502
1223,8139,2017,8.81057268722467
1224,8139,2018,-4.484304932735426
1225,8140,2012,-0.6696802276912773
1226,8140,2013,-2.5113008538422905
1227,8140,2014,-0.4997501249375312
1228,8140,2015,0.16633399866932802
1229,8140,2016,-2.004008016032064
1230,8140,2017,5.7142857142857135
1231,8140,2018,5.531344284277573
1232,8141,2012,-0.16273393002441008
1233,8141,2013,0.488122356003905
1234,8141,2014,-1.96174595389897
1235,8141,2015,0.0
1236,8141,2016,3.639371381306865
1237,8141,2017,3.488372093023256
1238,8141,2018,7.803420222480493
1239,8142,2012,0.0
1240,8142,2013,-6.666666666666667
1241,8142,2014,-6.666666666666667
1242,8142,2015,6.5359477124183005
1243,8142,2016,0.0
1244,8142,2017,-6.369426751592357
1245,8142,2018,12.5
1246,8143,2012,-0.8379888268156424
1247,8143,2013,-2.4800220446403967
1248,8143,2014,5.794701986754968
1249,8143,2015,0.27601435274634284
1250,8143,2016,1.6634322151372332
1251,8143,2017,-0.2767017155506364
1252,8143,2018,2.771618625277162
1253,8144,2012,2.242152466367713
1254,8144,2013,0.0
1255,8144,2014,-2.2831050228310494
1256,8144,2015,1.1682242990654206
1257,8144,2016,1.1695906432748535
1258,8144,2017,1.1848341232227488
1259,8144,2018,3.584229390681004
1260,8145,2012,1.1046672190002762
1261,8145,2013,-1.9305019305019304
1262,8145,2014,-1.9558535903883767
1263,8145,2015,1.1370096645821488
1264,8145,2016,6.234060640408047
1265,8145,2017,8.97615708274895
1266,8145,2018,8.584879534754915
1267,8146,2012,-6.267806267806267
1268,8146,2013,-1.744186046511628
1269,8146,2014,0.0
1270,8146,2015,4.081632653061225
1271,8146,2016,5.803830528148578
1272,8146,2017,6.920415224913495
1273,8146,2018,6.715165081141579
1274,8147,2005,11.461589466704554
1275,8147,2006,7.690890669614074
1276,8147,2007,9.61495259918228
1277,8147,2008,6.633499170812604
1278,8147,2009,3.6908287197974334
1279,8147,2010,2.4528461473399306
1280,8147,2011,-5.39207490386223
1281,8147,2012,-4.670558798999166
1282,8147,2013,-5.72824530368124
1283,8147,2014,-2.4635772841184216
1284,8147,2015,0.08497620666213458
1285,8147,2016,-0.6766758299851977
1286,8147,2017,5.986752717391304
1287,8147,2018,7.149165229824634
1288,8148,2012,-21.20717781402936
1289,8148,2013,1.105888858169754
1290,8148,2014,-0.5541701302299806
1291,8148,2015,1.6811431773606051
1292,8148,2016,6.164191650322218
1293,8148,2017,6.292749658002736
1294,8148,2018,28.694019844462318
1295,8149,2012,-2.525252525252525
1296,8149,2013,3.3783783783783785
1297,8149,2014,3.372681281618887
1298,8149,2015,0.0
1299,8149,2016,16.033755274261605
1300,8149,2017,7.518796992481203
1301,8149,2018,12.626262626262625
1302,8150,2012,0.0
1303,8150,2013,0.0
1304,8150,2014,0.0
1305,8150,2015,3.246753246753247
1306,8150,2016,3.225806451612903
1307,8150,2017,0.0
1308,8150,2018,-3.225806451612903
1309,8151,2012,10.600706713780921
1310,8151,2013,3.603603603603604
1311,8151,2014,5.385996409335728
1312,8151,2015,-10.733452593917708
1313,8151,2016,10.968921389396709
1314,8151,2017,10.968921389396709
1315,8151,2018,5.58659217877095
1316,8152,2012,6.25
1317,8152,2013,0.0
1318,8152,2014,-7.6335877862595405
1319,8152,2015,0.0
1320,8152,2016,0.0
1321,8152,2017,7.462686567164179
1322,8152,2018,0.0
1323,8153,2012,3.072196620583717
1324,8153,2013,1.5105740181268883
1325,8153,2014,1.4492753623188406
1326,8153,2015,-5.813953488372093
1327,8153,2016,1.4245014245014245
1328,8153,2017,-1.4409221902017293
1329,8153,2018,6.849315068493151
1330,8154,2012,3.4129692832764507
1331,8154,2013,0.0
1332,8154,2014,-1.1210762331838564
1333,8154,2015,-3.3594624860022395
1334,8154,2016,5.592841163310962
1335,8154,2017,2.217294900221729
1336,8154,2018,5.506607929515419
1337,8155,2012,1.1077877478675089
1338,8155,2013,-1.8720405241713467
1339,8155,2014,-0.3309431880860452
1340,8155,2015,0.9855453350854138
1341,8155,2016,2.0803678966385637
1342,8155,2017,2.725984080252972
1343,8155,2018,5.617977528089887
1344,8156,2006,7.888805409466568
1345,8156,2007,6.767691628659702
1346,8156,2008,5.389479735556193
1347,8156,2009,0.0
1348,8156,2010,-1.832276250880902
1349,8156,2011,-1.8115942028985508
1350,8156,2012,-2.2093344380005524
1351,8156,2013,-2.4214750242147502
1352,8156,2014,-1.17614501176145
1353,8156,2015,1.2450715916165178
1354,8156,2016,2.7597626604112047
1355,8156,2017,3.760426637494872
1356,8156,2018,4.782727521180649
1357,8157,2007,5.730659025787966
1358,8157,2008,2.179638543274907
1359,8157,2009,2.6944494341656187
1360,8157,2010,-5.504750066589718
1361,8157,2011,-0.5322924059616749
1362,8157,2012,-1.0661928031985786
1363,8157,2013,-3.2119914346895078
1364,8157,2014,-1.3329778725673154
1365,8157,2015,0.5310674455655868
1366,8157,2016,1.3218188227000354
1367,8157,2017,3.5038542396636294
1368,8157,2018,3.134250391781299
1369,8158,2012,-2.7404085700049827
1370,8158,2013,-2.7220984904726557
1371,8158,2014,2.4857071836937608
1372,8158,2015,-1.7194792434291328
1373,8158,2016,-0.7361963190184051
1374,8158,2017,2.1940516821062896
1375,8158,2018,2.680965147453083
1376,8159,2005,11.29490186396741
1377,8159,2006,2.619874489733748
1378,8159,2007,12.260765550239235
1379,8159,2008,-2.7287505805852295
1380,8159,2009,1.3611615245009074
1381,8159,2010,2.246559955068801
1382,8159,2011,2.705239330867333
1383,8159,2012,-1.7304780445598096
1384,8159,2013,-0.21528525296017226
1385,8159,2014,0.2669086638552288
1386,8159,2015,-0.10581450716893286
1387,8159,2016,3.3444816053511706
1388,8159,2017,3.7954665260938327
1389,8159,2018,6.039598760569298
1390,8160,2012,0.0
1391,8160,2013,2.3696682464454977
1392,8160,2014,0.0
1393,8160,2015,4.773269689737472
1394,8160,2016,-4.866180048661801
1395,8160,2017,-2.4330900243309004
1396,8160,2018,-4.854368932038835
1397,8161,2008,6.4884135472370765
1398,8161,2010,3.224478594950604
1399,8161,2011,1.0089459877581222
1400,8161,2012,-0.9994003597841294
1401,8161,2013,-3.719200371920037
1402,8161,2014,1.6
1403,8161,2015,2.2013207924754856
1404,8161,2016,1.8665422305179653
1405,8161,2017,5.3968671844149005
1406,8161,2018,4.166124202577789
1407,8162,2012,2.0711080428029
1408,8162,2013,2.72572402044293
1409,8162,2014,-17.33514615907546
1410,8162,2015,-4.156563907170073
1411,8162,2016,6.918021445866483
1412,8162,2017,-3.1023784901758007
1413,8162,2018,11.604095563139932
1414,8163,2005,22.305886163063718
1415,8163,2006,13.958594730238394
1416,8163,2007,13.376095118898625
1417,8163,2008,8.136978905557056
1418,8163,2009,-1.2212342098233029
1419,8163,2010,2.124126211717453
1420,8163,2011,0.26881720430107525
1421,8163,2012,1.4578377963630784
1422,8163,2013,-10.207592613831864
1423,8163,2014,0.19269307846462155
1424,8163,2015,5.583795440542206
1425,8163,2016,2.477134146341464
1426,8163,2017,6.489809859956734
1427,8163,2018,11.028170599047225
1428,8164,2012,-9.181969949916528
1429,8164,2013,0.8368200836820083
1430,8164,2014,0.8176614881439086
1431,8164,2015,0.8130081300813008
1432,8164,2016,4.788507581803671
1433,8164,2017,0.8116883116883118
1434,8164,2018,0.0
1435,8165,2012,-1.7714791851195748
1436,8165,2013,-10.815682739972964
1437,8165,2014,-0.4574565416285453
1438,8165,2015,3.255813953488372
1439,8165,2016,5.558128763316351
1440,8165,2017,-0.45662100456621
1441,8165,2018,1.3780431786862657
1442,8166,2012,-6.405124099279424
1443,8166,2013,1.6778523489932886
1444,8166,2014,4.329004329004329
1445,8166,2015,5.267778753292362
1446,8166,2016,4.504504504504505
1447,8166,2017,3.646308113035552
1448,8166,2018,14.532243415077202
1449,8167,2012,0.0
1450,8167,2013,-1.3483696984555038
1451,8167,2014,-1.4566642388929352
1452,8167,2015,1.4587892049598834
1453,8167,2016,1.0843373493975903
1454,8167,2017,5.487295717523559
1455,8167,2018,6.079389676957922
1456,8168,2012,0.0
1457,8168,2013,0.0
1458,8168,2014,-6.289308176100628
1459,8168,2015,6.211180124223602
1460,8168,2016,24.282560706401767
1461,8168,2017,28.508771929824558
1462,8168,2018,39.30131004366813
1463,8169,2005,8.767210001582528
1464,8169,2006,10.49644040653887
1465,8169,2007,12.240077876897054
1466,8169,2008,7.2497178015548736
1467,8169,2009,-0.9303352360528556
1468,8169,2010,3.357820727054892
1469,8169,2011,-4.488259657632404
1470,8169,2012,-0.04749691270067446
1471,8169,2013,-3.768586701146344
1472,8169,2014,-1.0180383673209683
1473,8169,2015,4.443457009553432
1474,8169,2016,3.876640874923176
1475,8169,2017,4.491603674663912
1476,8169,2018,7.671677165845445
1477,8170,2012,3.745318352059925
1478,8170,2013,-1.8148820326678765
1479,8170,2014,0.0
1480,8170,2015,-1.8656716417910448
1481,8170,2016,1.8691588785046729
1482,8170,2017,-1.8691588785046729
1483,8170,2018,-1.8348623853211008
1484,8171,2012,-1.504324934185784
1485,8171,2013,-3.3594624860022395
1486,8171,2014,4.573170731707317
1487,8171,2015,-0.7751937984496124
1488,8171,2016,1.949317738791423
1489,8171,2017,1.1843663639952626
1490,8171,2018,5.912495072920772
1491,8172,2005,13.126966332766788
1492,8172,2006,13.46015793251974
1493,8172,2007,13.555636100036244
1494,8172,2008,12.307133781085493
1495,8172,2009,3.321289098142268
1496,8172,2010,-4.1723617005970794
1497,8172,2011,0.3179088661250441
1498,8172,2012,-0.17765144785930004
1499,8172,2013,-1.1373329542223485
1500,8172,2014,-5.3616447111458285
1501,8172,2015,-2.540795877469224
1502,8172,2016,4.234551065814972
1503,8172,2017,7.486897928624906
1504,8172,2018,5.664208613871968
1505,8174,2012,5.6074766355140175
1506,8174,2013,0.0
1507,8174,2014,3.7593984962406015
1508,8174,2015,9.276437847866418
1509,8174,2016,0.0
1510,8174,2017,19.762845849802368
1511,8174,2018,1.9305019305019304
1512,8175,2012,-4.417577307602883
1513,8175,2013,-1.8761726078799248
1514,8175,2014,-2.6146898027097687
1515,8175,2015,1.67986561075114
1516,8175,2016,-0.9701673538685422
1517,8175,2017,5.873715124816446
1518,8175,2018,18.319491939423546
1519,8176,2012,-19.512195121951216
1520,8176,2013,0.0
1521,8176,2014,5.050505050505051
1522,8176,2015,5.050505050505051
1523,8176,2016,0.0
1524,8176,2017,-9.852216748768472
1525,8176,2018,9.661835748792273
1526,8177,2012,0.0
1527,8177,2013,0.0
1528,8177,2014,0.0
1529,8177,2015,0.0
1530,8177,2016,0.0
1531,8177,2017,0.0
1532,8177,2018,0.0
1533,8178,2012,0.0
1534,8178,2013,-5.58659217877095
1535,8178,2014,-1.893939393939394
1536,8178,2015,0.0
1537,8178,2016,-7.504690431519699
1538,8178,2017,0.0
1539,8178,2018,3.710575139146568
1540,8179,2012,-4.081632653061225
1541,8179,2013,1.3386880856760377
1542,8179,2014,2.7548209366391188
1543,8179,2015,0.0
1544,8179,2016,-1.3831258644536653
1545,8179,2017,1.3605442176870748
1546,8179,2018,1.3386880856760377
1547,8180,2005,14.22196631639557
1548,8180,2006,13.379625709204845
1549,8180,2007,13.12358038192984
1550,8180,2008,10.508895324782788
1551,8180,2009,-2.183994823123382
1552,8180,2010,1.399693144195311
1553,8180,2011,-2.6775195458926846
1554,8180,2012,-4.810004810004809
1555,8180,2013,-3.4108610409840465
1556,8180,2014,1.8800526414739611
1557,8180,2015,1.2017625851248497
1558,8180,2016,4.1436464088397775
1559,8180,2017,7.150584448138472
1560,8180,2018,8.553472240331708
1561,8181,2008,3.3891547049441786
1562,8181,2009,0.0
1563,8181,2010,-1.5547565834224075
1564,8181,2011,-0.970591089973794
1565,8181,2012,-0.192437217357837
1566,8181,2013,0.3847633705271257
1567,8181,2014,-1.045826202700133
1568,8181,2015,0.0
1569,8181,2016,0.8491367110104726
1570,8181,2017,4.555808656036446
1571,8181,2018,-0.09375585974123382
1572,8182,2012,-0.5298013245033113
1573,8182,2013,1.8572565667285752
1574,8182,2014,-7.4074074074074066
1575,8182,2015,2.4226110363391653
1576,8182,2016,2.148227712137486
1577,8182,2017,2.1085925144965736
1578,8182,2018,-10.260457774269927
1579,8183,2012,-1.2961762799740766
1580,8183,2013,-1.3044187184086091
1581,8183,2014,-4.082299150881777
1582,8183,2015,2.613524991832734
1583,8183,2016,0.8175277959450622
1584,8183,2017,6.857142857142857
1585,8183,2018,11.13441988058738
1586,8184,2005,12.921793779918358
1587,8184,2006,10.870496814558752
1588,8184,2007,14.2990892841944
1589,8184,2008,9.398417840310318
1590,8184,2009,3.0005343417320893
1591,8184,2010,2.3915967985215585
1592,8184,2011,-0.8245583206044959
1593,8184,2012,-4.0277106492669565
1594,8184,2013,-3.1154321319224367
1595,8184,2014,0.2151897031727032
1596,8184,2015,0.17441236449500913
1597,8184,2016,6.1330104966275085
1598,8184,2017,6.74888841837815
1599,8184,2018,11.2269866401476
1600,8185,2012,-4.405286343612335
1601,8185,2013,0.0
1602,8185,2014,0.0
1603,8185,2015,0.0
1604,8185,2016,0.0
1605,8185,2017,4.3478260869565215
1606,8185,2018,4.310344827586206
1607,8187,2005,14.580826619146984
1608,8187,2006,15.587523997107882
1609,8187,2007,13.405251051003413
1610,8187,2008,7.604096700969266
1611,8187,2009,0.9879269515189376
1612,8187,2010,-0.5980572784535396
1613,8187,2011,-3.769479253421657
1614,8187,2012,-5.049582086968231
1615,8187,2013,-4.237920721987585
1616,8187,2014,-1.4317116908659686
1617,8187,2015,1.8622421973495529
1618,8187,2016,4.086513066277384
1619,8187,2017,6.087714534775712
1620,8187,2018,9.039644081725184
1621,8188,2012,13.888888888888886
1622,8188,2013,0.0
1623,8188,2014,0.0
1624,8188,2015,0.0
1625,8188,2016,6.578947368421052
1626,8188,2017,0.0
1627,8188,2018,0.0
1628,8189,2012,12.269938650306747
1629,8189,2013,0.0
1630,8189,2014,0.0
1631,8189,2015,0.0
1632,8189,2016,6.329113924050633
1633,8189,2017,0.0
1634,8189,2018,0.0
1635,8190,2012,0.0
1636,8190,2013,-3.355704697986577
1637,8190,2014,0.0
1638,8190,2015,-13.888888888888886
1639,8190,2016,0.0
1640,8190,2017,-7.272727272727272
1641,8190,2018,3.7735849056603774
1642,8191,2012,0.727272727272727
1643,8191,2013,-2.496695550007343
1644,8191,2014,-2.0648967551622417
1645,8191,2015,0.8996851102114259
1646,8191,2016,2.8822815533980584
1647,8191,2017,5.004549590536851
1648,8191,2018,4.972875226039784
1649,8192,2012,-2.921942395992765
1650,8192,2013,0.4083855159270352
1651,8192,2014,1.3542795232936078
1652,8192,2015,0.40219868615095855
1653,8192,2016,1.9946808510638296
1654,8192,2017,2.4012806830309494
1655,8192,2018,0.5310674455655868
1656,8193,2012,-0.7564296520423602
1657,8193,2013,3.0234315948601664
1658,8193,2014,2.3006134969325154
1659,8193,2015,-3.058103975535168
1660,8193,2016,-3.095975232198142
1661,8193,2017,-8.494208494208495
1662,8193,2018,5.331302361005331
1663,8194,2006,8.930489489028695
1664,8194,2007,10.142359626076862
1665,8194,2008,11.347560425006774
1666,8194,2009,0.5627795385207784
1667,8194,2010,-0.4105090311986864
1668,8194,2011,3.2204233392862367
1669,8194,2012,5.0751116524563535
1670,8194,2013,0.5456320716788237
1671,8194,2014,6.047589442152264
1672,8194,2015,9.353883955994862
1673,8194,2016,6.822665497588777
1674,8194,2017,4.041065967671472
1675,8194,2018,16.853472960811587
1676,8195,2012,0.0
1677,8195,2013,0.0
1678,8195,2014,0.0
1679,8195,2015,0.0
1680,8195,2016,0.0
1681,8195,2017,11.627906976744184
1682,8195,2018,0.0
1683,8196,2005,10.256203997908539
1684,8196,2006,9.021786234881613
1685,8196,2007,12.93555529658548
1686,8196,2008,8.029224856349174
