,MUN_INE,ANY_,Val
3135,8212,2005,638.0
3136,8212,2006,622.0
3137,8212,2007,612.0
3138,8212,2008,633.0
3139,8212,2009,641.0
3140,8212,2010,661.0
3141,8212,2011,669.0
3142,8212,2012,660.0
3143,8212,2013,645.0
3144,8212,2014,626.0
3145,8212,2015,628.0
3146,8212,2016,612.0
3147,8212,2017,606.0
3148,8212,2018,600.0
3149,8212,2019,602.0
3150,8213,2005,6839.0
3151,8213,2006,7199.0
3152,8213,2007,7448.0
3153,8213,2008,7782.0
3154,8213,2009,7961.0
3155,8213,2010,8184.0
3156,8213,2011,8198.0
3157,8213,2012,8227.0
3158,8213,2013,8283.0
3159,8213,2014,8243.0
3160,8213,2015,8351.0
3161,8213,2016,8387.0
3162,8213,2017,8512.0
3163,8213,2018,8593.0
3164,8213,2019,8703.0
3165,8214,2005,8011.0
3166,8214,2006,8334.0
3167,8214,2007,8476.0
3168,8214,2008,8621.0
3169,8214,2009,8672.0
3170,8214,2010,8746.0
3171,8214,2011,8794.0
3172,8214,2012,8865.0
3173,8214,2013,8879.0
3174,8214,2014,8882.0
3175,8214,2015,8964.0
3176,8214,2016,8953.0
3177,8214,2017,8961.0
3178,8214,2018,9013.0
3179,8214,2019,9043.0
3180,8215,2005,3222.0
3181,8215,2006,3319.0
3182,8215,2007,3379.0
3183,8215,2008,3431.0
3184,8215,2009,3447.0
3185,8215,2010,3512.0
3186,8215,2011,3547.0
3187,8215,2012,3585.0
3188,8215,2013,3521.0
3189,8215,2014,3446.0
3190,8215,2015,3429.0
3191,8215,2016,3462.0
3192,8215,2017,3453.0
3193,8215,2018,3475.0
3194,8215,2019,3484.0
3195,8216,2005,28.0
3196,8216,2006,32.0
3197,8216,2007,30.0
3198,8216,2008,29.0
3199,8216,2009,29.0
3200,8216,2010,24.0
3201,8216,2011,19.0
3202,8216,2012,28.0
3203,8216,2013,25.0
3204,8216,2014,24.0
3205,8216,2015,26.0
3206,8216,2016,27.0
3207,8216,2017,30.0
3208,8216,2018,30.0
3209,8216,2019,30.0
3210,8217,2005,31162.0
3211,8217,2006,31485.0
3212,8217,2007,31671.0
3213,8217,2008,31647.0
3214,8217,2009,32030.0
3215,8217,2010,32338.0
3216,8217,2011,32406.0
3217,8217,2012,32792.0
3218,8217,2013,32812.0
3219,8217,2014,32981.0
3220,8217,2015,33264.0
3221,8217,2016,33502.0
3222,8217,2017,33873.0
3223,8217,2018,34084.0
3224,8217,2019,34123.0
3225,8218,2005,10064.0
3226,8218,2006,10362.0
3227,8218,2007,10474.0
3228,8218,2008,10661.0
3229,8218,2009,10779.0
3230,8218,2010,10856.0
3231,8218,2011,10767.0
3232,8218,2012,10780.0
3233,8218,2013,10793.0
3234,8218,2014,10733.0
3235,8218,2015,10768.0
3236,8218,2016,10759.0
3237,8218,2017,10802.0
3238,8218,2018,10820.0
3239,8218,2019,10936.0
3240,8219,2005,18900.0
3241,8219,2006,19051.0
3242,8219,2007,19052.0
3243,8219,2008,19090.0
3244,8219,2009,19482.0
3245,8219,2010,19574.0
3246,8219,2011,19840.0
3247,8219,2012,19918.0
3248,8219,2013,20030.0
3249,8219,2014,20185.0
3250,8219,2015,20447.0
3251,8219,2016,20678.0
3252,8219,2017,20636.0
3253,8219,2018,20764.0
3254,8219,2019,20837.0
3255,8220,2005,2729.0
3256,8220,2006,2809.0
3257,8220,2007,2887.0
3258,8220,2008,2933.0
3259,8220,2009,2955.0
3260,8220,2010,2974.0
3261,8220,2011,2984.0
3262,8220,2012,3024.0
3263,8220,2013,3076.0
3264,8220,2014,3123.0
3265,8220,2015,3104.0
3266,8220,2016,3113.0
3267,8220,2017,3101.0
3268,8220,2018,3096.0
3269,8220,2019,3114.0
3270,8221,2005,15282.0
3271,8221,2006,15327.0
3272,8221,2007,15391.0
3273,8221,2008,15365.0
3274,8221,2009,15811.0
3275,8221,2010,15923.0
3276,8221,2011,16253.0
3277,8221,2012,15874.0
3278,8221,2013,16859.0
3279,8221,2014,16389.0
3280,8221,2015,16631.0
3281,8221,2016,16927.0
3282,8221,2017,17201.0
3283,8221,2018,17494.0
3284,8221,2019,17805.0
3285,8222,2005,2022.0
3286,8222,2006,2126.0
3287,8222,2007,2219.0
3288,8222,2008,2302.0
3289,8222,2009,2419.0
3290,8222,2010,2416.0
3291,8222,2011,2492.0
3292,8222,2012,2528.0
3293,8222,2013,2535.0
3294,8222,2014,2517.0
3295,8222,2015,2557.0
3296,8222,2016,2562.0
3297,8222,2017,2547.0
3298,8222,2018,2598.0
3299,8222,2019,2413.0
3300,8223,2005,2229.0
3301,8223,2006,2271.0
3302,8223,2007,2313.0
3303,8223,2008,2357.0
3304,8223,2009,2402.0
3305,8223,2010,2402.0
3306,8223,2011,2412.0
3307,8223,2012,2417.0
3308,8223,2013,2401.0
3309,8223,2014,2361.0
3310,8223,2015,2380.0
3311,8223,2016,2375.0
3312,8223,2017,2361.0
3313,8223,2018,2371.0
3314,8223,2019,2373.0
3315,8224,2005,898.0
3316,8224,2006,907.0
3317,8224,2007,941.0
3318,8224,2008,997.0
3319,8224,2009,1001.0
3320,8224,2010,1034.0
3321,8224,2011,1080.0
3322,8224,2012,1098.0
3323,8224,2013,1109.0
3324,8224,2014,1093.0
3325,8224,2015,1103.0
3326,8224,2016,1122.0
3327,8224,2017,1125.0
3328,8224,2018,1131.0
3329,8224,2019,1167.0
3330,8225,2005,116.0
3331,8225,2006,114.0
3332,8225,2007,113.0
3333,8225,2008,112.0
3334,8225,2009,113.0
3335,8225,2010,107.0
3336,8225,2011,109.0
3337,8225,2012,106.0
3338,8225,2013,105.0
3339,8225,2014,106.0
3340,8225,2015,110.0
3341,8225,2016,108.0
3342,8225,2017,110.0
3343,8225,2018,113.0
3344,8225,2019,112.0
3345,8226,2005,1093.0
3346,8226,2006,1101.0
3347,8226,2007,1104.0
3348,8226,2008,1150.0
3349,8226,2009,1160.0
3350,8226,2010,1164.0
3351,8226,2011,1167.0
3352,8226,2012,1173.0
3353,8226,2013,1184.0
3354,8226,2014,1175.0
3355,8226,2015,1186.0
3356,8226,2016,1190.0
3357,8226,2017,1196.0
3358,8226,2018,1206.0
3359,8226,2019,1235.0
3360,8227,2005,2721.0
3361,8227,2006,2849.0
3362,8227,2007,2997.0
3363,8227,2008,3077.0
3364,8227,2009,3142.0
3365,8227,2010,3161.0
3366,8227,2011,3197.0
3367,8227,2012,3200.0
3368,8227,2013,3168.0
3369,8227,2014,3130.0
3370,8227,2015,3092.0
3371,8227,2016,3099.0
3372,8227,2017,3197.0
3373,8227,2018,3231.0
3374,8227,2019,3264.0
3375,8228,2005,340.0
3376,8228,2006,361.0
3377,8228,2007,385.0
3378,8228,2008,376.0
3379,8228,2009,371.0
3380,8228,2010,381.0
3381,8228,2011,376.0
3382,8228,2012,373.0
3383,8228,2013,382.0
3384,8228,2014,395.0
3385,8228,2015,378.0
3386,8228,2016,371.0
3387,8228,2017,354.0
3388,8228,2018,344.0
3389,8228,2019,343.0
3390,8229,2005,665.0
3391,8229,2006,661.0
3392,8229,2007,669.0
3393,8229,2008,673.0
3394,8229,2009,658.0
3395,8229,2010,663.0
3396,8229,2011,642.0
3397,8229,2012,643.0
3398,8229,2013,637.0
3399,8229,2014,644.0
3400,8229,2015,620.0
3401,8229,2016,618.0
3402,8229,2017,611.0
3403,8229,2018,600.0
3404,8229,2019,603.0
3405,8230,2005,9768.0
3406,8230,2006,9890.0
3407,8230,2007,9788.0
3408,8230,2008,9867.0
3409,8230,2009,9944.0
3410,8230,2010,10064.0
3411,8230,2011,10168.0
3412,8230,2012,10289.0
3413,8230,2013,10319.0
3414,8230,2014,10311.0
3415,8230,2015,10392.0
3416,8230,2016,10446.0
3417,8230,2017,10345.0
3418,8230,2018,10429.0
3419,8230,2019,10448.0
3420,8231,2005,26108.0
3421,8231,2006,26859.0
3422,8231,2007,27509.0
3423,8231,2008,28066.0
3424,8231,2009,28353.0
3425,8231,2010,28399.0
3426,8231,2011,28783.0
3427,8231,2012,29149.0
3428,8231,2013,28730.0
3429,8231,2014,29339.0
3430,8231,2015,29666.0
3431,8231,2016,29842.0
3432,8231,2017,30142.0
3433,8231,2018,30658.0
3434,8231,2019,30719.0
3435,8232,2005,2176.0
3436,8232,2006,2246.0
3437,8232,2007,2319.0
3438,8232,2008,2359.0
3439,8232,2009,2376.0
3440,8232,2010,2381.0
3441,8232,2011,2382.0
3442,8232,2012,2372.0
3443,8232,2013,2346.0
3444,8232,2014,2364.0
3445,8232,2015,2374.0
3446,8232,2016,2369.0
3447,8232,2017,2343.0
3448,8232,2018,2338.0
3449,8232,2019,2368.0
3450,8233,2005,2265.0
3451,8233,2006,2264.0
3452,8233,2007,2272.0
3453,8233,2008,2322.0
3454,8233,2009,2389.0
3455,8233,2010,2417.0
3456,8233,2011,2423.0
3457,8233,2012,2469.0
3458,8233,2013,2445.0
3459,8233,2014,2436.0
3460,8233,2015,2433.0
3461,8233,2016,2427.0
3462,8233,2017,2437.0
3463,8233,2018,2419.0
3464,8233,2019,2419.0
3465,8234,2005,3444.0
3466,8234,2006,3578.0
3467,8234,2007,3728.0
3468,8234,2008,3891.0
3469,8234,2009,4021.0
3470,8234,2010,4147.0
3471,8234,2011,4256.0
3472,8234,2012,4276.0
3473,8234,2013,4293.0
3474,8234,2014,4248.0
3475,8234,2015,4281.0
3476,8234,2016,4257.0
3477,8234,2017,4313.0
3478,8234,2018,4371.0
3479,8234,2019,4472.0
3480,8235,2005,4597.0
3481,8235,2006,4773.0
3482,8235,2007,4904.0
3483,8235,2008,4970.0
3484,8235,2009,5102.0
3485,8235,2010,5076.0
3486,8235,2011,5070.0
3487,8235,2012,5073.0
3488,8235,2013,5066.0
3489,8235,2014,4997.0
3490,8235,2015,5012.0
3491,8235,2016,4951.0
3492,8235,2017,5062.0
3493,8235,2018,5178.0
3494,8235,2019,5299.0
3495,8236,2005,1998.0
3496,8236,2006,2039.0
3497,8236,2007,2131.0
3498,8236,2008,2167.0
3499,8236,2009,2167.0
3500,8236,2010,2188.0
3501,8236,2011,2147.0
3502,8236,2012,2146.0
3503,8236,2013,2165.0
3504,8236,2014,2101.0
3505,8236,2015,2116.0
3506,8236,2016,2121.0
3507,8236,2017,2170.0
3508,8236,2018,2179.0
3509,8236,2019,2254.0
3510,8237,2005,2007.0
3511,8237,2006,2069.0
3512,8237,2007,2146.0
3513,8237,2008,2215.0
3514,8237,2009,2257.0
3515,8237,2010,2240.0
3516,8237,2011,2201.0
3517,8237,2012,2187.0
3518,8237,2013,2167.0
3519,8237,2014,2148.0
3520,8237,2015,2132.0
3521,8237,2016,2125.0
3522,8237,2017,2092.0
3523,8237,2018,2107.0
3524,8237,2019,2167.0
3525,8238,2005,16581.0
3526,8238,2006,17138.0
3527,8238,2007,17819.0
3528,8238,2008,18225.0
3529,8238,2009,18462.0
3530,8238,2010,18702.0
3531,8238,2011,19051.0
3532,8238,2012,18994.0
3533,8238,2013,19408.0
3534,8238,2014,19549.0
3535,8238,2015,19602.0
3536,8238,2016,19664.0
3537,8238,2017,19867.0
3538,8238,2018,19939.0
3539,8238,2019,20141.0
3540,8239,2005,543.0
3541,8239,2006,579.0
3542,8239,2007,629.0
3543,8239,2008,617.0
3544,8239,2009,645.0
3545,8239,2010,640.0
3546,8239,2011,661.0
3547,8239,2012,648.0
3548,8239,2013,659.0
3549,8239,2014,644.0
3550,8239,2015,622.0
3551,8239,2016,637.0
3552,8239,2017,627.0
3553,8239,2018,637.0
3554,8239,2019,627.0
3555,8240,2005,11359.0
3556,8240,2006,11617.0
3557,8240,2007,11790.0
3558,8240,2008,11909.0
3559,8240,2009,12237.0
3560,8240,2010,12323.0
3561,8240,2011,12345.0
3562,8240,2012,12482.0
3563,8240,2013,12603.0
3564,8240,2014,12590.0
3565,8240,2015,12689.0
3566,8240,2016,12654.0
3567,8240,2017,12749.0
3568,8240,2018,12866.0
3569,8240,2019,12887.0
3570,8241,2005,82.0
3571,8241,2006,89.0
3572,8241,2007,86.0
3573,8241,2008,91.0
3574,8241,2009,101.0
3575,8241,2010,94.0
3576,8241,2011,95.0
3577,8241,2012,93.0
3578,8241,2013,88.0
3579,8241,2014,86.0
3580,8241,2015,86.0
3581,8241,2016,80.0
3582,8241,2017,79.0
3583,8241,2018,79.0
3584,8241,2019,78.0
3585,8242,2005,275.0
3586,8242,2006,288.0
3587,8242,2007,292.0
3588,8242,2008,301.0
3589,8242,2009,308.0
3590,8242,2010,317.0
3591,8242,2011,311.0
3592,8242,2012,308.0
3593,8242,2013,309.0
3594,8242,2014,297.0
3595,8242,2015,280.0
3596,8242,2016,277.0
3597,8242,2017,254.0
3598,8242,2018,258.0
3599,8242,2019,266.0
3600,8243,2005,206.0
3601,8243,2006,199.0
3602,8243,2007,189.0
3603,8243,2008,194.0
3604,8243,2009,190.0
3605,8243,2010,183.0
3606,8243,2011,182.0
3607,8243,2012,178.0
3608,8243,2013,179.0
3609,8243,2014,173.0
3610,8243,2015,179.0
3611,8243,2016,183.0
3612,8243,2017,189.0
3613,8243,2018,187.0
3614,8243,2019,187.0
3615,8244,2005,6964.0
3616,8244,2006,7314.0
3617,8244,2007,7508.0
3618,8244,2008,7659.0
3619,8244,2009,7744.0
3620,8244,2010,7845.0
3621,8244,2011,7931.0
3622,8244,2012,7964.0
3623,8244,2013,8060.0
3624,8244,2014,8038.0
3625,8244,2015,8022.0
3626,8244,2016,8073.0
3627,8244,2017,8082.0
3628,8244,2018,8179.0
3629,8244,2019,8218.0
3630,8245,2005,118129.0
3631,8245,2006,119056.0
3632,8245,2007,116765.0
3633,8245,2008,117336.0
3634,8245,2009,119717.0
3635,8245,2010,120060.0
3636,8245,2011,120824.0
3637,8245,2012,120593.0
3638,8245,2013,120029.0
3639,8245,2014,118738.0
3640,8245,2015,116950.0
3641,8245,2016,117153.0
3642,8245,2017,117597.0
3643,8245,2018,118821.0
3644,8245,2019,119215.0
3645,8246,2005,2046.0
3646,8246,2006,2178.0
3647,8246,2007,2194.0
3648,8246,2008,2235.0
3649,8246,2009,2231.0
3650,8246,2010,2261.0
3651,8246,2011,2294.0
3652,8246,2012,2269.0
3653,8246,2013,2244.0
3654,8246,2014,2233.0
3655,8246,2015,2204.0
3656,8246,2016,2246.0
3657,8246,2017,2259.0
3658,8246,2018,2226.0
3659,8246,2019,2248.0
3660,8247,2005,885.0
3661,8247,2006,926.0
3662,8247,2007,954.0
3663,8247,2008,1004.0
3664,8247,2009,1052.0
3665,8247,2010,1079.0
3666,8247,2011,1123.0
3667,8247,2012,1199.0
3668,8247,2013,1231.0
3669,8247,2014,1259.0
3670,8247,2015,1284.0
3671,8247,2016,1266.0
3672,8247,2017,1289.0
3673,8247,2018,1309.0
3674,8247,2019,1345.0
3675,8248,2005,5814.0
3676,8248,2006,6111.0
3677,8248,2007,6458.0
3678,8248,2008,6669.0
3679,8248,2009,6802.0
3680,8248,2010,6829.0
3681,8248,2011,6921.0
3682,8248,2012,7009.0
3683,8248,2013,7042.0
3684,8248,2014,7114.0
3685,8248,2015,7080.0
3686,8248,2016,7049.0
3687,8248,2017,7124.0
3688,8248,2018,7192.0
3689,8248,2019,7288.0
3690,8249,2005,338.0
3691,8249,2006,350.0
3692,8249,2007,366.0
3693,8249,2008,391.0
3694,8249,2009,389.0
3695,8249,2010,384.0
3696,8249,2011,408.0
3697,8249,2012,384.0
3698,8249,2013,378.0
3699,8249,2014,379.0
3700,8249,2015,378.0
3701,8249,2016,374.0
3702,8249,2017,380.0
3703,8249,2018,379.0
3704,8249,2019,374.0
3705,8250,2005,9485.0
3706,8250,2006,9715.0
3707,8250,2007,9825.0
3708,8250,2008,9778.0
3709,8250,2009,9834.0
3710,8250,2010,9811.0
3711,8250,2011,9812.0
3712,8250,2012,9689.0
3713,8250,2013,9690.0
3714,8250,2014,9641.0
3715,8250,2015,9648.0
3716,8250,2016,9611.0
3717,8250,2017,9748.0
3718,8250,2018,9874.0
3719,8250,2019,9980.0
3720,8251,2005,5933.0
3721,8251,2006,6221.0
3722,8251,2007,6459.0
3723,8251,2008,6768.0
3724,8251,2009,6989.0
3725,8251,2010,6933.0
3726,8251,2011,7030.0
3727,8251,2012,7121.0
3728,8251,2013,7288.0
3729,8251,2014,7337.0
3730,8251,2015,7332.0
3731,8251,2016,7360.0
3732,8251,2017,7480.0
3733,8251,2018,7503.0
3734,8251,2019,7611.0
3735,8252,2005,27827.0
3736,8252,2006,28633.0
3737,8252,2007,29208.0
3738,8252,2008,30271.0
3739,8252,2009,31144.0
3740,8252,2010,31688.0
3741,8252,2011,32033.0
3742,8252,2012,32436.0
3743,8252,2013,32580.0
3744,8252,2014,32550.0
3745,8252,2015,32545.0
3746,8252,2016,32832.0
3747,8252,2017,32860.0
3748,8252,2018,32839.0
3749,8252,2019,33091.0
3750,8253,2005,187.0
3751,8253,2006,187.0
3752,8253,2007,183.0
3753,8253,2008,169.0
3754,8253,2009,163.0
3755,8253,2010,168.0
3756,8253,2011,160.0
3757,8253,2012,157.0
3758,8253,2013,163.0
3759,8253,2014,162.0
3760,8253,2015,158.0
3761,8253,2016,148.0
3762,8253,2017,147.0
3763,8253,2018,143.0
3764,8253,2019,150.0
3765,8254,2005,2200.0
3766,8254,2006,2239.0
3767,8254,2007,2254.0
3768,8254,2008,2289.0
3769,8254,2009,2293.0
3770,8254,2010,2262.0
3771,8254,2011,2216.0
3772,8254,2012,2193.0
3773,8254,2013,2202.0
3774,8254,2014,2188.0
3775,8254,2015,2150.0
3776,8254,2016,2168.0
3777,8254,2017,2161.0
3778,8254,2018,2141.0
3779,8254,2019,2181.0
3780,8255,2005,151.0
3781,8255,2006,152.0
3782,8255,2007,151.0
3783,8255,2008,156.0
3784,8255,2009,163.0
3785,8255,2010,162.0
3786,8255,2011,171.0
3787,8255,2012,173.0
3788,8255,2013,175.0
3789,8255,2014,177.0
3790,8255,2015,185.0
3791,8255,2016,178.0
3792,8255,2017,190.0
3793,8255,2018,183.0
3794,8255,2019,184.0
3795,8256,2005,763.0
3796,8256,2006,788.0
3797,8256,2007,806.0
3798,8256,2008,813.0
3799,8256,2009,850.0
3800,8256,2010,839.0
3801,8256,2011,841.0
3802,8256,2012,865.0
3803,8256,2013,847.0
3804,8256,2014,851.0
3805,8256,2015,853.0
3806,8256,2016,861.0
3807,8256,2017,858.0
3808,8256,2018,882.0
3809,8256,2019,893.0
3810,8257,2005,123.0
3811,8257,2006,128.0
3812,8257,2007,128.0
3813,8257,2008,130.0
3814,8257,2009,130.0
3815,8257,2010,133.0
3816,8257,2011,140.0
3817,8257,2012,132.0
3818,8257,2013,133.0
3819,8257,2014,140.0
3820,8257,2015,130.0
3821,8257,2016,132.0
3822,8257,2017,123.0
3823,8257,2018,128.0
3824,8257,2019,126.0
3825,8258,2005,1044.0
3826,8258,2006,1072.0
3827,8258,2007,1087.0
3828,8258,2008,1089.0
3829,8258,2009,1086.0
3830,8258,2010,1079.0
3831,8258,2011,1066.0
3832,8258,2012,1048.0
3833,8258,2013,1060.0
3834,8258,2014,1065.0
3835,8258,2015,1063.0
3836,8258,2016,1054.0
3837,8258,2017,1030.0
3838,8258,2018,1024.0
3839,8258,2019,1025.0
3840,8259,2005,7762.0
3841,8259,2006,8099.0
3842,8259,2007,8235.0
3843,8259,2008,8614.0
3844,8259,2009,8823.0
3845,8259,2010,9040.0
3846,8259,2011,9097.0
3847,8259,2012,9196.0
3848,8259,2013,9195.0
3849,8259,2014,9138.0
3850,8259,2015,9103.0
3851,8259,2016,9194.0
3852,8259,2017,9286.0
3853,8259,2018,9325.0
3854,8259,2019,9423.0
3855,8260,2005,21409.0
3856,8260,2006,21644.0
3857,8260,2007,23443.0
3858,8260,2008,24325.0
3859,8260,2009,25048.0
3860,8260,2010,25191.0
3861,8260,2011,25331.0
3862,8260,2012,25606.0
3863,8260,2013,25473.0
3864,8260,2014,25409.0
3865,8260,2015,25466.0
3866,8260,2016,25556.0
3867,8260,2017,25574.0
3868,8260,2018,25705.0
3869,8260,2019,25799.0
3870,8261,2005,2868.0
3871,8261,2006,2939.0
3872,8261,2007,3019.0
3873,8261,2008,3119.0
3874,8261,2009,3251.0
3875,8261,2010,3308.0
3876,8261,2011,3317.0
3877,8261,2012,3338.0
3878,8261,2013,3325.0
3879,8261,2014,3293.0
3880,8261,2015,3275.0
3881,8261,2016,3323.0
3882,8261,2017,3352.0
3883,8261,2018,3381.0
3884,8261,2019,3446.0
3885,8262,2005,7737.0
3886,8262,2006,7835.0
3887,8262,2007,8096.0
3888,8262,2008,8275.0
3889,8262,2009,8564.0
3890,8262,2010,8688.0
3891,8262,2011,9126.0
3892,8262,2012,9314.0
3893,8262,2013,9385.0
3894,8262,2014,9326.0
3895,8262,2015,9246.0
3896,8262,2016,9235.0
3897,8262,2017,9300.0
3898,8262,2018,9274.0
3899,8262,2019,9523.0
3900,8263,2005,26676.0
3901,8263,2006,27019.0
3902,8263,2007,27106.0
3903,8263,2008,27461.0
3904,8263,2009,27701.0
3905,8263,2010,28024.0
3906,8263,2011,28137.0
3907,8263,2012,28084.0
3908,8263,2013,28181.0
3909,8263,2014,28103.0
3910,8263,2015,27983.0
3911,8263,2016,27961.0
3912,8263,2017,27982.0
3913,8263,2018,27901.0
3914,8263,2019,28117.0
3915,8264,2005,4771.0
3916,8264,2006,5127.0
3917,8264,2007,5267.0
3918,8264,2008,5434.0
3919,8264,2009,5627.0
3920,8264,2010,5776.0
3921,8264,2011,5854.0
3922,8264,2012,5878.0
3923,8264,2013,5951.0
3924,8264,2014,6007.0
3925,8264,2015,6049.0
3926,8264,2016,6182.0
3927,8264,2017,6272.0
3928,8264,2018,6372.0
3929,8264,2019,6407.0
3930,8265,2005,1927.0
3931,8265,2006,1911.0
3932,8265,2007,1958.0
3933,8265,2008,1977.0
3934,8265,2009,1996.0
3935,8265,2010,2028.0
3936,8265,2011,2049.0
3937,8265,2012,2029.0
3938,8265,2013,2013.0
3939,8265,2014,1975.0
3940,8265,2015,2001.0
3941,8265,2016,1996.0
3942,8265,2017,1998.0
3943,8265,2018,2014.0
3944,8265,2019,2058.0
3945,8266,2005,57114.0
3946,8266,2006,57959.0
3947,8266,2007,57758.0
3948,8266,2008,58493.0
3949,8266,2009,58747.0
3950,8266,2010,58407.0
3951,8266,2011,58247.0
3952,8266,2012,57892.0
3953,8266,2013,57642.0
3954,8266,2014,57402.0
3955,8266,2015,57413.0
3956,8266,2016,57543.0
3957,8266,2017,57723.0
3958,8266,2018,57740.0
3959,8266,2019,57403.0
3960,8267,2005,6988.0
3961,8267,2006,7209.0
3962,8267,2007,7376.0
3963,8267,2008,7633.0
3964,8267,2009,7870.0
3965,8267,2010,8112.0
3966,8267,2011,8407.0
3967,8267,2012,8521.0
3968,8267,2013,8655.0
3969,8267,2014,8645.0
3970,8267,2015,8652.0
3971,8267,2016,8700.0
3972,8267,2017,8818.0
3973,8267,2018,8957.0
3974,8267,2019,9078.0
3975,8268,2005,1342.0
3976,8268,2006,1333.0
3977,8268,2007,1331.0
3978,8268,2008,1324.0
3979,8268,2009,1334.0
3980,8268,2010,1326.0
3981,8268,2011,1303.0
3982,8268,2012,1306.0
3983,8268,2013,1272.0
3984,8268,2014,1246.0
3985,8268,2015,1209.0
3986,8268,2016,1183.0
3987,8268,2017,1166.0
3988,8268,2018,1152.0
3989,8268,2019,1145.0
3990,8269,2005,2956.0
3991,8269,2006,3099.0
3992,8269,2007,3191.0
3993,8269,2008,3279.0
3994,8269,2009,3370.0
3995,8269,2010,3418.0
3996,8269,2011,3412.0
3997,8269,2012,3436.0
3998,8269,2013,3481.0
3999,8269,2014,3488.0
4000,8269,2015,3434.0
4001,8269,2016,3446.0
4002,8269,2017,3451.0
4003,8269,2018,3472.0
4004,8269,2019,3519.0
4005,8270,2005,24470.0
4006,8270,2006,25642.0
4007,8270,2007,26225.0
4008,8270,2008,27070.0
4009,8270,2009,27668.0
4010,8270,2010,28130.0
4011,8270,2011,28617.0
4012,8270,2012,29039.0
4013,8270,2013,29140.0
4014,8270,2014,28171.0
4015,8270,2015,28269.0
4016,8270,2016,28478.0
4017,8270,2017,28527.0
4018,8270,2018,28969.0
4019,8270,2019,29307.0
4020,8271,2005,92.0
4021,8271,2006,102.0
4022,8271,2007,98.0
4023,8271,2008,102.0
4024,8271,2009,98.0
4025,8271,2010,95.0
4026,8271,2011,88.0
4027,8271,2012,92.0
4028,8271,2013,90.0
4029,8271,2014,83.0
4030,8271,2015,82.0
4031,8271,2016,83.0
4032,8271,2017,84.0
4033,8271,2018,79.0
4034,8271,2019,79.0
4035,8272,2005,213.0
4036,8272,2006,193.0
4037,8272,2007,178.0
4038,8272,2008,174.0
4039,8272,2009,180.0
4040,8272,2010,190.0
4041,8272,2011,179.0
4042,8272,2012,180.0
4043,8272,2013,173.0
4044,8272,2014,175.0
4045,8272,2015,184.0
4046,8272,2016,189.0
4047,8272,2017,193.0
4048,8272,2018,205.0
4049,8272,2019,209.0
4050,8273,2005,2820.0
4051,8273,2006,2943.0
4052,8273,2007,3008.0
4053,8273,2008,3052.0
4054,8273,2009,3099.0
4055,8273,2010,3076.0
4056,8273,2011,3075.0
4057,8273,2012,3076.0
4058,8273,2013,3027.0
4059,8273,2014,3029.0
4060,8273,2015,2988.0
4061,8273,2016,2997.0
4062,8273,2017,3013.0
4063,8273,2018,3025.0
4064,8273,2019,3044.0
4065,8274,2005,6202.0
4066,8274,2006,6290.0
4067,8274,2007,6369.0
4068,8274,2008,6454.0
4069,8274,2009,6438.0
4070,8274,2010,6359.0
4071,8274,2011,6255.0
4072,8274,2012,6218.0
4073,8274,2013,6121.0
4074,8274,2014,5999.0
4075,8274,2015,5927.0
4076,8274,2016,5873.0
4077,8274,2017,5911.0
4078,8274,2018,5895.0
4079,8274,2019,5942.0
4080,8275,2005,301.0
4081,8275,2006,300.0
4082,8275,2007,310.0
4083,8275,2008,318.0
4084,8275,2009,302.0
4085,8275,2010,304.0
4086,8275,2011,307.0
4087,8275,2012,312.0
4088,8275,2013,315.0
4089,8275,2014,317.0
4090,8275,2015,319.0
4091,8275,2016,318.0
4092,8275,2017,317.0
4093,8275,2018,320.0
4094,8275,2019,316.0
4095,8276,2005,265.0
4096,8276,2006,282.0
4097,8276,2007,301.0
4098,8276,2008,303.0
4099,8276,2009,308.0
4100,8276,2010,306.0
4101,8276,2011,314.0
4102,8276,2012,322.0
4103,8276,2013,318.0
4104,8276,2014,322.0
4105,8276,2015,319.0
4106,8276,2016,316.0
4107,8276,2017,326.0
4108,8276,2018,333.0
4109,8276,2019,323.0
4110,8277,2005,117.0
4111,8277,2006,134.0
4112,8277,2007,140.0
4113,8277,2008,152.0
4114,8277,2009,162.0
4115,8277,2010,143.0
4116,8277,2011,155.0
4117,8277,2012,157.0
4118,8277,2013,147.0
4119,8277,2014,141.0
4120,8277,2015,189.0
4121,8277,2016,186.0
4122,8277,2017,193.0
4123,8277,2018,202.0
4124,8277,2019,206.0
4125,8278,2005,5613.0
4126,8278,2006,5764.0
4127,8278,2007,5864.0
4128,8278,2008,5929.0
4129,8278,2009,5964.0
4130,8278,2010,6098.0
4131,8278,2011,6181.0
4132,8278,2012,6212.0
4133,8278,2013,6231.0
4134,8278,2014,6219.0
4135,8278,2015,6262.0
4136,8278,2016,6321.0
4137,8278,2017,6344.0
4138,8278,2018,6412.0
4139,8278,2019,6489.0
4140,8279,2005,194947.0
4141,8279,2006,199817.0
4142,8279,2007,202136.0
4143,8279,2008,206245.0
4144,8279,2009,210941.0
4145,8279,2010,212724.0
4146,8279,2011,213697.0
4147,8279,2012,215678.0
4148,8279,2013,215055.0
4149,8279,2014,215517.0
4150,8279,2015,215214.0
4151,8279,2016,215121.0
4152,8279,2017,216428.0
4153,8279,2018,218535.0
