,MUN_INE,ANY_,Val
3211,8217,2006,3767.0
3212,8217,2007,3873.0
3213,8217,2008,4010.0
3214,8217,2009,4183.0
3215,8217,2010,4353.0
3216,8217,2011,4547.0
3217,8217,2012,4745.0
3218,8217,2013,4955.0
3219,8217,2014,5161.0
3220,8217,2015,5376.0
3221,8217,2016,5503.0
3222,8217,2017,5640.0
3223,8217,2018,5768.0
3224,8217,2019,5881.0
3225,8218,2005,1484.0
3226,8218,2006,1550.0
3227,8218,2007,1587.0
3228,8218,2008,1593.0
3229,8218,2009,1628.0
3230,8218,2010,1696.0
3231,8218,2011,1741.0
3232,8218,2012,1773.0
3233,8218,2013,1826.0
3234,8218,2014,1884.0
3235,8218,2015,1942.0
3236,8218,2016,1967.0
3237,8218,2017,2009.0
3238,8218,2018,2053.0
3239,8218,2019,2105.0
3240,8219,2005,2558.0
3241,8219,2006,2682.0
3242,8219,2007,2767.0
3243,8219,2008,2823.0
3244,8219,2009,2910.0
3245,8219,2010,3027.0
3246,8219,2011,3152.0
3247,8219,2012,3241.0
3248,8219,2013,3292.0
3249,8219,2014,3398.0
3250,8219,2015,3531.0
3251,8219,2016,3665.0
3252,8219,2017,3807.0
3253,8219,2018,3892.0
3254,8219,2019,3979.0
3255,8220,2005,371.0
3256,8220,2006,381.0
3257,8220,2007,394.0
3258,8220,2008,400.0
3259,8220,2009,407.0
3260,8220,2010,408.0
3261,8220,2011,423.0
3262,8220,2012,431.0
3263,8220,2013,455.0
3264,8220,2014,476.0
3265,8220,2015,490.0
3266,8220,2016,498.0
3267,8220,2017,513.0
3268,8220,2018,520.0
3269,8220,2019,536.0
3270,8221,2005,2136.0
3271,8221,2006,2254.0
3272,8221,2007,2324.0
3273,8221,2008,2341.0
3274,8221,2009,2462.0
3275,8221,2010,2594.0
3276,8221,2011,2688.0
3277,8221,2012,2734.0
3278,8221,2013,2899.0
3279,8221,2014,2955.0
3280,8221,2015,3077.0
3281,8221,2016,3185.0
3282,8221,2017,3295.0
3283,8221,2018,3387.0
3284,8221,2019,3418.0
3285,8222,2005,327.0
3286,8222,2006,326.0
3287,8222,2007,326.0
3288,8222,2008,318.0
3289,8222,2009,318.0
3290,8222,2010,322.0
3291,8222,2011,329.0
3292,8222,2012,342.0
3293,8222,2013,346.0
3294,8222,2014,340.0
3295,8222,2015,358.0
3296,8222,2016,368.0
3297,8222,2017,382.0
3298,8222,2018,399.0
3299,8222,2019,386.0
3300,8223,2005,474.0
3301,8223,2006,472.0
3302,8223,2007,472.0
3303,8223,2008,480.0
3304,8223,2009,473.0
3305,8223,2010,480.0
3306,8223,2011,494.0
3307,8223,2012,481.0
3308,8223,2013,502.0
3309,8223,2014,507.0
3310,8223,2015,506.0
3311,8223,2016,516.0
3312,8223,2017,516.0
3313,8223,2018,525.0
3314,8223,2019,531.0
3315,8224,2005,135.0
3316,8224,2006,140.0
3317,8224,2007,137.0
3318,8224,2008,133.0
3319,8224,2009,142.0
3320,8224,2010,153.0
3321,8224,2011,156.0
3322,8224,2012,150.0
3323,8224,2013,149.0
3324,8224,2014,151.0
3325,8224,2015,145.0
3326,8224,2016,158.0
3327,8224,2017,160.0
3328,8224,2018,173.0
3329,8224,2019,181.0
3330,8225,2005,28.0
3331,8225,2006,28.0
3332,8225,2007,28.0
3333,8225,2008,27.0
3334,8225,2009,27.0
3335,8225,2010,24.0
3336,8225,2011,28.0
3337,8225,2012,30.0
3338,8225,2013,32.0
3339,8225,2014,30.0
3340,8225,2015,32.0
3341,8225,2016,33.0
3342,8225,2017,33.0
3343,8225,2018,34.0
3344,8225,2019,32.0
3345,8226,2005,228.0
3346,8226,2006,232.0
3347,8226,2007,227.0
3348,8226,2008,221.0
3349,8226,2009,227.0
3350,8226,2010,224.0
3351,8226,2011,222.0
3352,8226,2012,219.0
3353,8226,2013,227.0
3354,8226,2014,230.0
3355,8226,2015,225.0
3356,8226,2016,226.0
3357,8226,2017,224.0
3358,8226,2018,223.0
3359,8226,2019,230.0
3360,8227,2005,543.0
3361,8227,2006,547.0
3362,8227,2007,557.0
3363,8227,2008,557.0
3364,8227,2009,549.0
3365,8227,2010,570.0
3366,8227,2011,588.0
3367,8227,2012,577.0
3368,8227,2013,564.0
3369,8227,2014,571.0
3370,8227,2015,570.0
3371,8227,2016,588.0
3372,8227,2017,607.0
3373,8227,2018,596.0
3374,8227,2019,603.0
3375,8228,2005,81.0
3376,8228,2006,79.0
3377,8228,2007,81.0
3378,8228,2008,78.0
3379,8228,2009,74.0
3380,8228,2010,74.0
3381,8228,2011,76.0
3382,8228,2012,73.0
3383,8228,2013,72.0
3384,8228,2014,76.0
3385,8228,2015,73.0
3386,8228,2016,73.0
3387,8228,2017,75.0
3388,8228,2018,68.0
3389,8228,2019,69.0
3390,8229,2005,205.0
3391,8229,2006,211.0
3392,8229,2007,206.0
3393,8229,2008,201.0
3394,8229,2009,200.0
3395,8229,2010,205.0
3396,8229,2011,203.0
3397,8229,2012,199.0
3398,8229,2013,193.0
3399,8229,2014,201.0
3400,8229,2015,198.0
3401,8229,2016,197.0
3402,8229,2017,199.0
3403,8229,2018,196.0
3404,8229,2019,195.0
3405,8230,2005,1146.0
3406,8230,2006,1199.0
3407,8230,2007,1254.0
3408,8230,2008,1293.0
3409,8230,2009,1305.0
3410,8230,2010,1356.0
3411,8230,2011,1425.0
3412,8230,2012,1492.0
3413,8230,2013,1532.0
3414,8230,2014,1594.0
3415,8230,2015,1660.0
3416,8230,2016,1698.0
3417,8230,2017,1739.0
3418,8230,2018,1829.0
3419,8230,2019,1884.0
3420,8231,2005,2780.0
3421,8231,2006,2908.0
3422,8231,2007,2995.0
3423,8231,2008,3075.0
3424,8231,2009,3186.0
3425,8231,2010,3293.0
3426,8231,2011,3471.0
3427,8231,2012,3602.0
3428,8231,2013,3624.0
3429,8231,2014,3827.0
3430,8231,2015,4019.0
3431,8231,2016,4149.0
3432,8231,2017,4273.0
3433,8231,2018,4482.0
3434,8231,2019,4614.0
3435,8232,2005,408.0
3436,8232,2006,412.0
3437,8232,2007,424.0
3438,8232,2008,423.0
3439,8232,2009,434.0
3440,8232,2010,442.0
3441,8232,2011,444.0
3442,8232,2012,450.0
3443,8232,2013,469.0
3444,8232,2014,491.0
3445,8232,2015,498.0
3446,8232,2016,509.0
3447,8232,2017,512.0
3448,8232,2018,520.0
3449,8232,2019,516.0
3450,8233,2005,432.0
3451,8233,2006,435.0
3452,8233,2007,434.0
3453,8233,2008,439.0
3454,8233,2009,449.0
3455,8233,2010,449.0
3456,8233,2011,460.0
3457,8233,2012,471.0
3458,8233,2013,474.0
3459,8233,2014,482.0
3460,8233,2015,489.0
3461,8233,2016,491.0
3462,8233,2017,482.0
3463,8233,2018,500.0
3464,8233,2019,518.0
3465,8234,2005,423.0
3466,8234,2006,441.0
3467,8234,2007,452.0
3468,8234,2008,471.0
3469,8234,2009,499.0
3470,8234,2010,526.0
3471,8234,2011,546.0
3472,8234,2012,552.0
3473,8234,2013,568.0
3474,8234,2014,585.0
3475,8234,2015,620.0
3476,8234,2016,626.0
3477,8234,2017,632.0
3478,8234,2018,643.0
3479,8234,2019,668.0
3480,8235,2005,626.0
3481,8235,2006,659.0
3482,8235,2007,685.0
3483,8235,2008,720.0
3484,8235,2009,788.0
3485,8235,2010,825.0
3486,8235,2011,841.0
3487,8235,2012,862.0
3488,8235,2013,918.0
3489,8235,2014,977.0
3490,8235,2015,1027.0
3491,8235,2016,1019.0
3492,8235,2017,1081.0
3493,8235,2018,1103.0
3494,8235,2019,1125.0
3495,8236,2005,381.0
3496,8236,2006,390.0
3497,8236,2007,393.0
3498,8236,2008,399.0
3499,8236,2009,407.0
3500,8236,2010,401.0
3501,8236,2011,399.0
3502,8236,2012,406.0
3503,8236,2013,412.0
3504,8236,2014,429.0
3505,8236,2015,412.0
3506,8236,2016,403.0
3507,8236,2017,414.0
3508,8236,2018,404.0
3509,8236,2019,414.0
3510,8237,2005,528.0
3511,8237,2006,529.0
3512,8237,2007,531.0
3513,8237,2008,525.0
3514,8237,2009,532.0
3515,8237,2010,547.0
3516,8237,2011,549.0
3517,8237,2012,554.0
3518,8237,2013,564.0
3519,8237,2014,569.0
3520,8237,2015,561.0
3521,8237,2016,554.0
3522,8237,2017,548.0
3523,8237,2018,556.0
3524,8237,2019,557.0
3525,8238,2005,1421.0
3526,8238,2006,1492.0
3527,8238,2007,1560.0
3528,8238,2008,1615.0
3529,8238,2009,1667.0
3530,8238,2010,1712.0
3531,8238,2011,1827.0
3532,8238,2012,1950.0
3533,8238,2013,2099.0
3534,8238,2014,2235.0
3535,8238,2015,2321.0
3536,8238,2016,2452.0
3537,8238,2017,2603.0
3538,8238,2018,2688.0
3539,8238,2019,2823.0
3540,8239,2005,52.0
3541,8239,2006,51.0
3542,8239,2007,54.0
3543,8239,2008,53.0
3544,8239,2009,60.0
3545,8239,2010,67.0
3546,8239,2011,73.0
3547,8239,2012,62.0
3548,8239,2013,73.0
3549,8239,2014,71.0
3550,8239,2015,76.0
3551,8239,2016,79.0
3552,8239,2017,78.0
3553,8239,2018,80.0
3554,8239,2019,78.0
3555,8240,2005,1767.0
3556,8240,2006,1780.0
3557,8240,2007,1789.0
3558,8240,2008,1796.0
3559,8240,2009,1837.0
3560,8240,2010,1863.0
3561,8240,2011,1874.0
3562,8240,2012,1871.0
3563,8240,2013,1920.0
3564,8240,2014,1978.0
3565,8240,2015,2033.0
3566,8240,2016,2028.0
3567,8240,2017,2088.0
3568,8240,2018,2129.0
3569,8240,2019,2166.0
3570,8241,2005,18.0
3571,8241,2006,17.0
3572,8241,2007,19.0
3573,8241,2008,19.0
3574,8241,2009,21.0
3575,8241,2010,18.0
3576,8241,2011,20.0
3577,8241,2012,21.0
3578,8241,2013,20.0
3579,8241,2014,20.0
3580,8241,2015,21.0
3581,8241,2016,20.0
3582,8241,2017,21.0
3583,8241,2018,18.0
3584,8241,2019,17.0
3585,8242,2005,61.0
3586,8242,2006,66.0
3587,8242,2007,63.0
3588,8242,2008,63.0
3589,8242,2009,68.0
3590,8242,2010,68.0
3591,8242,2011,69.0
3592,8242,2012,64.0
3593,8242,2013,63.0
3594,8242,2014,65.0
3595,8242,2015,67.0
3596,8242,2016,69.0
3597,8242,2017,66.0
3598,8242,2018,63.0
3599,8242,2019,68.0
3600,8243,2005,36.0
3601,8243,2006,37.0
3602,8243,2007,36.0
3603,8243,2008,36.0
3604,8243,2009,37.0
3605,8243,2010,39.0
3606,8243,2011,38.0
3607,8243,2012,38.0
3608,8243,2013,39.0
3609,8243,2014,38.0
3610,8243,2015,40.0
3611,8243,2016,38.0
3612,8243,2017,37.0
3613,8243,2018,36.0
3614,8243,2019,36.0
3615,8244,2005,703.0
3616,8244,2006,732.0
3617,8244,2007,727.0
3618,8244,2008,757.0
3619,8244,2009,787.0
3620,8244,2010,815.0
3621,8244,2011,860.0
3622,8244,2012,892.0
3623,8244,2013,929.0
3624,8244,2014,939.0
3625,8244,2015,960.0
3626,8244,2016,972.0
3627,8244,2017,1011.0
3628,8244,2018,1050.0
3629,8244,2019,1099.0
3630,8245,2005,17716.0
3631,8245,2006,18301.0
3632,8245,2007,18502.0
3633,8245,2008,18786.0
3634,8245,2009,19414.0
3635,8245,2010,19991.0
3636,8245,2011,20598.0
3637,8245,2012,21125.0
3638,8245,2013,21657.0
3639,8245,2014,22299.0
3640,8245,2015,22733.0
3641,8245,2016,22879.0
3642,8245,2017,23188.0
3643,8245,2018,23361.0
3644,8245,2019,23397.0
3645,8246,2005,306.0
3646,8246,2006,315.0
3647,8246,2007,322.0
3648,8246,2008,320.0
3649,8246,2009,322.0
3650,8246,2010,323.0
3651,8246,2011,329.0
3652,8246,2012,336.0
3653,8246,2013,352.0
3654,8246,2014,359.0
3655,8246,2015,370.0
3656,8246,2016,378.0
3657,8246,2017,383.0
3658,8246,2018,386.0
3659,8246,2019,403.0
3660,8247,2005,169.0
3661,8247,2006,169.0
3662,8247,2007,168.0
3663,8247,2008,162.0
3664,8247,2009,168.0
3665,8247,2010,173.0
3666,8247,2011,174.0
3667,8247,2012,180.0
3668,8247,2013,178.0
3669,8247,2014,184.0
3670,8247,2015,188.0
3671,8247,2016,188.0
3672,8247,2017,192.0
3673,8247,2018,201.0
3674,8247,2019,211.0
3675,8248,2005,820.0
3676,8248,2006,878.0
3677,8248,2007,924.0
3678,8248,2008,954.0
3679,8248,2009,985.0
3680,8248,2010,1014.0
3681,8248,2011,1056.0
3682,8248,2012,1061.0
3683,8248,2013,1098.0
3684,8248,2014,1144.0
3685,8248,2015,1186.0
3686,8248,2016,1191.0
3687,8248,2017,1226.0
3688,8248,2018,1252.0
3689,8248,2019,1259.0
3690,8249,2005,51.0
3691,8249,2006,49.0
3692,8249,2007,46.0
3693,8249,2008,48.0
3694,8249,2009,51.0
3695,8249,2010,51.0
3696,8249,2011,51.0
3697,8249,2012,49.0
3698,8249,2013,50.0
3699,8249,2014,49.0
3700,8249,2015,51.0
3701,8249,2016,52.0
3702,8249,2017,54.0
3703,8249,2018,59.0
3704,8249,2019,60.0
3705,8250,2005,1280.0
3706,8250,2006,1345.0
3707,8250,2007,1348.0
3708,8250,2008,1377.0
3709,8250,2009,1395.0
3710,8250,2010,1404.0
3711,8250,2011,1429.0
3712,8250,2012,1473.0
3713,8250,2013,1496.0
3714,8250,2014,1524.0
3715,8250,2015,1573.0
3716,8250,2016,1605.0
3717,8250,2017,1661.0
3718,8250,2018,1726.0
3719,8250,2019,1739.0
3720,8251,2005,668.0
3721,8251,2006,697.0
3722,8251,2007,730.0
3723,8251,2008,744.0
3724,8251,2009,765.0
3725,8251,2010,796.0
3726,8251,2011,798.0
3727,8251,2012,843.0
3728,8251,2013,882.0
3729,8251,2014,922.0
3730,8251,2015,958.0
3731,8251,2016,985.0
3732,8251,2017,1021.0
3733,8251,2018,1040.0
3734,8251,2019,1089.0
3735,8252,2005,3030.0
3736,8252,2006,3222.0
3737,8252,2007,3329.0
3738,8252,2008,3407.0
3739,8252,2009,3546.0
3740,8252,2010,3688.0
3741,8252,2011,3851.0
3742,8252,2012,4066.0
3743,8252,2013,4244.0
3744,8252,2014,4475.0
3745,8252,2015,4720.0
3746,8252,2016,4939.0
3747,8252,2017,5137.0
3748,8252,2018,5392.0
3749,8252,2019,5539.0
3750,8253,2005,49.0
3751,8253,2006,50.0
3752,8253,2007,50.0
3753,8253,2008,47.0
3754,8253,2009,47.0
3755,8253,2010,51.0
3756,8253,2011,53.0
3757,8253,2012,52.0
3758,8253,2013,50.0
3759,8253,2014,49.0
3760,8253,2015,49.0
3761,8253,2016,46.0
3762,8253,2017,42.0
3763,8253,2018,39.0
3764,8253,2019,40.0
3765,8254,2005,464.0
3766,8254,2006,473.0
3767,8254,2007,469.0
3768,8254,2008,472.0
3769,8254,2009,467.0
3770,8254,2010,475.0
3771,8254,2011,472.0
3772,8254,2012,469.0
3773,8254,2013,470.0
3774,8254,2014,473.0
3775,8254,2015,475.0
3776,8254,2016,474.0
3777,8254,2017,491.0
3778,8254,2018,499.0
3779,8254,2019,512.0
3780,8255,2005,28.0
3781,8255,2006,27.0
3782,8255,2007,29.0
3783,8255,2008,29.0
3784,8255,2009,30.0
3785,8255,2010,30.0
3786,8255,2011,29.0
3787,8255,2012,29.0
3788,8255,2013,29.0
3789,8255,2014,29.0
3790,8255,2015,31.0
3791,8255,2016,30.0
3792,8255,2017,28.0
3793,8255,2018,28.0
3794,8255,2019,28.0
3795,8256,2005,101.0
3796,8256,2006,105.0
3797,8256,2007,107.0
3798,8256,2008,115.0
3799,8256,2009,108.0
3800,8256,2010,107.0
3801,8256,2011,104.0
3802,8256,2012,120.0
3803,8256,2013,116.0
3804,8256,2014,125.0
3805,8256,2015,128.0
3806,8256,2016,125.0
3807,8256,2017,127.0
3808,8256,2018,140.0
3809,8256,2019,139.0
3810,8257,2005,29.0
3811,8257,2006,24.0
3812,8257,2007,26.0
3813,8257,2008,26.0
3814,8257,2009,26.0
3815,8257,2010,27.0
3816,8257,2011,31.0
3817,8257,2012,30.0
3818,8257,2013,30.0
3819,8257,2014,32.0
3820,8257,2015,33.0
3821,8257,2016,32.0
3822,8257,2017,31.0
3823,8257,2018,33.0
3824,8257,2019,32.0
3825,8258,2005,225.0
3826,8258,2006,224.0
3827,8258,2007,224.0
3828,8258,2008,229.0
3829,8258,2009,228.0
3830,8258,2010,231.0
3831,8258,2011,235.0
3832,8258,2012,231.0
3833,8258,2013,232.0
3834,8258,2014,241.0
3835,8258,2015,251.0
3836,8258,2016,247.0
3837,8258,2017,244.0
3838,8258,2018,251.0
3839,8258,2019,252.0
3840,8259,2005,1036.0
3841,8259,2006,1092.0
3842,8259,2007,1113.0
3843,8259,2008,1145.0
3844,8259,2009,1171.0
3845,8259,2010,1186.0
3846,8259,2011,1220.0
3847,8259,2012,1240.0
3848,8259,2013,1297.0
3849,8259,2014,1357.0
3850,8259,2015,1388.0
3851,8259,2016,1413.0
3852,8259,2017,1474.0
3853,8259,2018,1517.0
3854,8259,2019,1563.0
3855,8260,2005,2301.0
3856,8260,2006,2411.0
3857,8260,2007,2508.0
3858,8260,2008,2567.0
3859,8260,2009,2657.0
3860,8260,2010,2749.0
3861,8260,2011,2910.0
3862,8260,2012,3016.0
3863,8260,2013,3134.0
3864,8260,2014,3297.0
3865,8260,2015,3384.0
3866,8260,2016,3513.0
3867,8260,2017,3633.0
3868,8260,2018,3771.0
3869,8260,2019,3890.0
3870,8261,2005,345.0
3871,8261,2006,364.0
3872,8261,2007,402.0
3873,8261,2008,397.0
3874,8261,2009,412.0
3875,8261,2010,438.0
3876,8261,2011,446.0
3877,8261,2012,476.0
3878,8261,2013,492.0
3879,8261,2014,508.0
3880,8261,2015,505.0
3881,8261,2016,518.0
3882,8261,2017,548.0
3883,8261,2018,561.0
3884,8261,2019,575.0
3885,8262,2005,1569.0
3886,8262,2006,1554.0
3887,8262,2007,1564.0
3888,8262,2008,1553.0
3889,8262,2009,1563.0
3890,8262,2010,1592.0
3891,8262,2011,1654.0
3892,8262,2012,1661.0
3893,8262,2013,1679.0
3894,8262,2014,1696.0
3895,8262,2015,1734.0
3896,8262,2016,1722.0
3897,8262,2017,1730.0
3898,8262,2018,1747.0
3899,8262,2019,1811.0
3900,8263,2005,3250.0
3901,8263,2006,3408.0
3902,8263,2007,3444.0
3903,8263,2008,3531.0
3904,8263,2009,3685.0
3905,8263,2010,3836.0
3906,8263,2011,3930.0
3907,8263,2012,3973.0
3908,8263,2013,4023.0
3909,8263,2014,4169.0
3910,8263,2015,4248.0
3911,8263,2016,4330.0
3912,8263,2017,4405.0
3913,8263,2018,4505.0
3914,8263,2019,4628.0
3915,8264,2005,512.0
3916,8264,2006,527.0
3917,8264,2007,555.0
3918,8264,2008,597.0
3919,8264,2009,643.0
3920,8264,2010,700.0
3921,8264,2011,736.0
3922,8264,2012,763.0
3923,8264,2013,789.0
3924,8264,2014,823.0
3925,8264,2015,873.0
3926,8264,2016,951.0
3927,8264,2017,1015.0
3928,8264,2018,1094.0
3929,8264,2019,1123.0
3930,8265,2005,404.0
3931,8265,2006,385.0
3932,8265,2007,387.0
3933,8265,2008,382.0
3934,8265,2009,387.0
3935,8265,2010,397.0
3936,8265,2011,405.0
3937,8265,2012,385.0
3938,8265,2013,384.0
3939,8265,2014,384.0
3940,8265,2015,385.0
3941,8265,2016,380.0
3942,8265,2017,378.0
3943,8265,2018,365.0
3944,8265,2019,367.0
3945,8266,2005,6534.0
3946,8266,2006,6890.0
3947,8266,2007,7035.0
3948,8266,2008,7259.0
3949,8266,2009,7504.0
3950,8266,2010,7792.0
3951,8266,2011,8184.0
3952,8266,2012,8443.0
3953,8266,2013,8789.0
3954,8266,2014,9200.0
3955,8266,2015,9563.0
3956,8266,2016,9922.0
3957,8266,2017,10274.0
3958,8266,2018,10665.0
3959,8266,2019,10969.0
3960,8267,2005,851.0
3961,8267,2006,872.0
3962,8267,2007,870.0
3963,8267,2008,874.0
3964,8267,2009,916.0
3965,8267,2010,956.0
3966,8267,2011,984.0
3967,8267,2012,1019.0
3968,8267,2013,1051.0
3969,8267,2014,1089.0
3970,8267,2015,1128.0
3971,8267,2016,1191.0
3972,8267,2017,1249.0
3973,8267,2018,1288.0
3974,8267,2019,1301.0
3975,8268,2005,369.0
3976,8268,2006,366.0
3977,8268,2007,354.0
3978,8268,2008,359.0
3979,8268,2009,353.0
3980,8268,2010,357.0
3981,8268,2011,369.0
3982,8268,2012,367.0
3983,8268,2013,368.0
3984,8268,2014,367.0
3985,8268,2015,354.0
3986,8268,2016,347.0
3987,8268,2017,340.0
3988,8268,2018,342.0
3989,8268,2019,330.0
3990,8269,2005,454.0
3991,8269,2006,467.0
3992,8269,2007,495.0
3993,8269,2008,502.0
3994,8269,2009,511.0
3995,8269,2010,544.0
3996,8269,2011,564.0
3997,8269,2012,569.0
3998,8269,2013,600.0
3999,8269,2014,602.0
4000,8269,2015,603.0
4001,8269,2016,603.0
4002,8269,2017,609.0
4003,8269,2018,616.0
4004,8269,2019,629.0
4005,8270,2005,3359.0
4006,8270,2006,3515.0
4007,8270,2007,3583.0
4008,8270,2008,3743.0
4009,8270,2009,3928.0
4010,8270,2010,4120.0
4011,8270,2011,4297.0
4012,8270,2012,4446.0
4013,8270,2013,4553.0
4014,8270,2014,4646.0
4015,8270,2015,4770.0
4016,8270,2016,4918.0
4017,8270,2017,5099.0
4018,8270,2018,5262.0
4019,8270,2019,5407.0
4020,8271,2005,17.0
4021,8271,2006,20.0
4022,8271,2007,20.0
4023,8271,2008,19.0
4024,8271,2009,20.0
4025,8271,2010,20.0
4026,8271,2011,20.0
4027,8271,2012,20.0
4028,8271,2013,20.0
4029,8271,2014,21.0
4030,8271,2015,20.0
4031,8271,2016,19.0
4032,8271,2017,18.0
4033,8271,2018,17.0
4034,8271,2019,16.0
4035,8272,2005,36.0
4036,8272,2006,33.0
4037,8272,2007,33.0
4038,8272,2008,34.0
4039,8272,2009,35.0
4040,8272,2010,35.0
4041,8272,2011,33.0
4042,8272,2012,28.0
4043,8272,2013,30.0
4044,8272,2014,33.0
4045,8272,2015,34.0
4046,8272,2016,35.0
4047,8272,2017,36.0
4048,8272,2018,39.0
4049,8272,2019,43.0
4050,8273,2005,570.0
4051,8273,2006,572.0
4052,8273,2007,586.0
4053,8273,2008,572.0
4054,8273,2009,577.0
4055,8273,2010,576.0
4056,8273,2011,577.0
4057,8273,2012,574.0
4058,8273,2013,563.0
4059,8273,2014,580.0
4060,8273,2015,580.0
4061,8273,2016,575.0
4062,8273,2017,579.0
4063,8273,2018,578.0
4064,8273,2019,597.0
4065,8274,2005,1440.0
4066,8274,2006,1452.0
4067,8274,2007,1453.0
4068,8274,2008,1474.0
4069,8274,2009,1449.0
4070,8274,2010,1446.0
4071,8274,2011,1437.0
4072,8274,2012,1443.0
4073,8274,2013,1421.0
4074,8274,2014,1394.0
4075,8274,2015,1386.0
4076,8274,2016,1360.0
4077,8274,2017,1361.0
4078,8274,2018,1361.0
4079,8274,2019,1384.0
4080,8275,2005,46.0
4081,8275,2006,44.0
4082,8275,2007,47.0
4083,8275,2008,46.0
4084,8275,2009,45.0
4085,8275,2010,47.0
4086,8275,2011,48.0
4087,8275,2012,52.0
4088,8275,2013,50.0
4089,8275,2014,54.0
4090,8275,2015,52.0
4091,8275,2016,53.0
4092,8275,2017,55.0
4093,8275,2018,58.0
4094,8275,2019,61.0
4095,8276,2005,43.0
4096,8276,2006,46.0
4097,8276,2007,51.0
4098,8276,2008,52.0
4099,8276,2009,54.0
4100,8276,2010,52.0
4101,8276,2011,55.0
4102,8276,2012,53.0
4103,8276,2013,45.0
4104,8276,2014,47.0
4105,8276,2015,48.0
4106,8276,2016,49.0
4107,8276,2017,48.0
4108,8276,2018,50.0
4109,8276,2019,48.0
4110,8277,2005,18.0
4111,8277,2006,18.0
4112,8277,2007,14.0
4113,8277,2008,15.0
4114,8277,2009,17.0
4115,8277,2010,22.0
4116,8277,2011,24.0
4117,8277,2012,28.0
4118,8277,2013,30.0
4119,8277,2014,32.0
4120,8277,2015,42.0
4121,8277,2016,41.0
4122,8277,2017,43.0
4123,8277,2018,43.0
4124,8277,2019,43.0
4125,8278,2005,907.0
4126,8278,2006,921.0
4127,8278,2007,959.0
4128,8278,2008,975.0
4129,8278,2009,985.0
4130,8278,2010,1028.0
4131,8278,2011,1048.0
4132,8278,2012,1058.0
4133,8278,2013,1065.0
4134,8278,2014,1086.0
4135,8278,2015,1101.0
4136,8278,2016,1136.0
4137,8278,2017,1171.0
4138,8278,2018,1202.0
4139,8278,2019,1249.0
4140,8279,2005,29384.0
4141,8279,2006,29911.0
4142,8279,2007,29918.0
4143,8279,2008,30200.0
4144,8279,2009,30771.0
4145,8279,2010,31374.0
4146,8279,2011,31979.0
4147,8279,2012,32542.0
4148,8279,2013,33170.0
4149,8279,2014,34038.0
4150,8279,2015,34627.0
4151,8279,2016,35153.0
4152,8279,2017,35714.0
4153,8279,2018,36336.0
4154,8279,2019,36922.0
4155,8280,2005,39.0
4156,8280,2006,36.0
4157,8280,2007,33.0
4158,8280,2008,35.0
4159,8280,2009,34.0
4160,8280,2010,34.0
4161,8280,2011,29.0
4162,8280,2012,27.0
4163,8280,2013,24.0
4164,8280,2014,25.0
4165,8280,2015,27.0
4166,8280,2016,27.0
4167,8280,2017,30.0
4168,8280,2018,29.0
4169,8280,2019,35.0
4170,8281,2005,679.0
4171,8281,2006,743.0
4172,8281,2007,837.0
4173,8281,2008,857.0
4174,8281,2009,893.0
4175,8281,2010,908.0
4176,8281,2011,956.0
4177,8281,2012,1001.0
4178,8281,2013,1056.0
4179,8281,2014,1100.0
4180,8281,2015,1163.0
4181,8281,2016,1199.0
4182,8281,2017,1244.0
4183,8281,2018,1286.0
4184,8281,2019,1327.0
4185,8282,2005,778.0
4186,8282,2006,808.0
4187,8282,2007,809.0
4188,8282,2008,825.0
4189,8282,2009,864.0
4190,8282,2010,932.0
4191,8282,2011,1013.0
4192,8282,2012,1069.0
4193,8282,2013,1130.0
4194,8282,2014,1170.0
4195,8282,2015,1208.0
4196,8282,2016,1318.0
4197,8282,2017,1338.0
4198,8282,2018,1394.0
4199,8282,2019,1438.0
4200,8283,2005,1035.0
4201,8283,2006,1066.0
4202,8283,2007,1099.0
4203,8283,2008,1119.0
4204,8283,2009,1181.0
4205,8283,2010,1206.0
4206,8283,2011,1260.0
4207,8283,2012,1272.0
4208,8283,2013,1308.0
4209,8283,2014,1351.0
4210,8283,2015,1387.0
4211,8283,2016,1397.0
4212,8283,2017,1409.0
4213,8283,2018,1410.0
4214,8283,2019,1438.0
4215,8284,2005,1957.0
4216,8284,2006,2040.0
4217,8284,2007,2074.0
4218,8284,2008,2142.0
4219,8284,2009,2249.0
4220,8284,2010,2356.0
4221,8284,2011,2430.0
4222,8284,2012,2490.0
4223,8284,2013,2588.0
4224,8284,2014,2681.0
4225,8284,2015,2721.0
4226,8284,2016,2743.0
4227,8284,2017,2813.0
4228,8284,2018,2851.0
4229,8284,2019,2925.0
4230,8285,2005,2230.0
4231,8285,2006,2266.0
4232,8285,2007,2274.0
4233,8285,2008,2271.0
4234,8285,2009,2299.0
4235,8285,2010,2331.0
4236,8285,2011,2356.0
4237,8285,2012,2387.0
4238,8285,2013,2407.0
4239,8285,2014,2467.0
4240,8285,2015,2521.0
4241,8285,2016,2560.0
4242,8285,2017,2624.0
4243,8285,2018,2690.0
4244,8285,2019,2772.0
4245,8286,2005,329.0
4246,8286,2006,350.0
4247,8286,2007,358.0
4248,8286,2008,378.0
4249,8286,2009,407.0
4250,8286,2010,426.0
4251,8286,2011,450.0
4252,8286,2012,470.0
4253,8286,2013,481.0
4254,8286,2014,512.0
4255,8286,2015,547.0
