,MUN_INE,ANY_,Val
1664,8119,2017,1.9967112990368805
1665,8119,2018,2.1988195810670055
1666,8120,2005,8.410745669093648
1667,8120,2006,4.529318153996817
1668,8120,2007,5.564964916525526
1669,8120,2008,3.782505910165484
1670,8120,2009,1.392757660167131
1671,8120,2010,1.6267720195212645
1672,8120,2011,2.795899347623485
1673,8120,2012,2.768485407774829
1674,8120,2013,1.138433515482696
1675,8120,2014,0.6786562606040041
1676,8120,2015,-2.247191011235955
1677,8120,2016,0.0
1678,8120,2017,-2.394948835183976
1679,8120,2018,0.5381552039608223
1680,8121,2005,4.970093746251007
1681,8121,2006,5.608515511840199
1682,8121,2007,5.704204645692443
1683,8121,2008,7.83937218233428
1684,8121,2009,5.685085687057393
1685,8121,2010,5.475773971766812
1686,8121,2011,5.58659217877095
1687,8121,2012,4.150414235517875
1688,8121,2013,3.4730336263789394
1689,8121,2014,3.0415191503057613
1690,8121,2015,2.88306758390928
1691,8121,2016,1.9439597823402408
1692,8121,2017,1.4192044526548635
1693,8121,2018,0.8189750212618515
1694,8122,2005,-0.514668039114771
1695,8122,2006,0.4800768122899664
1696,8122,2007,1.776988005330964
1697,8122,2008,0.0
1698,8122,2009,-0.847457627118644
1699,8122,2010,1.269572577232332
1700,8122,2011,-2.5564550489987217
1701,8122,2012,-4.2589437819420795
1702,8122,2013,-0.8499787505312366
1703,8122,2014,-8.221549112938122
1704,8122,2015,-1.3198416190057192
1705,8122,2016,0.0
1706,8122,2017,-4.4424700133274095
1707,8122,2018,-4.29000429000429
1708,8123,2005,7.499241406216134
1709,8123,2006,6.88799520835116
1710,8123,2007,6.031260618416582
1711,8123,2008,7.428235689105255
1712,8123,2009,6.357252669630615
1713,8123,2010,7.303185344116191
1714,8123,2011,6.674263389223507
1715,8123,2012,4.192703084055633
1716,8123,2013,5.104911970415628
1717,8123,2014,4.254134860050891
1718,8123,2015,3.3790498906777975
1719,8123,2016,2.839228676209629
1720,8123,2017,0.9806998273968304
1721,8123,2018,1.167905944641258
1722,8124,2005,7.126400874692491
1723,8124,2006,8.121748883259528
1724,8124,2007,6.307797138129076
1725,8124,2008,7.609030667283094
1726,8124,2009,5.887508574041613
1727,8124,2010,6.100001906250596
1728,8124,2011,6.544677440897556
1729,8124,2012,4.670571570766816
1730,8124,2013,3.5800900796858763
1731,8124,2014,3.499680968309519
1732,8124,2015,2.76863504356244
1733,8124,2016,1.3011982676584255
1734,8124,2017,1.5060240963855422
1735,8124,2018,0.2737957874562416
1736,8125,2005,6.020488573680063
1737,8125,2006,6.09585419712002
1738,8125,2007,6.041543396343933
1739,8125,2008,7.267175572519084
1740,8125,2009,5.111649179445789
1741,8125,2010,5.912764440218683
1742,8125,2011,5.112175741995793
1743,8125,2012,5.13130963706074
1744,8125,2013,3.987034965436136
1745,8125,2014,4.884572890620457
1746,8125,2015,3.1707246123861883
1747,8125,2016,2.5573242917073733
1748,8125,2017,2.709408778484442
1749,8125,2018,1.9382566926037248
1750,8126,2005,6.25548726953468
1751,8126,2006,10.926063434814894
1752,8126,2007,7.568009817958683
1753,8126,2008,6.461874937866587
1754,8126,2009,10.223953261927946
1755,8126,2010,7.936507936507936
1756,8126,2011,6.611416332991899
1757,8126,2012,7.919697946403904
1758,8126,2013,8.14111261872456
1759,8126,2014,6.7167476800707036
1760,8126,2015,7.129814798713156
1761,8126,2016,5.765424662249376
1762,8126,2017,2.894109635682669
1763,8126,2018,4.653523986800914
1764,8127,2005,-0.7344840249724568
1765,8127,2006,-1.056338028169014
1766,8127,2007,5.1670685497760935
1767,8127,2008,2.3466309084813943
1768,8127,2009,7.5932651039947165
1769,8127,2010,6.607201850016518
1770,8127,2011,3.6556995679627775
1771,8127,2012,11.025726695623119
1772,8127,2013,-0.3341129301703976
1773,8127,2014,-0.6791171477079797
1774,8127,2015,0.0
1775,8127,2016,3.487966515521451
1776,8127,2017,-0.34071550255536626
1777,8127,2018,2.368866328257192
1778,8128,2005,-1.5037593984962407
1779,8128,2006,-1.447178002894356
1780,8128,2007,-5.698005698005698
1781,8128,2008,-4.279600570613408
1782,8128,2009,0.0
1783,8128,2010,4.3478260869565215
1784,8128,2011,-10.159651669085633
1785,8128,2012,-5.7142857142857135
1786,8128,2013,-4.373177842565598
1787,8128,2014,-2.8776978417266186
1788,8128,2015,-1.4347202295552368
1789,8128,2016,-10.014306151645208
1790,8128,2017,5.908419497784343
1791,8128,2018,-4.431314623338257
1792,8129,2005,14.051522248243561
1793,8129,2006,10.775862068965518
1794,8129,2007,19.493177387914233
1795,8129,2008,16.423357664233578
1796,8129,2009,12.280701754385964
1797,8129,2010,6.8143100511073245
1798,8129,2011,14.084507042253524
1799,8129,2012,-6.666666666666667
1800,8129,2013,6.837606837606836
1801,8129,2014,1.680672268907563
1802,8129,2015,3.3003300330033003
1803,8129,2016,3.3112582781456954
1804,8129,2017,-3.2626427406199023
1805,8129,2018,6.451612903225806
1806,8130,2005,-16.528925619834713
1807,8130,2006,25.86206896551724
1808,8130,2007,-16.80672268907563
1809,8130,2008,17.094017094017097
1810,8130,2009,17.857142857142858
1811,8130,2010,-35.714285714285715
1812,8130,2011,8.928571428571427
1813,8130,2012,-8.695652173913043
1814,8130,2013,-16.666666666666668
1815,8130,2014,8.547008547008547
1816,8130,2015,0.0
1817,8130,2016,0.0
1818,8130,2017,-16.528925619834713
1819,8130,2018,7.751937984496124
1820,8131,2005,0.0
1821,8131,2006,-8.0
1822,8131,2007,-3.484320557491289
1823,8131,2008,-3.4090909090909087
1824,8131,2009,-11.037527593818986
1825,8131,2010,-6.688963210702341
1826,8131,2011,-3.329633740288568
1827,8131,2012,-2.1715526601520088
1828,8131,2013,-1.0964912280701753
1829,8131,2014,-3.3519553072625694
1830,8131,2015,5.302226935312832
1831,8131,2016,1.074113856068743
1832,8131,2017,-3.125
1833,8131,2018,-2.066115702479339
1834,8132,2005,2.1739130434782608
1835,8132,2006,-12.958963282937365
1836,8132,2007,-8.368200836820083
1837,8132,2008,-2.1186440677966103
1838,8132,2009,-4.106776180698152
1839,8132,2010,-4.140786749482402
1840,8132,2011,-4.2105263157894735
1841,8132,2012,-10.570824524312897
1842,8132,2013,6.4794816414686816
1843,8132,2014,16.80672268907563
1844,8132,2015,6.302521008403361
1845,8132,2016,6.369426751592357
1846,8132,2017,2.1786492374727677
1847,8132,2018,-8.602150537634408
1848,8133,2005,4.926108374384237
1849,8133,2006,9.950248756218905
1850,8133,2007,15.075376884422107
1851,8133,2008,-20.0
1852,8133,2009,-5.208333333333333
1853,8133,2010,10.869565217391305
1854,8133,2011,5.1020408163265305
1855,8133,2012,-26.737967914438507
1856,8133,2013,-5.9171597633136095
1857,8133,2014,-24.39024390243902
1858,8133,2015,-12.82051282051282
1859,8133,2016,-13.245033112582783
1860,8133,2017,-13.0718954248366
1861,8133,2018,-6.493506493506494
1862,8134,2005,-7.84313725490196
1863,8134,2006,-9.813542688910696
1864,8134,2007,2.973240832507433
1865,8134,2008,-10.526315789473683
1866,8134,2009,1.8921475875118257
1867,8134,2010,-0.9233610341643582
1868,8134,2011,-8.99280575539568
1869,8134,2012,-9.9728014505893
1870,8134,2013,-18.918918918918923
1871,8134,2014,-4.562043795620437
1872,8134,2015,-15.53930530164534
1873,8134,2016,-2.7472527472527477
1874,8134,2017,-14.856081708449395
1875,8134,2018,-10.820559062218218
1876,8135,2005,4.997728305315767
1877,8135,2006,5.380562717184173
1878,8135,2007,4.620759607798941
1879,8135,2008,3.3821871476888385
1880,8135,2009,5.248464544946957
1881,8135,2010,3.3329630041106544
1882,8135,2011,3.1414787389206777
1883,8135,2012,3.171007927519818
1884,8135,2013,2.144469525959368
1885,8135,2014,-2.256572266726842
1886,8135,2015,0.5659309564233164
1887,8135,2016,-0.569216757741348
1888,8135,2017,1.7146776406035664
1889,8135,2018,-1.138433515482696
1890,8136,2005,7.610993657505285
1891,8136,2006,8.060071645081289
1892,8136,2007,10.052299123819873
1893,8136,2008,9.297383450657458
1894,8136,2009,9.607324779160487
1895,8136,2010,9.689677010766305
1896,8136,2011,10.908864231392595
1897,8136,2012,8.152173913043478
1898,8136,2013,6.625386996904025
1899,8136,2014,6.659678115557748
1900,8136,2015,5.441503833786792
1901,8136,2016,4.19287211740042
1902,8136,2017,4.679802955665025
1903,8136,2018,4.242759638443092
1904,8137,2005,3.2679738562091503
1905,8137,2006,-3.3444816053511706
1906,8137,2007,0.0
1907,8137,2008,3.125
1908,8137,2009,3.134796238244514
1909,8137,2010,-9.615384615384617
1910,8137,2011,3.1847133757961785
1911,8137,2012,6.600660066006601
1912,8137,2013,0.0
1913,8137,2014,-12.048192771084338
1914,8137,2015,6.269592476489028
1915,8137,2016,21.875
1916,8137,2017,-11.661807580174925
1917,8137,2018,3.115264797507788
1918,8138,2005,2.722676001555815
1919,8138,2006,4.4452676421559545
1920,8138,2007,4.557054320087495
1921,8138,2008,3.5329447094152973
1922,8138,2009,4.378283712784588
1923,8138,2010,1.0502363031682127
1924,8138,2011,4.013961605584641
1925,8138,2012,3.970308993612981
1926,8138,2013,3.2951786333680197
1927,8138,2014,-0.3472222222222222
1928,8138,2015,1.1935208866155158
1929,8138,2016,0.0
1930,8138,2017,-0.4946413849958781
1931,8138,2018,-1.1308562197092085
1932,8139,2005,-9.09090909090909
1933,8139,2006,8.583690987124465
1934,8139,2007,0.0
1935,8139,2008,0.0
1936,8139,2009,-16.80672268907563
1937,8139,2010,0.0
1938,8139,2011,0.0
1939,8139,2012,-8.81057268722467
1940,8139,2013,0.0
1941,8139,2014,-4.739336492890995
1942,8139,2015,-4.926108374384237
1943,8139,2016,9.1324200913242
1944,8139,2017,-8.81057268722467
1945,8139,2018,-22.42152466367713
1946,8140,2005,-0.17736786094359702
1947,8140,2006,-3.6694041586580464
1948,8140,2007,-1.9190509420795532
1949,8140,2008,2.9219663114472327
1950,8140,2009,0.0
1951,8140,2010,0.335345405767941
1952,8140,2011,-2.179379715004192
1953,8140,2012,-5.357441821530219
1954,8140,2013,-4.687761593838942
1955,8140,2014,-0.33316674995835416
1956,8140,2015,0.0
1957,8140,2016,0.6680026720106881
1958,8140,2017,-2.184873949579832
1959,8140,2018,-1.5085484411666108
1960,8141,2005,-1.3959169429418947
1961,8141,2006,-0.8605851979345955
1962,8141,2007,1.0068803490518543
1963,8141,2008,-0.6522093592043046
1964,8141,2009,3.523946820438892
1965,8141,2010,1.6144656118824667
1966,8141,2011,-0.8102414519526819
1967,8141,2012,-3.2546786004882016
1968,8141,2013,0.16270745200130166
1969,8141,2014,0.8173941474579042
1970,8141,2015,-2.9493691627068657
1971,8141,2016,-1.9851116625310172
1972,8141,2017,-2.159468438538206
1973,8141,2018,-5.811057612485473
1974,8142,2005,6.289308176100628
1975,8142,2006,-12.345679012345679
1976,8142,2007,0.0
1977,8142,2008,-6.41025641025641
1978,8142,2009,-6.289308176100628
1979,8142,2010,-12.903225806451614
1980,8142,2011,0.0
1981,8142,2012,-19.607843137254907
1982,8142,2013,0.0
1983,8142,2014,-6.666666666666667
1984,8142,2015,0.0
1985,8142,2016,-13.245033112582783
1986,8142,2017,0.0
1987,8142,2018,6.25
1988,8143,2005,4.087193460490464
1989,8143,2006,4.516129032258065
1990,8143,2007,2.530844669408415
1991,8143,2008,7.334963325183373
1992,8143,2009,8.398320335932814
1993,8143,2010,4.357931435212086
1994,8143,2011,6.341885269530124
1995,8143,2012,6.70391061452514
1996,8143,2013,2.755580049600441
1997,8143,2014,4.415011037527593
1998,8143,2015,-2.760143527463428
1999,8143,2016,6.930967563071805
2000,8143,2017,-0.5534034311012728
2001,8143,2018,0.5543237250554324
2002,8144,2005,-11.148272017837236
2003,8144,2006,-5.422993492407809
2004,8144,2007,-8.958566629339305
2005,8144,2008,-2.209944751381216
2006,8144,2009,-15.503875968992247
2007,8144,2010,-7.7605321507760525
2008,8144,2011,-8.81057268722467
2009,8144,2012,4.484304932735426
2010,8144,2013,-3.374578177727784
2011,8144,2014,-10.273972602739725
2012,8144,2015,-5.841121495327102
2013,8144,2016,-10.526315789473683
2014,8144,2017,1.1848341232227488
2015,8144,2018,-11.947431302270012
2016,8145,2005,5.237430167597765
2017,8145,2006,7.457846952010376
2018,8145,2007,6.7073170731707314
2019,8145,2008,8.0
2020,8145,2009,3.466204506065857
2021,8145,2010,6.227002547410134
2022,8145,2011,7.254464285714285
2023,8145,2012,3.5901684617508973
2024,8145,2013,0.2757859900717044
2025,8145,2014,3.352891869237217
2026,8145,2015,0.8527572484366117
2027,8145,2016,0.850099178237461
2028,8145,2017,3.64656381486676
2029,8145,2018,-1.6615895873719193
2030,8146,2005,3.615328994938539
2031,8146,2006,10.624169986719787
2032,8146,2007,10.925449871465297
2033,8146,2008,10.830324909747294
2034,8146,2009,5.172413793103448
2035,8146,2010,2.3501762632197414
2036,8146,2011,6.242905788876277
2037,8146,2012,-0.5698005698005698
2038,8146,2013,9.883720930232558
2039,8146,2014,-1.1527377521613833
2040,8146,2015,-11.078717201166182
2041,8146,2016,1.7411491584445735
2042,8146,2017,3.460207612456748
2043,8146,2018,0.5595970900951316
2044,8147,2005,10.040731268352753
2045,8147,2006,9.533020171318045
2046,8147,2007,6.380015276092913
2047,8147,2008,8.291873963515755
2048,8147,2009,6.265825501051458
2049,8147,2010,5.836082212636386
2050,8147,2011,6.144457448587192
2051,8147,2012,4.378648874061716
2052,8147,2013,2.527167045741724
2053,8147,2014,2.7184301066134307
2054,8147,2015,3.7389530931339223
2055,8147,2016,1.8185662930852189
2056,8147,2017,1.6559103260869563
2057,8147,2018,1.0934017410320027
2058,8148,2005,9.178522257916477
2059,8148,2006,17.09741550695825
2060,8148,2007,10.20408163265306
2061,8148,2008,11.207172590457892
2062,8148,2009,11.377245508982035
2063,8148,2010,10.27900146842878
2064,8148,2011,5.572582892170521
2065,8148,2012,7.612833061446438
2066,8148,2013,5.252972076306331
2067,8148,2014,4.433361041839845
2068,8148,2015,8.125525357242926
2069,8148,2016,5.884001120762118
2070,8148,2017,4.651162790697675
2071,8148,2018,4.290694556181282
2072,8149,2005,1.6764459346186085
2073,8149,2006,-2.527379949452401
2074,8149,2007,-4.191114836546522
2075,8149,2008,-4.170141784820684
2076,8149,2009,-2.4650780608052587
2077,8149,2010,-4.1597337770382685
2078,8149,2011,-2.5188916876574305
2079,8149,2012,-4.2087542087542085
2080,8149,2013,-3.3783783783783785
2081,8149,2014,1.6863406408094437
2082,8149,2015,-7.614213197969542
2083,8149,2016,-5.063291139240507
2084,8149,2017,-3.341687552213868
2085,8149,2018,-6.7340067340067336
2086,8150,2005,0.0
2087,8150,2006,-7.042253521126761
2088,8150,2007,0.0
2089,8150,2008,-9.966777408637872
2090,8150,2009,-3.5211267605633805
2091,8150,2010,-16.89189189189189
2092,8150,2011,0.0
2093,8150,2012,13.60544217687075
2094,8150,2013,0.0
2095,8150,2014,-3.3003300330033003
2096,8150,2015,9.740259740259742
2097,8150,2016,19.354838709677423
2098,8150,2017,-6.329113924050633
2099,8150,2018,12.903225806451614
2100,8151,2005,-6.655574043261232
2101,8151,2006,-15.17706576728499
2102,8151,2007,6.8259385665529
2103,8151,2008,-15.228426395939088
2104,8151,2009,1.709401709401709
2105,8151,2010,-13.722126929674099
2106,8151,2011,-5.272407732864675
2107,8151,2012,-12.367491166077738
2108,8151,2013,0.0
2109,8151,2014,5.385996409335728
2110,8151,2015,-5.366726296958856
2111,8151,2016,-1.828153564899452
2112,8151,2017,-10.968921389396709
2113,8151,2018,-9.31098696461825
2114,8152,2005,5.434782608695652
2115,8152,2006,-15.789473684210527
2116,8152,2007,0.0
2117,8152,2008,-10.362694300518132
2118,8152,2009,-5.347593582887701
2119,8152,2010,-16.75977653631285
2120,8152,2011,0.0
2121,8152,2012,0.0
2122,8152,2013,-22.222222222222218
2123,8152,2014,0.0
2124,8152,2015,7.194244604316547
2125,8152,2016,14.388489208633096
2126,8152,2017,-22.388059701492534
2127,8152,2018,0.0
2128,8153,2005,0.0
2129,8153,2006,16.949152542372882
2130,8153,2007,10.26694045174538
2131,8153,2008,6.299212598425196
2132,8153,2009,-7.8125
2133,8153,2010,-1.529051987767584
2134,8153,2011,0.0
2135,8153,2012,9.216589861751151
2136,8153,2013,3.0211480362537766
2137,8153,2014,2.8985507246376807
2138,8153,2015,13.08139534883721
2139,8153,2016,4.273504273504273
2140,8153,2017,2.881844380403458
2141,8153,2018,1.36986301369863
2142,8154,2005,9.395973154362418
2143,8154,2006,3.811944091486658
2144,8154,2007,1.203369434416366
2145,8154,2008,-7.017543859649123
2146,8154,2009,4.602991944764097
2147,8154,2010,-5.675368898978434
2148,8154,2011,-6.8807339449541285
2149,8154,2012,-1.1376564277588168
2150,8154,2013,-10.089686098654706
2151,8154,2014,-4.484304932735426
2152,8154,2015,1.1198208286674132
2153,8154,2016,3.355704697986577
2154,8154,2017,1.1086474501108647
2155,8154,2018,2.202643171806168
2156,8155,2005,12.116089039165962
2157,8155,2006,9.758670710800475
2158,8155,2007,10.668651532067981
2159,8155,2008,11.711281070745699
2160,8155,2009,9.7856477166822
2161,8155,2010,11.170637182263762
2162,8155,2011,6.022752621012715
2163,8155,2012,4.320372216683284
2164,8155,2013,4.294681202510736
2165,8155,2014,6.067291781577496
2166,8155,2015,1.0950503723171263
2167,8155,2016,1.5329026606810467
2168,8155,2017,0.7632755424708318
2169,8155,2018,1.1884183232497838
2170,8156,2005,9.192894982860704
2171,8156,2006,7.813673929376409
2172,8156,2007,5.002206855965867
2173,8156,2008,4.311583788444955
2174,8156,2009,5.11727078891258
2175,8156,2010,3.3121916842847074
2176,8156,2011,4.459308807134894
2177,8156,2012,2.0022093344380005
2178,8156,2013,-0.5534800055348
2179,8156,2014,2.4214750242147502
2180,8156,2015,0.1383412879573909
2181,8156,2016,-1.4488753967158825
2182,8156,2017,-2.529741556132914
2183,8156,2018,-2.323039081716316
2184,8157,2005,11.675824175824175
2185,8157,2006,8.542952064546748
2186,8157,2007,8.04140863296053
2187,8157,2008,7.174643538279902
2188,8157,2009,6.287048679719777
2189,8157,2010,6.658971854745627
2190,8157,2011,4.2583392476934
2191,8157,2012,3.731674811195024
2192,8157,2013,3.033547466095646
2193,8157,2014,-0.26659557451346305
2194,8157,2015,0.7080899274207824
2195,8157,2016,2.2030313711667247
2196,8157,2017,0.0
2197,8157,2018,-0.5223750652968832
2198,8158,2005,4.3407487791644055
2199,8158,2006,1.6072863648540048
2200,8158,2007,1.8513620735255223
2201,8158,2008,6.792058516196446
2202,8158,2009,7.435897435897435
2203,8158,2010,7.1120142240284485
2204,8158,2011,3.552397868561279
2205,8158,2012,3.986048829098156
2206,8158,2013,6.6815144766147
2207,8158,2014,5.717126522495651
2208,8158,2015,6.386637189879637
2209,8158,2016,4.171779141104294
2210,8158,2017,0.24378352023403216
2211,8158,2018,1.7060687301974164
2212,8159,2005,6.6658437229971605
2213,8159,2006,7.737768841771766
2214,8159,2007,7.655502392344498
2215,8159,2008,8.476544356711564
2216,8159,2009,7.996823956442831
2217,8159,2010,6.6835158663296825
2218,8159,2011,6.238613150775686
2219,8159,2012,5.1914341336794285
2220,8159,2013,5.974165769644779
2221,8159,2014,4.911119414936209
2222,8159,2015,3.333156975821385
2223,8159,2016,5.361787970483623
2224,8159,2017,3.110173958882446
2225,8159,2018,1.6280657528491147
2226,8160,2005,-5.291005291005291
2227,8160,2006,2.6385224274406327
2228,8160,2007,-7.614213197969542
2229,8160,2008,-9.828009828009828
2230,8160,2009,2.450980392156863
2231,8160,2010,-10.101010101010102
2232,8160,2011,-10.0
2233,8160,2012,-4.914004914004914
2234,8160,2013,-9.47867298578199
2235,8160,2014,2.457002457002457
2236,8160,2015,-16.706443914081145
2237,8160,2016,-7.299270072992701
2238,8160,2017,-2.4330900243309004
2239,8160,2018,-7.281553398058253
2240,8161,2005,2.616516762060507
2241,8161,2006,7.644197359277276
2242,8161,2007,5.786697919718723
2243,8161,2008,4.634581105169341
2244,8161,2009,5.375593409662105
2245,8161,2010,5.1454445664105375
2246,8161,2011,3.4976794242281564
2247,8161,2012,0.4663868345659271
2248,8161,2013,1.5939430165371589
2249,8161,2014,0.8666666666666667
2250,8161,2015,0.2668267627243013
2251,8161,2016,0.5999600026664889
2252,8161,2017,-1.1188627089640648
2253,8161,2018,-1.1717224319750033
2254,8162,2005,1.06439595529537
2255,8162,2006,7.488766849725411
2256,8162,2007,10.365029292474087
2257,8162,2008,14.427040395713108
2258,8162,2009,5.742725880551302
2259,8162,2010,12.395187750637989
2260,8162,2011,12.026883622214363
2261,8162,2012,5.868139454608215
2262,8162,2013,2.72572402044293
2263,8162,2014,6.45819170632223
2264,8162,2015,3.8101835815725664
2265,8162,2016,8.993427879626427
2266,8162,2017,5.170630816959669
2267,8162,2018,2.04778156996587
2268,8163,2005,2.793296089385475
2269,8163,2006,3.646486825595985
2270,8163,2007,3.5200250312891117
2271,8163,2008,3.5093131772781607
2272,8163,2009,2.7859405411594094
2273,8163,2010,4.634457189201715
2274,8163,2011,2.8033794162826418
2275,8163,2012,-0.8440113557891507
2276,8163,2013,1.6439194097182397
2277,8163,2014,0.23123169415754585
2278,8163,2015,-0.6931608133086876
2279,8163,2016,-0.4192073170731707
2280,8163,2017,-0.9488026111047858
2281,8163,2018,-2.288157845380547
2282,8164,2005,-4.415011037527593
2283,8164,2006,1.074113856068743
2284,8164,2007,2.244668911335578
2285,8164,2008,-10.956175298804784
2286,8164,2009,6.724303554274736
2287,8164,2010,9.9728014505893
2288,8164,2011,9.60698689956332
2289,8164,2012,-6.67779632721202
2290,8164,2013,-3.3472803347280333
2291,8164,2014,2.4529844644317254
2292,8164,2015,4.878048780487805
2293,8164,2016,3.990422984836393
2294,8164,2017,3.246753246753247
2295,8164,2018,-0.7942811755361397
2296,8165,2005,3.883495145631068
2297,8165,2006,6.15530303030303
2298,8165,2007,11.399908800729596
2299,8165,2008,5.369127516778522
2300,8165,2009,0.8748906386701663
2301,8165,2010,4.793028322440088
2302,8165,2011,5.288673424416041
2303,8165,2012,-0.4428697962798937
2304,8165,2013,0.4506534474988734
2305,8165,2014,0.9149130832570906
2306,8165,2015,0.9302325581395348
2307,8165,2016,2.3158869847151458
2308,8165,2017,-0.45662100456621
2309,8165,2018,0.0
2310,8166,2005,-20.029673590504448
2311,8166,2006,-11.303692539562926
2312,8166,2007,-16.64145234493192
2313,8166,2008,-13.45291479820628
2314,8166,2009,-15.24390243902439
2315,8166,2010,-22.25633154259401
2316,8166,2011,-22.393822393822393
2317,8166,2012,-21.61729383506805
2318,8166,2013,-11.74496644295302
2319,8166,2014,-12.987012987012987
2320,8166,2015,-14.92537313432836
2321,8166,2016,-9.009009009009008
2322,8166,2017,-20.05469462169553
2323,8166,2018,-13.623978201634875
2324,8167,2005,14.312383322962038
2325,8167,2006,16.853932584269664
2326,8167,2007,14.215341308937367
2327,8167,2008,17.830609212481423
2328,8167,2009,14.85148514851485
2329,8167,2010,15.132085150038474
2330,8167,2011,14.529058116232465
2331,8167,2012,12.583271650629165
2332,8167,2013,9.316008825692572
2333,8167,2014,8.982762806506432
2334,8167,2015,6.686117189399464
2335,8167,2016,6.144578313253012
2336,8167,2017,7.395920314923058
2337,8167,2018,3.695315293837168
2338,8168,2005,-12.448132780082984
2339,8168,2006,2.008032128514056
2340,8168,2007,5.395683453237409
2341,8168,2008,7.168458781362007
2342,8168,2009,-1.8867924528301887
2343,8168,2010,9.276437847866418
2344,8168,2011,0.0
2345,8168,2012,-9.41619585687382
2346,8168,2013,-1.984126984126984
2347,8168,2014,-4.19287211740042
2348,8168,2015,-8.281573498964804
2349,8168,2016,-6.622516556291391
2350,8168,2017,-2.1929824561403506
2351,8168,2018,-10.91703056768559
2352,8169,2005,4.28865326792214
2353,8169,2006,4.281025543452409
2354,8169,2007,3.3512599141439128
2355,8169,2008,4.992130240544364
2356,8169,2009,4.667444574095682
2357,8169,2010,4.587445218652458
2358,8169,2011,4.110300949621254
2359,8169,2012,2.6123301985370952
2360,8169,2013,2.01832258471436
2361,8169,2014,2.4973753698342507
2362,8169,2015,2.5073793125337227
2363,8169,2016,2.363805411538522
2364,8169,2017,0.8920606601248885
2365,8169,2018,1.2318343416703048
2366,8170,2005,-11.1731843575419
2367,8170,2006,-1.8796992481203008
2368,8170,2007,-7.448789571694598
2369,8170,2008,-14.814814814814815
2370,8170,2009,-3.717472118959108
2371,8170,2010,-5.46448087431694
2372,8170,2011,5.639097744360902
2373,8170,2012,-7.49063670411985
2374,8170,2013,5.44464609800363
2375,8170,2014,0.0
2376,8170,2015,-13.059701492537313
2377,8170,2016,-7.4766355140186915
2378,8170,2017,1.8691588785046729
2379,8170,2018,-12.844036697247708
2380,8171,2005,-2.9728725380899297
2381,8171,2006,-3.2691609153650565
2382,8171,2007,-3.3222591362126246
2383,8171,2008,-3.310040456050018
2384,8171,2009,-0.36737692872887573
2385,8171,2010,-2.9207740051113547
2386,8171,2011,-4.110612855007473
2387,8171,2012,-1.88040616773223
2388,8171,2013,-6.345651362448675
2389,8171,2014,-8.765243902439025
2390,8171,2015,-8.13953488372093
2391,8171,2016,-6.627680311890838
2392,8171,2017,-5.921831819976313
2393,8171,2018,-10.64249113125739
2394,8172,2005,4.954254511264601
2395,8172,2006,4.0559942569992815
2396,8172,2007,3.153316418992389
2397,8172,2008,4.937375204211291
2398,8172,2009,4.416219570057302
2399,8172,2010,4.02848715919718
2400,8172,2011,2.57859413634758
2401,8172,2012,2.8068928761769407
2402,8172,2013,0.35541654819448393
2403,8172,2014,1.0652274260554628
2404,8172,2015,-1.61036358431148
2405,8172,2016,-0.7177205196296562
2406,8172,2017,-1.6756390602160505
2407,8172,2018,-3.1349079120800827
2408,8174,2005,-2.577319587628866
2409,8174,2006,-5.305039787798409
2410,8174,2007,-6.6815144766147
2411,8174,2008,10.330578512396695
2412,8174,2009,7.874015748031496
2413,8174,2010,5.747126436781609
2414,8174,2011,19.047619047619047
2415,8174,2012,13.084112149532714
2416,8174,2013,13.133208255159474
2417,8174,2014,5.639097744360902
2418,8174,2015,-1.855287569573284
2419,8174,2016,1.953125
2420,8174,2017,-3.9525691699604737
2421,8174,2018,-7.722007722007722
2422,8175,2005,-16.678579938050994
2423,8175,2006,-11.899095668729176
2424,8175,2007,-13.921661160924964
2425,8175,2008,-10.402219140083217
2426,8175,2009,-9.084714967067907
2427,8175,2010,-8.769905377336718
2428,8175,2011,-11.042097998619738
2429,8175,2012,-8.835154615205767
2430,8175,2013,-13.133208255159474
2431,8175,2014,-11.647254575707155
2432,8175,2015,-14.878809695224383
2433,8175,2016,-15.037593984962404
2434,8175,2017,-15.66324033284386
2435,8175,2018,-17.098192476795305
2436,8176,2005,0.0
2437,8176,2006,-19.70443349753695
2438,8176,2007,0.0
2439,8176,2008,-20.100502512562816
2440,8176,2009,0.0
2441,8176,2010,-4.878048780487805
2442,8176,2011,9.615384615384617
2443,8176,2012,-9.756097560975608
2444,8176,2013,-10.101010101010102
2445,8176,2014,-10.101010101010102
2446,8176,2015,0.0
2447,8176,2016,0.0
2448,8176,2017,0.0
2449,8176,2018,0.0
2450,8177,2005,-29.411764705882355
2451,8177,2006,-16.393442622950822
2452,8177,2007,-16.393442622950822
2453,8177,2008,-16.666666666666668
2454,8177,2009,0.0
2455,8177,2010,16.949152542372882
2456,8177,2011,-30.303030303030305
2457,8177,2012,0.0
2458,8177,2013,0.0
2459,8177,2014,-17.543859649122805
2460,8177,2015,-19.230769230769234
2461,8177,2016,0.0
2462,8177,2017,17.543859649122805
2463,8177,2018,0.0
2464,8178,2005,0.0
2465,8178,2006,10.706638115631694
2466,8178,2007,4.255319148936169
2467,8178,2008,4.065040650406504
2468,8178,2009,0.0
2469,8178,2010,-1.9455252918287935
2470,8178,2011,3.8167938931297702
