,MUN_INE,ANY_,Val
992,8071,2018,-3.1645569620253164
993,8071,2019,1.30718954248366
994,8072,2006,6.486486486486487
995,8072,2007,2.5614994142912924
996,8072,2008,2.299550750019036
997,8072,2009,3.036844064011909
998,8072,2010,1.1341472224228852
999,8072,2011,0.4571428571428572
1000,8072,2012,1.1874288964732649
1001,8072,2013,0.5902606984751598
1002,8072,2014,-0.544882989870765
1003,8072,2015,0.021071855025637427
1004,8072,2016,-0.5056179775280899
1005,8072,2017,1.9127611518915868
1006,8072,2018,1.4128402243922713
1007,8072,2019,1.222427098272212
1008,8073,2006,0.18780235584980565
1009,8073,2007,0.2230421525940514
1010,8073,2008,0.8321791730293453
1011,8073,2009,1.5719652500586994
1012,8073,2010,0.8333429651290467
1013,8073,2011,0.00343878954607978
1014,8073,2012,0.24643810964776544
1015,8073,2013,-0.8815660088270942
1016,8073,2014,-0.5225697048000277
1017,8073,2015,0.16466822830901964
1018,8073,2016,-0.3519496156339724
1019,8073,2017,0.6250580909006413
1020,8073,2018,0.6500404110379864
1021,8073,2019,1.6277975978800776
1022,8074,2006,11.472167278892345
1023,8074,2007,7.925644275454164
1024,8074,2008,3.679636733735223
1025,8074,2009,3.533942460167636
1026,8074,2010,2.0713295893807886
1027,8074,2011,2.129331904251518
1028,8074,2012,0.5737074092212971
1029,8074,2013,1.0643478260869563
1030,8074,2014,-0.3235132158590308
1031,8074,2015,-0.4212416269594641
1032,8074,2016,1.3037447988904298
1033,8074,2017,0.732475355969332
1034,8074,2018,1.8824328916072035
1035,8074,2019,2.2478655282817503
1036,8075,2006,9.186415831908135
1037,8075,2007,4.22913403445961
1038,8075,2008,4.529841133533705
1039,8075,2009,1.39659067570343
1040,8075,2010,1.4786307474174598
1041,8075,2011,2.255489021956088
1042,8075,2012,1.0345500683193445
1043,8075,2013,0.17387944358578053
1044,8075,2014,-0.9257473481195756
1045,8075,2015,1.5183959509441307
1046,8075,2016,-1.1697027804410354
1047,8075,2017,0.8537058595265813
1048,8075,2018,1.596767987687572
1049,8075,2019,3.787161522438932
1050,8076,2006,1.95274831243973
1051,8076,2007,0.5438637975880822
1052,8076,2008,0.8984007525870179
1053,8076,2009,1.883362081021864
1054,8076,2010,0.8556394417753374
1055,8076,2011,-0.25406043008801377
1056,8076,2012,-0.591285363413081
1057,8076,2013,0.32027818448023426
1058,8076,2014,-1.0991516920550943
1059,8076,2015,0.07378372146645147
1060,8076,2016,0.2995253674945855
1061,8076,2017,0.5651015345033538
1062,8076,2018,0.7126867376307734
