,MUN_INE,ANY_,Val
1763,8200,2010,0.1334773270558542
1764,8201,2010,1.7730496453900708
1765,8202,2010,1.064773735581189
1766,8203,2010,2.066115702479339
1767,8204,2010,0.2618486514794449
1768,8205,2010,4.09810997614533
1769,8206,2010,2.055498458376156
1770,8207,2010,1.2
1771,8208,2010,22.37685905307682
1772,8209,2010,0.602990834539315
1773,8210,2010,0.6854009595613434
1774,8211,2010,0.4175171645945444
1775,8212,2010,0.0
1776,8213,2010,1.8328445747800588
1777,8214,2010,6.174251086210839
1778,8215,2010,1.1389521640091116
1779,8216,2010,0.0
1780,8217,2010,3.9272682293277255
1781,8218,2010,7.000736919675755
1782,8219,2010,1.6348217022580975
1783,8220,2010,1.3449899125756557
1784,8221,2010,8.289895120266282
1785,8222,2010,73.2615894039735
1786,8223,2010,0.0
1787,8224,2010,0.967117988394584
1788,8225,2010,0.0
1789,8226,2010,1.718213058419244
1790,8227,2010,2.214489085732363
1791,8228,2010,0.0
1792,8229,2010,0.0
1793,8230,2010,4.5707472178060415
1794,8231,2010,1.9719004190288387
1795,8232,2010,0.8399832003359933
1796,8233,2010,4.137360364087712
1797,8234,2010,0.7234145165179648
1798,8235,2010,2.167060677698976
1799,8236,2010,0.4570383912248629
1800,8237,2010,1.3392857142857142
1801,8238,2010,9.196877339321999
1802,8239,2010,3.125
1803,8240,2010,0.40574535421569413
1804,8241,2010,0.0
1805,8242,2010,0.0
1806,8243,2010,0.0
1807,8244,2010,0.6373486297004461
1808,8245,2010,0.20822921872397132
1809,8246,2010,0.0
1810,8247,2010,0.0
1811,8248,2010,0.43930297261678136
1812,8249,2010,2.6041666666666665
1813,8250,2010,7.746407094078076
1814,8251,2010,1.1539016298860525
1815,8252,2010,0.12623074981065388
1816,8253,2010,0.0
1817,8254,2010,11.93633952254642
1818,8255,2010,0.0
1819,8256,2010,0.0
1820,8257,2010,0.0
1821,8258,2010,0.0
1822,8259,2010,0.5530973451327433
1823,8260,2010,0.039696717081497364
1824,8261,2010,1.5114873035066505
1825,8262,2010,0.5755064456721916
1826,8263,2010,0.28546959748786754
1827,8264,2010,0.5193905817174516
1828,8265,2010,0.0
1829,8266,2010,0.08560617734175698
1830,8267,2010,11.217948717948715
1831,8268,2010,2.2624434389140275
1832,8269,2010,0.8777062609713282
1833,8270,2010,0.67543547813722
1834,8271,2010,0.0
1835,8272,2010,0.0
1836,8273,2010,3.250975292587776
1837,8274,2010,0.15725743041358706
1838,8275,2010,0.0
1839,8276,2010,6.5359477124183005
1840,8277,2010,0.0
1841,8278,2010,0.9839291571006888
1842,8279,2010,2.09191252514996
1843,8280,2010,0.0
1844,8281,2010,1.4800197335964478
1845,8282,2010,7.97530228968356
1846,8283,2010,2.004008016032064
1847,8284,2010,1.086887027683652
1848,8285,2010,1.1474469305794606
1849,8286,2010,0.7985094490284802
1850,8287,2010,0.0
1851,8288,2010,0.3929273084479371
1852,8289,2010,1.4477017734346724
1853,8290,2010,4.228329809725159
1854,8291,2010,1.828153564899452
1855,8292,2010,0.7027406886858749
1856,8293,2010,0.0
1857,8294,2010,1.92975685063682
1858,8295,2010,1.1971830985915493
1859,8296,2010,1.6899028305872412
1860,8297,2010,0.0
1861,8298,2010,1.1132551580822323
1862,8299,2010,0.0
1863,8300,2010,9.832036050798852
1864,8301,2010,0.0312124475240726
1865,8302,2010,1.3445112306232203
1866,8303,2010,3.0303030303030303
1867,8304,2010,0.0
1868,8305,2010,1.4129467790046577
1869,8306,2010,0.0
1870,8307,2010,0.5110322852161366
1871,8308,2010,0.0
1872,8901,2010,0.0
1873,8902,2010,1.6677089847821556
1874,8903,2010,0.0
1875,8904,2010,0.0
1876,8905,2010,0.0
1877,8001,2009,3.905910945230449
1878,8002,2009,0.0
1879,8003,2009,0.9577524741938916
1880,8004,2009,0.0
1881,8005,2009,0.754811926028431
1882,8006,2009,1.367334381623026
1883,8007,2009,1.465201465201465
1884,8008,2009,0.0
1885,8009,2009,0.5157740909481646
1886,8010,2009,0.0
1887,8011,2009,1.3599274705349047
1888,8012,2009,4.36871996505024
1889,8013,2009,0.0
1890,8014,2009,1.6233766233766236
1891,8015,2009,0.7424378379116998
1892,8016,2009,0.4233700254022015
1893,8017,2009,0.0
1894,8018,2009,0.2847380410022779
1895,8019,2009,0.8072587921213021
1896,8020,2009,9.567852017222132
1897,8021,2009,0.0
1898,8022,2009,0.9324009324009324
1899,8023,2009,0.0
1900,8024,2009,0.0
1901,8025,2009,1.0504201680672267
1902,8026,2009,7.936507936507936
1903,8027,2009,0.0
1904,8028,2009,2.2727272727272725
1905,8029,2009,0.4537205081669691
1906,8030,2009,0.7179781734635268
1907,8031,2009,0.0
1908,8032,2009,8.931761343336905
1909,8033,2009,0.6514657980456026
1910,8034,2009,0.0
1911,8035,2009,0.21474204112310089
1912,8036,2009,0.0
1913,8037,2009,2.091175240485153
1914,8038,2009,0.0
1915,8039,2009,5.128205128205129
1916,8040,2009,2.288160614112784
1917,8041,2009,0.18723085564501032
1918,8042,2009,0.3646973012399709
1919,8043,2009,0.4873294346978557
1920,8044,2009,0.5429864253393666
1921,8045,2009,0.0
1922,8046,2009,1.0243432152325862
1923,8047,2009,0.19278966647387696
1924,8048,2009,1.201923076923077
1925,8049,2009,1.2578616352201255
1926,8050,2009,6.493506493506494
1927,8051,2009,0.21737240239979133
1928,8052,2009,5.050505050505051
1929,8053,2009,0.27173913043478254
1930,8054,2009,1.2524004341654835
1931,8055,2009,1.5923566878980893
1932,8056,2009,0.11275773195876287
1933,8057,2009,0.0
1934,8058,2009,0.4500450045004501
1935,8059,2009,2.347417840375587
1936,8060,2009,0.0
1937,8061,2009,2.6068821689259645
1938,8062,2009,3.917727717923604
1939,8063,2009,0.0
1940,8064,2009,0.42105263157894735
1941,8065,2009,0.6020469596628537
1942,8066,2009,0.5817335660267597
1943,8067,2009,0.27743098904147595
1944,8068,2009,1.3106159895150722
1945,8069,2009,1.4851485148514851
1946,8070,2009,5.698005698005698
1947,8071,2009,3.1446540880503147
1948,8072,2009,1.3002961785740086
1949,8073,2009,1.2020481050405112
1950,8074,2009,0.5105389832980818
1951,8075,2009,0.607656471541422
1952,8076,2009,0.22878059940517045
1953,8077,2009,0.7041952968289872
1954,8078,2009,0.0
1955,8079,2009,0.0
1956,8080,2009,0.0
1957,8081,2009,0.0
1958,8082,2009,0.6609385327164573
1959,8083,2009,1.8140589569161
1960,8084,2009,0.7147962830593281
1961,8085,2009,1.3486176668914365
1962,8086,2009,0.2265005662514156
1963,8087,2009,0.0
1964,8088,2009,1.2007204322593557
1965,8089,2009,0.1087098317171805
1966,8090,2009,0.0
1967,8091,2009,0.2940744008234084
1968,8092,2009,0.7917656373713381
1969,8093,2009,0.0
1970,8094,2009,0.0
1971,8095,2009,0.0
1972,8096,2009,0.8737511952256914
1973,8097,2009,3.355704697986577
1974,8098,2009,0.0
1975,8099,2009,0.0
1976,8100,2009,0.808080808080808
1977,8101,2009,1.0659902426878516
1978,8102,2009,0.7965465851277043
1979,8103,2009,6.045949214026602
1980,8104,2009,2.1621621621621623
1981,8105,2009,0.0
1982,8106,2009,2.5456557830658557
1983,8107,2009,0.8484762780173939
1984,8108,2009,0.7949125596184419
1985,8109,2009,0.0
1986,8110,2009,0.64963187527068
1987,8111,2009,0.0
1988,8112,2009,2.4216593209667265
1989,8113,2009,1.4629431280858955
1990,8114,2009,1.3492747648139125
1991,8115,2009,0.20316944331572528
1992,8116,2009,0.0
1993,8117,2009,0.3094059405940594
1994,8118,2009,0.5384063173007897
1995,8119,2009,0.4897159647404506
1996,8120,2009,1.392757660167131
1997,8121,2009,1.5198567226959794
1998,8122,2009,0.0
1999,8123,2009,0.0
2000,8124,2009,2.0958768386555904
2001,8125,2009,0.32881953785908585
2002,8126,2009,11.197663096397276
2003,8127,2009,2.9712776493892368
2004,8128,2009,0.0
2005,8129,2009,0.0
2006,8130,2009,0.0
2007,8131,2009,0.0
2008,8132,2009,0.0
2009,8133,2009,0.0
2010,8134,2009,0.9460737937559128
2011,8135,2009,4.690117252931322
2012,8136,2009,0.0644786897930234
2013,8137,2009,3.134796238244514
2014,8138,2009,0.7005253940455342
2015,8139,2009,0.0
2016,8140,2009,0.0
2017,8141,2009,0.4805382027871216
2018,8142,2009,0.0
2019,8143,2009,0.29994001199760045
2020,8144,2009,0.0
2021,8145,2009,0.2888503755054881
2022,8146,2009,1.1494252873563218
2023,8147,2009,1.7166645208360156
2024,8148,2009,3.2934131736526946
2025,8149,2009,0.8216926869350862
2026,8150,2009,0.0
2027,8151,2009,1.709401709401709
2028,8152,2009,0.0
2029,8153,2009,0.0
2030,8154,2009,3.452243958573072
2031,8155,2009,2.213420316868593
2032,8156,2009,0.6396588486140725
2033,8157,2009,0.17962996227770792
2034,8158,2009,1.2820512820512822
2035,8159,2009,0.4537205081669691
2036,8160,2009,0.0
2037,8161,2009,5.02652890254119
2038,8162,2009,0.3828483920367535
2039,8163,2009,1.9845055909628668
2040,8164,2009,1.9212295869356388
2041,8165,2009,1.3123359580052494
2042,8166,2009,0.0
2043,8167,2009,0.0
2044,8168,2009,0.0
2045,8169,2009,0.06307357532561733
2046,8170,2009,0.0
2047,8171,2009,1.1021307861866274
2048,8172,2009,0.10949304719150334
2049,8174,2009,1.968503937007874
2050,8175,2009,3.861003861003861
2051,8176,2009,4.926108374384237
2052,8177,2009,0.0
2053,8178,2009,0.0
2054,8179,2009,2.805049088359046
2055,8180,2009,0.10785159620362382
2056,8181,2009,2.447620912473076
2057,8182,2009,1.0770059235325795
2058,8183,2009,6.4837905236907725
2059,8184,2009,0.7124556427857016
2060,8185,2009,0.0
2061,8187,2009,1.3850348437961577
2062,8188,2009,0.0
2063,8189,2009,0.0
2064,8190,2009,2.8735632183908044
2065,8191,2009,1.402721279281807
2066,8192,2009,2.6181818181818186
2067,8193,2009,0.0
2068,8194,2009,0.2369598056929593
2069,8195,2009,0.0
2070,8196,2009,2.3483958940949208
2071,8197,2009,0.4911108928396031
2072,8198,2009,1.6531961792799412
2073,8199,2009,0.0
2074,8200,2009,1.1767845877614405
2075,8201,2009,0.0
2076,8202,2009,0.830367734282325
2077,8203,2009,0.9066183136899364
2078,8204,2009,0.0
2079,8205,2009,0.5047127553531097
2080,8206,2009,6.437768240343348
2081,8207,2009,3.6615134255492263
2082,8208,2009,32.21327409053041
2083,8209,2009,0.6072382803011902
2084,8210,2009,0.175377060680463
2085,8211,2009,3.308557981313637
2086,8212,2009,0.0
2087,8213,2009,0.3768370807687476
2088,8214,2009,0.6918819188191881
2089,8215,2009,0.5802146794313896
2090,8216,2009,0.0
2091,8217,2009,0.3746487667811427
2092,8218,2009,0.927729845069116
2093,8219,2009,4.824966635869008
2094,8220,2009,0.338409475465313
2095,8221,2009,15.748529504775155
2096,8222,2009,13.228606862339806
2097,8223,2009,1.2489592006661117
2098,8224,2009,0.999000999000999
2099,8225,2009,0.0
2100,8226,2009,6.0344827586206895
2101,8227,2009,1.273074474856779
2102,8228,2009,0.0
2103,8229,2009,0.0
2104,8230,2009,0.2011263073209976
2105,8231,2009,0.9522801819913236
2106,8232,2009,0.0
2107,8233,2009,2.5115110925073254
2108,8234,2009,2.238249191743347
2109,8235,2009,0.0
2110,8236,2009,0.4614674665436087
2111,8237,2009,0.4430660168365087
2112,8238,2009,0.866645000541653
2113,8239,2009,0.0
2114,8240,2009,0.16343875132793986
2115,8241,2009,0.0
2116,8242,2009,0.0
2117,8243,2009,0.0
2118,8244,2009,0.6456611570247934
2119,8245,2009,3.266035734273328
2120,8246,2009,0.4482294935006724
2121,8247,2009,7.604562737642586
2122,8248,2009,0.7350779182593355
2123,8249,2009,0.0
2124,8250,2009,0.0
2125,8251,2009,4.435541565316926
2126,8252,2009,0.12843565373747753
2127,8253,2009,24.539877300613494
2128,8254,2009,6.541648495420846
2129,8255,2009,0.0
2130,8256,2009,7.0588235294117645
2131,8257,2009,0.0
2132,8258,2009,0.0
2133,8259,2009,0.5667006687067891
2134,8260,2009,4.351644841903545
2135,8261,2009,0.6151953245155337
2136,8262,2009,0.0
2137,8263,2009,0.1443991191653731
2138,8264,2009,1.5994313133108229
2139,8265,2009,0.501002004008016
2140,8266,2009,0.4936422285393297
2141,8267,2009,9.40279542566709
2142,8268,2009,0.7496251874062968
2143,8269,2009,1.483679525222552
2144,8270,2009,0.3614283648980772
2145,8271,2009,0.0
2146,8272,2009,0.0
2147,8273,2009,1.6134236850596966
2148,8001,2011,0.6028765825510293
2149,8002,2011,0.0
2150,8003,2011,0.4179728317659353
2151,8004,2011,0.0
2152,8005,2011,0.6164468006411047
2153,8006,2011,0.9419363520150708
2154,8007,2011,0.1176470588235294
2155,8008,2011,0.0
2156,8009,2011,0.8491847826086957
2157,8010,2011,4.663677130044841
2158,8011,2011,0.44543429844098
2159,8012,2011,0.0
2160,8013,2011,1.1695906432748535
2161,8014,2011,0.0
2162,8015,2011,1.0737717598027172
2163,8016,2011,0.0
2164,8017,2011,0.8119079837618401
2165,8018,2011,1.1448196908986834
2166,8019,2011,0.664212032823093
2167,8020,2011,0.6224712107065049
2168,8021,2011,0.0
2169,8022,2011,0.1175226231049477
2170,8023,2011,0.0
2171,8024,2011,1.680672268907563
2172,8025,2011,0.502008032128514
2173,8026,2011,8.032128514056222
2174,8027,2011,0.0
2175,8028,2011,3.690036900369003
2176,8029,2011,0.0
2177,8030,2011,0.2779321845469705
2178,8031,2011,0.0
2179,8032,2011,0.0
2180,8033,2011,0.6400558594204585
2181,8034,2011,0.0
2182,8035,2011,0.37445169573125053
2183,8036,2011,0.0
2184,8037,2011,0.4122011541632317
2185,8038,2011,0.0
2186,8039,2011,0.0
2187,8040,2011,0.5685048322910744
2188,8041,2011,0.3154375118289067
2189,8042,2011,0.7097232079489
2190,8043,2011,0.9341429238673516
2191,8044,2011,0.18201674554058966
2192,8045,2011,0.0
2193,8046,2011,1.1600255205614525
2194,8047,2011,0.19546520719311966
2195,8048,2011,5.980861244019139
2196,8049,2011,3.761755485893417
2197,8050,2011,0.0
2198,8051,2011,0.3012307427489457
2199,8052,2011,0.0
2200,8053,2011,1.0778765831312314
2201,8054,2011,0.5706366674818619
2202,8055,2011,6.015037593984963
2203,8056,2011,2.2014919463406133
2204,8057,2011,0.0
2205,8058,2011,0.8996851102114259
2206,8059,2011,0.0
2207,8060,2011,0.0
2208,8061,2011,0.5086469989827059
2209,8062,2011,59.578368469294226
2210,8063,2011,9.09090909090909
2211,8064,2011,0.0
2212,8065,2011,0.0
2213,8066,2011,1.1160714285714286
2214,8067,2011,1.2228260869565215
2215,8068,2011,5.779678649867067
2216,8069,2011,1.4144271570014144
2217,8070,2011,0.0
2218,8071,2011,6.024096385542169
2219,8072,2011,1.0665529010238908
2220,8073,2011,2.00589159015623
2221,8074,2011,0.13992863639543832
2222,8075,2011,0.0
2223,8076,2011,0.09096697898662784
2224,8077,2011,2.6345663675112987
2225,8078,2011,0.0
2226,8079,2011,0.0
2227,8080,2011,0.0
2228,8081,2011,0.0
2229,8082,2011,1.3351134846461947
2230,8083,2011,2.6917900403768504
2231,8084,2011,0.7057163020465773
2232,8085,2011,0.6821282401091405
2233,8086,2011,0.2139838442197614
2234,8087,2011,0.0
2235,8088,2011,0.06563402467839329
2236,8089,2011,0.30270270270270266
2237,8090,2011,0.0
2238,8091,2011,0.4234297812279464
2239,8092,2011,2.557544757033248
2240,8093,2011,0.0
2241,8094,2011,0.0
2242,8095,2011,0.0
2243,8096,2011,1.5833333333333333
2244,8097,2011,1.524390243902439
2245,8098,2011,0.0
2246,8099,2011,0.0
2247,8100,2011,1.182033096926714
2248,8101,2011,0.9841251244801124
2249,8102,2011,0.6889336837539232
2250,8103,2011,0.0
2251,8104,2011,16.0427807486631
2252,8105,2011,0.0
2253,8106,2011,0.43043150758635534
2254,8107,2011,3.5279468732706145
2255,8108,2011,0.4684572142410993
2256,8109,2011,0.0
2257,8110,2011,0.21687269572760787
2258,8111,2011,0.0
2259,8112,2011,0.3912937148447053
2260,8113,2011,0.3786444528587656
2261,8114,2011,0.5827293586334996
2262,8115,2011,1.0197838058331634
2263,8116,2011,38.0078636959371
2264,8117,2011,0.0
2265,8118,2011,0.2219952936997736
2266,8119,2011,1.4440433212996389
2267,8120,2011,5.125815470643057
2268,8121,2011,1.5177446959666745
2269,8122,2011,2.1303792074989345
2270,8123,2011,0.4069672798307016
2271,8124,2011,0.05724207674254421
2272,8125,2011,1.8111708343070807
2273,8126,2011,3.817860135953069
2274,8127,2011,0.33233632436025257
2275,8128,2011,0.0
2276,8129,2011,10.56338028169014
2277,8130,2011,0.0
2278,8131,2011,0.0
2279,8132,2011,0.0
2280,8133,2011,0.0
2281,8134,2011,0.0
2282,8135,2011,0.11219566924716706
2283,8136,2011,0.24934546814611644
2284,8137,2011,0.0
2285,8138,2011,1.7452006980802792
2286,8139,2011,4.3478260869565215
2287,8140,2011,0.0
2288,8141,2011,0.8102414519526819
2289,8142,2011,0.0
2290,8143,2011,1.153070049005477
2291,8144,2011,0.0
2292,8145,2011,0.27901785714285715
2293,8146,2011,0.5675368898978435
2294,8147,2011,2.1317505433873927
2295,8148,2011,3.622178879910839
2296,8149,2011,2.5188916876574305
2297,8150,2011,0.0
2298,8151,2011,0.0
2299,8152,2011,0.0
2300,8153,2011,9.316770186335404
2301,8154,2011,0.0
2302,8155,2011,4.795895605621236
2303,8156,2011,0.6270903010033445
2304,8157,2011,1.596877217885025
2305,8158,2011,0.0
2306,8159,2011,0.05520896593606802
2307,8160,2011,2.5
2308,8161,2011,0.4035783951032488
2309,8162,2011,0.7074637424831978
2310,8163,2011,0.19201228878648235
2311,8164,2011,0.0
2312,8165,2011,0.0
2313,8166,2011,0.0
2314,8167,2011,0.125250501002004
2315,8168,2011,1.7482517482517483
2316,8169,2011,0.14173451550418115
2317,8170,2011,0.0
2318,8171,2011,0.0
2319,8172,2011,0.07064641469445425
2320,8174,2011,0.0
2321,8175,2011,0.2300437083045779
2322,8176,2011,0.0
2323,8177,2011,0.0
2324,8178,2011,0.0
2325,8179,2011,2.710027100271003
2326,8180,2011,0.4284031273428296
2327,8181,2011,0.09705910899737939
2328,8182,2011,0.2673082063619353
2329,8183,2011,0.0
2330,8184,2011,0.662350126387218
2331,8185,2011,0.0
2332,8187,2011,1.217979886482349
2333,8188,2011,0.0
2334,8189,2011,0.0
2335,8190,2011,12.345679012345679
2336,8191,2011,0.14509576320371445
2337,8192,2011,0.0
2338,8193,2011,9.36768149882904
2339,8194,2011,0.0
2340,8195,2011,0.0
2341,8196,2011,0.18454270318151625
2342,8197,2011,3.2673457620603497
2343,8198,2011,0.36003600360036003
2344,8199,2011,0.0
2345,8200,2011,1.7861453053342988
2346,8201,2011,0.0
2347,8202,2011,0.05900053100477905
2348,8203,2011,0.2918855808523059
2349,8204,2011,0.0
2350,8205,2011,7.835655231169827
2351,8206,2011,1.0080645161290325
2352,8207,2011,0.39745627980922094
2353,8208,2011,0.6721333512568893
2354,8209,2011,0.3562522265764161
2355,8210,2011,1.669449081803005
2356,8211,2011,7.007610915166141
2357,8212,2011,0.0
2358,8213,2011,0.2439619419370578
2359,8214,2011,0.4548555833522857
2360,8215,2011,0.28192839018889204
2361,8216,2011,0.0
2362,8217,2011,0.12343393198790348
2363,8218,2011,0.0
2364,8219,2011,0.15120967741935484
2365,8220,2011,2.345844504021448
2366,8221,2011,10.09044484095244
2367,8222,2011,0.0
2368,8223,2011,0.0
2369,8224,2011,0.0
2370,8225,2011,0.0
2371,8226,2011,0.856898029134533
2372,8227,2011,0.3127932436659369
2373,8228,2011,0.0
2374,8229,2011,1.557632398753894
2375,8230,2011,0.5900865460267506
2376,8231,2011,0.6253691415071396
2377,8232,2011,0.839630562552477
2378,8233,2011,0.0
2379,8234,2011,0.2349624060150376
2380,8235,2011,0.19723865877712032
2381,8236,2011,0.0
2382,8237,2011,0.4543389368468878
2383,8238,2011,0.20996273161513831
2384,8239,2011,0.0
2385,8240,2011,0.16200891049007696
2386,8241,2011,0.0
2387,8242,2011,0.0
2388,8243,2011,0.0
2389,8244,2011,0.0
2390,8245,2011,0.4055485665099649
2391,8246,2011,0.0
2392,8247,2011,0.0
2393,8248,2011,0.2889755815633579
2394,8249,2011,0.0
2395,8250,2011,0.1019160211985324
2396,8251,2011,0.14224751066856334
2397,8252,2011,0.405831486279774
2398,8253,2011,0.0
2399,8254,2011,0.9025270758122744
2400,8255,2011,0.0
2401,8256,2011,0.0
2402,8257,2011,0.0
2403,8258,2011,0.0
2404,8259,2011,0.4397053973837529
2405,8260,2011,0.3552958825154949
2406,8261,2011,8.139885438649381
2407,8262,2011,0.10957703265395574
2408,8263,2011,1.2439137079290614
2409,8264,2011,0.8541168431841475
2410,8265,2011,0.4880429477794046
2411,8266,2011,0.3605335897127749
2412,8267,2011,0.2378969906030689
2413,8268,2011,0.0
2414,8269,2011,0.0
2415,8270,2011,3.0750952231191246
2416,8271,2011,0.0
2417,8272,2011,0.0
2418,8273,2011,1.3008130081300813
2419,8274,2011,0.319744204636291
2420,8275,2011,0.0
2421,8276,2011,6.369426751592357
2422,8277,2011,0.0
2423,8278,2011,0.9707167125060668
2424,8279,2011,0.5194270392190813
2425,8280,2011,0.0
2426,8281,2011,2.9211295034079843
2427,8282,2011,8.905054559137088
2428,8283,2011,0.24633575563493046
2429,8284,2011,0.5634155502691874
2430,8285,2011,1.2920824061445697
2431,8286,2011,0.5268703898840885
2432,8287,2011,2.145922746781116
2433,8288,2011,0.0
2434,8289,2011,0.35329447094152977
2435,8290,2011,0.5252100840336135
2436,8291,2011,0.32388663967611336
2437,8292,2011,0.0
2438,8293,2011,0.0
2439,8294,2011,2.292701566679404
2440,8295,2011,0.7634117565410506
2441,8296,2011,0.8347245409015026
2442,8297,2011,0.0
2443,8298,2011,2.151589242053789
2444,8299,2011,0.0
2445,8300,2011,1.084598698481562
2446,8301,2011,0.8032500733738048
2447,8302,2011,0.0
2448,8303,2011,0.0
2449,8304,2011,0.0
2450,8305,2011,0.20626530875338406
2451,8306,2011,0.0
2452,8307,2011,0.2690381884761976
2453,8308,2011,0.0
2454,8901,2011,3.236245954692557
2455,8902,2011,1.206030150753769
2456,8903,2011,0.0
2457,8904,2011,0.07329766180458845
2458,8905,2011,0.33123550844650546
2459,8001,2012,0.2527379949452401
2460,8002,2012,0.0
2461,8003,2012,0.1040582726326743
2462,8004,2012,3.289473684210526
2463,8005,2012,0.24420024420024414
2464,8006,2012,0.1330671989354624
2465,8007,2012,0.11723329425556857
2466,8008,2012,0.0
2467,8009,2012,0.923283531979184
2468,8010,2012,4.132231404958678
2469,8011,2012,0.0
2470,8012,2012,1.718213058419244
2471,8013,2012,0.5827505827505828
2472,8014,2012,0.0
2473,8015,2012,1.0679844508704526
2474,8016,2012,0.0
2475,8017,2012,0.2692514808831449
2476,8018,2012,0.8591065292096219
2477,8019,2012,0.3041439458389345
2478,8020,2012,0.3067484662576687
2479,8021,2012,0.0
2480,8022,2012,0.05936479667557139
2481,8023,2012,0.0
2482,8024,2012,0.0
2483,8025,2012,0.0
2484,8026,2012,42.14559386973181
2485,8027,2012,1.0559662090813091
2486,8028,2012,1.4534883720930232
2487,8029,2012,0.0
2488,8030,2012,0.7002801120448178
2489,8031,2012,0.0
2490,8032,2012,0.0
2491,8033,2012,2.0844189682126104
2492,8034,2012,0.0
2493,8035,2012,0.3238167197366291
2494,8036,2012,0.0
2495,8037,2012,0.0
2496,8038,2012,0.0
2497,8039,2012,0.0
2498,8040,2012,0.070506944934076
2499,8041,2012,0.0
2500,8042,2012,0.34904013961605584
2501,8043,2012,0.7017543859649122
2502,8044,2012,0.0
2503,8045,2012,0.0
2504,8046,2012,1.4345555746829632
2505,8047,2012,0.1974723538704581
2506,8048,2012,0.0
2507,8049,2012,0.0
2508,8050,2012,0.0
2509,8051,2012,0.1712108890125412
2510,8052,2012,0.0
2511,8053,2012,0.0
2512,8054,2012,0.4029983074071089
2513,8055,2012,1.497005988023952
2514,8056,2012,0.17463366619568496
2515,8057,2012,0.0
2516,8058,2012,1.3321492007104796
2517,8059,2012,0.0
2518,8060,2012,0.0
2519,8061,2012,0.4997501249375312
2520,8062,2012,3.3783783783783785
2521,8063,2012,3.552397868561279
2522,8064,2012,0.0
2523,8065,2012,0.0
2524,8066,2012,0.0
2525,8067,2012,0.274649821477616
2526,8068,2012,2.3094688221709005
2527,8069,2012,0.4665267086540705
2528,8070,2012,0.0
2529,8071,2012,0.0
2530,8072,2012,0.2810765230834094
2531,8073,2012,0.0
2532,8074,2012,0.4173913043478261
2533,8075,2012,0.579598145285935
2534,8076,2012,0.18301610541727675
2535,8077,2012,0.021401361126567646
2536,8078,2012,0.0
2537,8079,2012,0.0
2538,8080,2012,0.0
2539,8081,2012,0.0
2540,8082,2012,0.6540222367560498
2541,8083,2012,0.8968609865470851
2542,8084,2012,1.3908205841446453
2543,8085,2012,0.6958942240779402
2544,8086,2012,0.15770383220312253
2545,8087,2012,10.0
2546,8088,2012,1.034126163391934
2547,8089,2012,0.17208742040956804
2548,8090,2012,0.0
2549,8091,2012,0.0
2550,8092,2012,0.19751135690302196
2551,8093,2012,0.0
2552,8094,2012,0.4885197850512946
2553,8095,2012,0.0
2554,8096,2012,2.018213964039097
2555,8097,2012,0.7358351729212655
2556,8098,2012,1.2742911755336097
2557,8099,2012,0.0
2558,8100,2012,1.550387596899225
2559,8101,2012,1.7039022473614802
2560,8102,2012,0.10204602275626308
2561,8103,2012,0.0
2562,8104,2012,4.310344827586206
2563,8105,2012,0.0
2564,8106,2012,1.6882979845942807
2565,8107,2012,1.5770707624794296
2566,8108,2012,0.4691898654989052
2567,8109,2012,0.0
2568,8110,2012,1.8374405533938607
2569,8111,2012,0.0
2570,8112,2012,0.34286833855799376
2571,8113,2012,0.16977928692699493
2572,8114,2012,0.0
2573,8115,2012,0.4059265272985589
2574,8116,2012,3.947368421052632
2575,8117,2012,0.0
2576,8118,2012,0.2660753880266075
2577,8119,2012,0.8360205422190374
2578,8120,2012,1.0381820279155614
2579,8121,2012,0.08059056767995874
2580,8122,2012,1.7035775127768311
2581,8123,2012,0.20157226365652087
2582,8124,2012,0.03828337353087554
2583,8125,2012,0.028827582230678318
2584,8126,2012,4.3282070172207385
2585,8127,2012,0.0
2586,8128,2012,0.0
2587,8129,2012,6.666666666666667
2588,8130,2012,0.0
2589,8131,2012,0.0
2590,8132,2012,0.0
2591,8133,2012,0.0
2592,8134,2012,0.0
2593,8135,2012,0.2265005662514156
2594,8136,2012,0.0
2595,8137,2012,0.0
2596,8138,2012,0.3452442603141723
2597,8139,2012,0.0
2598,8140,2012,0.16742005692281933
2599,8141,2012,0.32546786004882017
2600,8142,2012,0.0
2601,8143,2012,0.5586592178770949
2602,8144,2012,0.0
2603,8145,2012,0.27616680475006905
2604,8146,2012,0.5698005698005698
2605,8147,2012,0.12510425354462051
2606,8148,2012,7.34094616639478
2607,8149,2012,3.3670033670033668
2608,8150,2012,0.0
2609,8151,2012,1.7667844522968197
2610,8152,2012,0.0
2611,8153,2012,0.0
2612,8154,2012,2.2753128555176336
2613,8155,2012,0.0
2614,8156,2012,0.06904170118751726
2615,8157,2012,0.08884940026654821
2616,8158,2012,0.2491280518186348
2617,8159,2012,0.16223231667748214
2618,8160,2012,2.457002457002457
2619,8161,2012,0.5330135252182024
2620,8162,2012,0.34518467380048323
2621,8163,2012,0.07672830507174097
2622,8164,2012,0.0
2623,8165,2012,0.0
2624,8166,2012,0.0
2625,8167,2012,0.0
2626,8168,2012,0.0
2627,8169,2012,1.7732180741585133
2628,8170,2012,0.0
2629,8171,2012,0.0
2630,8172,2012,0.10659086871558003
2631,8174,2012,1.8691588785046729
2632,8175,2012,0.0
2633,8176,2012,0.0
2634,8177,2012,0.0
