,MUN_INE,ANY_,Val
1707,8200,2010,14309.035453597495
1708,8201,2010,18618.85714285714
1709,8202,2010,14773.799424874187
1710,8203,2010,23173.67900329791
1711,8204,2010,20278.82333553065
1712,8205,2010,25631.369422230633
1713,8206,2010,15580.32911392405
1714,8207,2010,20382.415584415587
1715,8208,2010,15704.287416993018
1716,8209,2010,18007.260134149896
1717,8210,2010,19217.973143096937
1718,8211,2010,17051.325514183896
1719,8212,2010,16547.08480565371
1720,8213,2010,19114.88915698989
1721,8214,2010,20698.552992861067
1722,8215,2010,19508.91826923077
1723,8216,2010,18470.47619047619
1724,8217,2010,17772.456173708026
1725,8218,2010,16064.239713774597
1726,8219,2010,20562.55067040848
1727,8220,2010,20213.155462184877
1728,8221,2010,27305.81051186208
1729,8222,2010,15697.185413456598
1730,8223,2010,12987.402082300448
1731,8224,2010,19562.502923976605
1732,8225,2010,18413.08510638298
1733,8226,2010,14815.277475516868
1734,8227,2010,15267.91905307369
1735,8228,2010,13926.656249999998
1736,8229,2010,15708.996655518396
1737,8230,2010,23394.874773139745
1738,8231,2010,13246.438007252631
1739,8232,2010,15375.022970903521
1740,8233,2010,19025.4501216545
1741,8234,2010,19873.258015267176
1742,8235,2010,22473.780834914614
1743,8236,2010,15637.412429378533
1744,8237,2010,18813.161993769474
1745,8238,2010,21799.828683640306
1746,8239,2010,19695.0
1747,8240,2010,16918.28764402066
1748,8241,2010,18772.098765432096
1749,8242,2010,16273.695652173914
1750,8243,2010,18386.33540372671
1751,8244,2010,18998.5103926097
1752,8245,2010,14758.476609395602
1753,8246,2010,19048.88020833333
1754,8247,2010,19501.519553072627
1755,8248,2010,19454.975494645125
1756,8249,2010,16084.768211920527
1757,8250,2010,11423.75389602294
1758,8251,2010,14003.185920577616
1759,8252,2010,13914.974140903345
1760,8253,2010,18117.066666666666
1761,8254,2010,19411.151193633952
1762,8255,2010,20139.769230769234
1763,8256,2010,19166.885007278015
1764,8257,2010,13073.025210084035
1765,8258,2010,16563.6511375948
1766,8259,2010,14912.165570175439
1767,8260,2010,15452.09203574779
1768,8261,2010,23126.471910112363
1769,8262,2010,15169.628625643809
1770,8263,2010,14821.245584194687
1771,8264,2010,24343.140663806727
1772,8265,2010,19667.176258992804
1773,8266,2010,15579.20349266213
1774,8267,2010,15173.248523398457
1775,8268,2010,18347.75684931507
1776,8269,2010,19831.21592539455
1777,8270,2010,17260.44038805208
1778,8271,2010,19452.15189873418
1779,8272,2010,18626.848484848484
1780,8273,2010,15361.796288985393
1781,8274,2010,15164.732630047292
1782,8275,2010,19060.03875968992
1783,8276,2010,19443.31983805668
1784,8277,2010,16472.764227642278
1785,8278,2010,18123.757708374775
1786,8279,2010,14764.189686450232
1787,8280,2010,17603.23529411765
1788,8281,2010,27656.76667982629
1789,8282,2010,24102.0932094811
1790,8283,2010,18414.377317676146
1791,8284,2010,15146.571384305522
1792,8285,2010,17017.84271778196
1793,8286,2010,14561.103379721673
1794,8287,2010,14689.30310663308
1795,8288,2010,15374.531996179561
1796,8289,2010,20541.428241808953
1797,8290,2010,13998.412483039348
1798,8291,2010,14175.813350615683
1799,8292,2010,13975.440806045339
1800,8293,2010,17535.58704453441
1801,8294,2010,20051.449704142007
1802,8295,2010,18570.603274669462
1803,8296,2010,20684.17594654789
1804,8297,2010,13860.068493150684
1805,8298,2010,17977.255157371786
1806,8299,2010,17519.64285714286
1807,8300,2010,16275.297046703296
1808,8301,2010,14581.373684109973
1809,8302,2010,11871.007046388726
1810,8303,2010,18534.965277777777
1811,8304,2010,15307.459807073956
1812,8305,2010,16119.883246321784
1813,8306,2010,19413.7881508079
1814,8307,2010,13127.624605962352
1815,8308,2010,18871.863354037265
1816,8901,2010,18024.64285714285
1817,8902,2010,20364.165539626727
1818,8903,2010,19178.355555555558
1819,8904,2010,10406.743452745905
1820,8905,2010,19620.918940609958
1821,8001,2009,16131.596816976127
1822,8002,2009,16211.369863013697
1823,8003,2009,25594.279290853032
1824,8004,2009,19416.588235294123
1825,8005,2009,24989.8688
1826,8006,2009,15882.651612903224
1827,8007,2009,17179.41564279293
1828,8008,2009,13210.817307692307
1829,8009,2009,18811.654485753625
1830,8010,2009,16509.75362956445
1831,8011,2009,18567.048290830167
1832,8012,2009,16477.87389265242
1833,8013,2009,14986.778811739441
1834,8014,2009,18050.824493731918
1835,8015,2009,15841.102827401884
1836,8016,2009,17777.248908296944
1837,8017,2009,19266.03297769156
1838,8018,2009,15891.247952833279
1839,8019,2009,21494.887807900985
1840,8020,2009,20213.528080641845
1841,8021,2009,12392.235294117643
1842,8022,2009,18045.07019217664
1843,8023,2009,18584.879761015683
1844,8024,2009,18315.884615384613
1845,8025,2009,14285.452162516382
1846,8026,2009,19959.850746268654
1847,8027,2009,15989.781976744185
1848,8028,2009,13993.675925925923
1849,8029,2009,22381.984435797665
1850,8030,2009,31625.96027730935
1851,8031,2009,13551.095533094229
1852,8032,2009,21467.392947103275
1853,8033,2009,16197.555059738015
1854,8034,2009,16714.804845222072
1855,8035,2009,15322.408563782337
1856,8036,2009,13278.579881656806
1857,8037,2009,19225.020202020205
1858,8038,2009,16609.31647300069
1859,8039,2009,18459.688473520247
1860,8040,2009,15330.52987697715
1861,8041,2009,12356.401727534476
1862,8042,2009,18657.084639498436
1863,8043,2009,14869.239532019705
1864,8044,2009,12796.820934256057
1865,8045,2009,18958.88888888889
1866,8046,2009,17470.03652899955
1867,8047,2009,16288.210271104255
1868,8048,2009,13212.038834951454
1869,8049,2009,17405.638673253354
1870,8050,2009,19264.677419354837
1871,8051,2009,16707.673513513517
1872,8052,2009,17254.719101123603
1873,8053,2009,16388.391360412636
1874,8054,2009,16229.702412583694
1875,8055,2009,19198.551307847087
1876,8056,2009,18229.64686966922
1877,8057,2009,18177.96875
1878,8058,2009,15050.410060142154
1879,8059,2009,16718.49431818182
1880,8060,2009,12472.793296089385
1881,8061,2009,17072.106958762888
1882,8062,2009,17137.849331713245
1883,8063,2009,14027.554479418886
1884,8064,2009,18188.089717741936
1885,8065,2009,14965.28
1886,8066,2009,19574.39680232558
1887,8067,2009,18100.322954620733
1888,8068,2009,18656.43898916968
1889,8069,2009,20439.541491766224
1890,8070,2009,19335.7785467128
1891,8071,2009,14057.528957528955
1892,8072,2009,20708.929826141786
1893,8073,2009,14194.770384768057
1894,8074,2009,13303.086748270356
1895,8075,2009,22741.996974281392
1896,8076,2009,15780.066580876182
1897,8077,2009,17281.11094478956
1898,8078,2009,17924.755555555555
1899,8079,2009,15892.59587020649
1900,8080,2009,17315.58139534884
1901,8081,2009,19146.61246612466
1902,8082,2009,22843.975206611573
1903,8083,2009,20445.165987186952
1904,8084,2009,16546.464041095893
1905,8085,2009,14864.166666666668
1906,8086,2009,14415.227445295784
1907,8087,2009,12624.917127071823
1908,8088,2009,16982.745486025226
1909,8089,2009,16217.364896801635
1910,8090,2009,17369.48529411765
1911,8091,2009,15169.972992437883
1912,8092,2009,17818.485675306954
1913,8093,2009,15511.764705882351
1914,8094,2009,15036.627764127763
1915,8095,2009,16026.301369863013
1916,8096,2009,14719.879468323566
1917,8097,2009,18632.6646090535
1918,8098,2009,17223.224110032363
1919,8099,2009,17811.174458380843
1920,8100,2009,20062.550916496944
1921,8101,2009,15718.913056225898
1922,8102,2009,15199.939211611823
1923,8103,2009,14174.595808383232
1924,8104,2009,13042.697044334976
1925,8105,2009,11917.936880542513
1926,8106,2009,14544.894822006472
1927,8107,2009,15538.789791926021
1928,8108,2009,17039.46041055718
1929,8109,2009,18814.954545454544
1930,8110,2009,14724.86293894845
1931,8111,2009,18043.066666666666
1932,8112,2009,17151.285578182684
1933,8113,2009,16947.600755862582
1934,8114,2009,15619.902095973526
1935,8115,2009,17860.91712443277
1936,8116,2009,18520.585516178737
1937,8117,2009,19616.679374761723
1938,8118,2009,18994.98747668532
1939,8119,2009,13946.701383491372
1940,8120,2009,32231.48231414868
1941,8121,2009,14335.216488146803
1942,8122,2009,14977.873975409837
1943,8123,2009,18532.06976276639
1944,8124,2009,12923.997181341403
1945,8125,2009,13567.541751379611
1946,8126,2009,15761.457292271934
1947,8127,2009,16013.643321852278
1948,8128,2009,16239.586919104993
1949,8129,2009,20577.324263038547
1950,8130,2009,18287.57894736842
1951,8131,2009,18468.412291933415
1952,8132,2009,17650.116822429907
1953,8133,2009,12633.793103448277
1954,8134,2009,18375.057208237988
1955,8135,2009,12802.077502691065
1956,8136,2009,12965.6360479798
1957,8137,2009,16770.968858131488
1958,8138,2009,16985.338070628768
1959,8139,2009,15960.2427184466
1960,8140,2009,15925.759079182375
1961,8141,2009,16286.323193916347
1962,8142,2009,18269.481481481478
1963,8143,2009,14013.289280469895
1964,8144,2009,17641.272040302265
1965,8145,2009,15584.632994186048
1966,8146,2009,14969.409722222224
1967,8147,2009,16450.64917200148
1968,8148,2009,14950.41841004184
1969,8149,2009,18347.594696969696
1970,8150,2009,18997.394957983197
1971,8151,2009,17440.823970037454
1972,8152,2009,13135.15337423313
1973,8153,2009,22228.61216730038
1974,8154,2009,14931.470180305132
1975,8155,2009,14527.441860465116
1976,8156,2009,17289.987666284906
1977,8157,2009,20200.289627301303
1978,8158,2009,18854.566491823512
1979,8159,2009,14410.934787137992
1980,8160,2009,18453.125
1981,8161,2009,12460.180242634317
1982,8162,2009,14322.677203065134
1983,8163,2009,13691.560357742772
1984,8164,2009,14688.382687927107
1985,8165,2009,14086.792249730894
1986,8166,2009,16777.82357790602
1987,8167,2009,15060.564621409922
1988,8168,2009,14590.866666666667
1989,8169,2009,14042.783251231524
1990,8170,2009,12596.646216768915
1991,8171,2009,18654.829961256997
1992,8172,2009,15381.973833406015
1993,8174,2009,14738.524590163935
1994,8175,2009,17639.083161157025
1995,8176,2009,12770.439560439561
1996,8177,2009,16314.137931034486
1997,8178,2009,16198.392434988178
1998,8179,2009,12817.323232323233
1999,8180,2009,13274.813228802952
2000,8181,2009,15546.815696756166
2001,8182,2009,16739.47145187602
2002,8183,2009,16235.634253701479
2003,8184,2009,13103.643551501433
2004,8185,2009,13604.529411764704
2005,8187,2009,14701.749939210078
2006,8188,2009,19246.11111111111
2007,8189,2009,12713.246753246753
2008,8190,2009,17357.26688102894
2009,8191,2009,14835.318975363027
2010,8192,2009,18024.838823322174
2011,8193,2009,22582.439024390245
2012,8194,2009,15006.14131994261
2013,8195,2009,17289.78494623656
2014,8196,2009,14939.068539643633
2015,8197,2009,25434.098420859347
2016,8198,2009,18888.970084494176
2017,8199,2009,19020.936329588014
2018,8200,2009,13880.254754993284
2019,8201,2009,18009.284294234592
2020,8202,2009,14238.803731611053
2021,8203,2009,22506.54877140729
2022,8204,2009,19600.04634227077
2023,8205,2009,25140.246092667745
2024,8206,2009,15192.184210526317
2025,8207,2009,19780.852754237287
2026,8208,2009,15242.481411032337
2027,8209,2009,17379.254867515738
2028,8210,2009,18519.619495510902
2029,8211,2009,16539.586776859505
2030,8212,2009,15954.954954954956
2031,8213,2009,18522.60862865948
2032,8214,2009,20192.23709632901
2033,8215,2009,19061.278221604724
2034,8216,2009,17993.600000000002
2035,8217,2009,17229.802525832376
2036,8218,2009,15622.77771537684
2037,8219,2009,20114.648046092185
2038,8220,2009,19774.95166036149
2039,8221,2009,26574.850092250923
2040,8222,2009,15227.505081300813
2041,8223,2009,12792.423940149629
2042,8224,2009,19363.620899149453
2043,8225,2009,17811.881188118812
2044,8226,2009,14358.129729729731
2045,8227,2009,14936.531082118188
2046,8228,2009,13570.990415335464
2047,8229,2009,15406.508474576272
2048,8230,2009,22834.223958969345
2049,8231,2009,13218.889176928062
2050,8232,2009,14964.422979156077
2051,8233,2009,18616.593245227607
2052,8234,2009,19187.8391959799
2053,8235,2009,22030.05672417868
2054,8236,2009,15081.926966292136
2055,8237,2009,18502.68280123584
2056,8238,2009,21259.47051991528
2057,8239,2009,18955.454545454544
2058,8240,2009,16546.55978423734
2059,8241,2009,18697.093023255813
2060,8242,2009,15817.174721189587
2061,8243,2009,18672.03703703704
2062,8244,2009,18354.61155378486
2063,8245,2009,14209.132946842845
2064,8246,2009,18586.227106227107
2065,8247,2009,18924.5197740113
2066,8248,2009,18695.35274963821
2067,8249,2009,15957.350993377482
2068,8250,2009,11147.030378177307
2069,8251,2009,13627.656583629892
2070,8252,2009,13575.254000310702
2071,8253,2009,17185.562913907284
2072,8254,2009,19122.7553693033
2073,8255,2009,19449.461538461535
2074,8256,2009,18555.589080459773
2075,8257,2009,12942.782608695654
2076,8258,2009,16079.72132904609
2077,8259,2009,14337.485355648536
2078,8260,2009,15068.228981206728
2079,8261,2009,22531.479514415787
2080,8262,2009,14718.579638752051
2081,8263,2009,14405.03659611993
2082,8264,2009,23757.908481626997
2083,8265,2009,19258.78787878788
2084,8266,2009,15213.40893847936
2085,8267,2009,14884.460431654676
2086,8268,2009,17462.244725738394
2087,8269,2009,19460.119695321002
2088,8270,2009,17251.777643085978
2089,8271,2009,18797.469879518078
2090,8272,2009,18488.12903225806
2091,8273,2009,15091.151729559748
2092,8274,2009,14818.006841915738
2093,8275,2009,18707.937743190658
2094,8276,2009,18644.14342629482
2095,8277,2009,16455.29411764706
2096,8278,2009,17839.298209926772
2097,8279,2009,14386.472426111628
2098,8280,2009,17228.83561643836
2099,8281,2009,27100.57255676209
2100,8282,2009,23543.927635887358
2101,8283,2009,18082.70462633452
2102,8284,2009,14782.043146208962
2103,8285,2009,16671.158610012044
2104,8286,2009,14168.16672201926
2105,8287,2009,14199.657477025901
2106,8288,2009,15045.76923076923
2107,8289,2009,19874.01308105583
2108,8290,2009,13577.073669849931
2109,8291,2009,13756.434839842037
2110,8292,2009,13683.62646566164
2111,8293,2009,16714.775510204083
2112,8294,2009,19147.546012269937
2113,8295,2009,17978.987241531016
2114,8296,2009,20004.232987312567
2115,8297,2009,13396.530612244895
2116,8298,2009,17603.351475309584
2117,8299,2009,17017.17299578059
2118,8300,2009,15958.068787618227
2119,8301,2009,14130.960688621604
2120,8302,2009,11599.373046875
2121,8303,2009,18194.659863945577
2122,8304,2009,14876.879049676023
2123,8305,2009,15736.68412962324
2124,8306,2009,18301.571969696968
2125,8307,2009,13080.434246103037
2126,8308,2009,18614.19354838709
2127,8901,2009,17659.078498293515
2128,8902,2009,19663.996106785315
2129,8903,2009,18737.743362831854
2130,8904,2009,10150.340879293768
2131,8905,2009,19060.481496219654
2132,8001,2012,17144.027296587927
2133,8002,2012,16672.604651162794
2134,8003,2012,26682.831477732798
2135,8004,2012,19849.68503937008
2136,8005,2012,25915.9907120743
2137,8006,2012,16518.081532881246
2138,8007,2012,17842.29792147806
2139,8008,2012,13546.60465116279
2140,8009,2012,19551.65420560748
2141,8010,2012,17285.637860082305
2142,8011,2012,20035.52055525894
2143,8012,2012,17170.7304526749
2144,8013,2012,15626.941678520625
2145,8014,2012,18795.48944337812
2146,8015,2012,17049.53069572634
2147,8016,2012,18863.68720379147
2148,8017,2012,20261.97697368421
2149,8018,2012,16623.456175298805
2150,8019,2012,23002.988471086894
2151,8020,2012,20914.560094265515
2152,8021,2012,13192.560975609756
2153,8022,2012,19520.94670406732
2154,8023,2012,19415.017936576267
2155,8024,2012,19348.09803921569
2156,8025,2012,15009.57685127567
2157,8026,2012,21535.671641791047
2158,8027,2012,16319.367429340513
2159,8028,2012,14412.017621145376
2160,8029,2012,23194.90392422192
2161,8030,2012,32381.51301518438
2162,8031,2012,14325.309945504086
2163,8032,2012,22372.23549488054
2164,8033,2012,16892.494886083092
2165,8034,2012,17555.410256410254
2166,8035,2012,15953.243347722442
2167,8036,2012,13576.420454545454
2168,8037,2012,20041.48514851485
2169,8038,2012,17820.37109375
2170,8039,2012,19699.195979899498
2171,8040,2012,16004.09379497164
2172,8041,2012,13153.064155022004
2173,8042,2012,19345.202904741567
2174,8043,2012,14945.206489675515
2175,8044,2012,13263.631578947368
2176,8045,2012,20765.0
2177,8046,2012,18291.626893398112
2178,8047,2012,17011.44934120854
2179,8048,2012,14025.681198910082
2180,8049,2012,18551.84005661713
2181,8050,2012,20072.847222222223
2182,8051,2012,17411.806727175655
2183,8052,2012,19000.65359477124
2184,8053,2012,17275.407015221706
2185,8054,2012,16898.909913615797
2186,8055,2012,19922.811320754718
2187,8056,2012,19125.89629888947
2188,8057,2012,19880.000000000004
2189,8058,2012,15552.518878101402
2190,8059,2012,17339.50581395349
2191,8060,2012,12643.69942196532
2192,8061,2012,17842.80472636816
2193,8062,2012,18333.3909287257
2194,8063,2012,14774.481236203092
2195,8064,2012,18807.46416213544
2196,8065,2012,15614.501108647451
2197,8066,2012,20238.815232722143
2198,8067,2012,19119.67581047381
2199,8068,2012,19493.02146163557
2200,8069,2012,21558.91933497537
2201,8070,2012,20122.272727272728
2202,8071,2012,14757.279693486587
2203,8072,2012,21698.746697199225
2204,8073,2012,14932.297254826943
2205,8074,2012,13510.53664363109
2206,8075,2012,23804.4576848249
2207,8076,2012,16551.751857689706
2208,8077,2012,18026.863795693545
2209,8078,2012,19081.351351351354
2210,8079,2012,16304.857142857141
2211,8080,2012,19103.75
2212,8081,2012,19680.845070422536
2213,8082,2012,23076.687948922587
2214,8083,2012,21729.95299647473
2215,8084,2012,17297.55033557047
2216,8085,2012,15448.530646515535
2217,8086,2012,15265.208401278454
2218,8087,2012,13049.882352941177
2219,8088,2012,17627.62413325894
2220,8089,2012,17004.003501528652
2221,8090,2012,17351.59420289855
2222,8091,2012,15961.602597858522
2223,8092,2012,19193.66042902784
2224,8093,2012,16611.93548387097
2225,8094,2012,15807.943305186973
2226,8095,2012,17038.701298701297
2227,8096,2012,15417.298872443973
2228,8097,2012,20151.72607879925
2229,8098,2012,17974.59265175719
2230,8099,2012,18903.979475484608
2231,8100,2012,20671.062801932367
2232,8101,2012,16898.39633207973
2233,8102,2012,15951.9614678328
2234,8103,2012,15129.95377503852
2235,8104,2012,13653.341584158416
2236,8105,2012,12601.29810711402
2237,8106,2012,15121.857656731758
2238,8107,2012,16045.149777473467
2239,8108,2012,17688.34964498177
2240,8109,2012,20261.79245283019
2241,8110,2012,15308.989443872295
2242,8111,2012,19229.913793103446
2243,8112,2012,18111.678671712856
2244,8113,2012,17788.12199514525
2245,8114,2012,16485.19550601557
2246,8115,2012,18636.322086623597
2247,8116,2012,19725.414710485133
2248,8117,2012,20320.732657833203
2249,8118,2012,19709.789862724392
2250,8119,2012,14525.842713720715
2251,8120,2012,32874.93783823314
2252,8121,2012,14980.88908605191
2253,8122,2012,15625.540540540542
2254,8123,2012,19621.36552748885
2255,8124,2012,13590.574558933933
2256,8125,2012,14202.167654530062
2257,8126,2012,16514.07275559017
2258,8127,2012,16889.00826446281
2259,8128,2012,16897.154882154882
2260,8129,2012,21082.52118644068
2261,8130,2012,19899.791666666668
2262,8131,2012,19532.89002557545
2263,8132,2012,18933.68674698795
2264,8133,2012,13232.261904761905
2265,8134,2012,19372.37777777778
2266,8135,2012,13440.33186450014
2267,8136,2012,13687.673722963647
2268,8137,2012,17739.0
2269,8138,2012,17752.21414832229
2270,8139,2012,17040.994764397903
2271,8140,2012,16658.4309040223
2272,8141,2012,17014.066874027994
2273,8142,2012,19110.075187969924
2274,8143,2012,14710.815762184586
2275,8144,2012,18900.395408163266
2276,8145,2012,16273.394173394176
2277,8146,2012,15680.969993021634
2278,8147,2012,17302.805124747134
2279,8148,2012,15114.088072122051
2280,8149,2012,19036.60869565217
2281,8150,2012,19503.88
2282,8151,2012,18262.78210116732
2283,8152,2012,13208.680555555557
2284,8153,2012,23097.82363977486
2285,8154,2012,15502.231404958678
2286,8155,2012,15212.575503355703
2287,8156,2012,17986.956633527596
2288,8157,2012,21170.35279669532
2289,8158,2012,19892.05703883495
2290,8159,2012,15067.747903633704
2291,8160,2012,19121.983002832865
2292,8161,2012,12947.901009766596
2293,8162,2012,15184.748677248677
2294,8163,2012,14263.702921183172
2295,8164,2012,15572.649746192894
2296,8165,2012,14830.22099447514
2297,8166,2012,17901.98446937015
2298,8167,2012,16039.675221799744
2299,8168,2012,15347.336343115125
2300,8169,2012,14803.103213094875
2301,8170,2012,13364.42105263158
2302,8171,2012,19198.654767087504
2303,8172,2012,16015.17934921855
2304,8174,2012,15639.45205479452
2305,8175,2012,18941.744432661722
2306,8176,2012,13768.361581920903
2307,8177,2012,18726.181818181816
2308,8178,2012,16636.28205128205
2309,8179,2012,13498.195364238412
2310,8180,2012,13996.092445328031
2311,8181,2012,16358.416857867407
2312,8182,2012,17613.937520338433
2313,8183,2012,17128.653238546605
2314,8184,2012,13731.000707504485
2315,8185,2012,13698.172588832487
2316,8187,2012,15396.662107020307
2317,8188,2012,21169.292035398234
2318,8189,2012,13645.845070422534
2319,8190,2012,17929.51724137931
2320,8191,2012,15478.362244897959
2321,8192,2012,18979.34017094017
2322,8193,2012,23629.9527410208
2323,8194,2012,16072.654610956097
2324,8195,2012,17874.88888888889
2325,8196,2012,15778.44246398227
2326,8197,2012,26191.14326040932
2327,8198,2012,19651.87827225131
2328,8199,2012,19431.10967741936
2329,8200,2012,14559.78197548666
2330,8201,2012,18830.791666666668
2331,8202,2012,14971.077694235591
2332,8203,2012,23733.128995863106
2333,8204,2012,20622.259630948527
2334,8205,2012,25997.27908455181
2335,8206,2012,15880.050314465409
2336,8207,2012,20376.86175580222
2337,8208,2012,15874.681908548708
2338,8209,2012,18046.5350627138
2339,8210,2012,19456.02016129032
2340,8211,2012,17358.01974690586
2341,8212,2012,16719.734982332157
2342,8213,2012,19492.27815570673
2343,8214,2012,21081.83959694989
2344,8215,2012,20080.023640661937
2345,8216,2012,18605.6
2346,8217,2012,18093.666967916848
2347,8218,2012,16328.87129608686
2348,8219,2012,20856.4204196834
2349,8220,2012,20707.188274153592
2350,8221,2012,27536.240962021464
2351,8222,2012,15960.670611439844
2352,8223,2012,13252.743450321304
2353,8224,2012,20099.613686534216
2354,8225,2012,18505.263157894737
2355,8001,2011,16871.84173894421
2356,8002,2011,16579.095238095237
2357,8014,2011,18689.20192307692
2358,8003,2011,26175.406123481782
2359,8004,2011,19358.49802371541
2360,8005,2011,25711.734981226535
2361,8006,2011,16247.187101910828
2362,8007,2011,17621.160325297704
2363,8008,2011,13558.88349514563
2364,8009,2011,19234.6595320533
2365,8010,2011,17077.917654666955
2366,8011,2011,19650.11789924973
2367,8012,2011,17098.475894245727
2368,8013,2011,15378.587731811696
2369,8015,2011,16659.40212292453
2370,8904,2011,10436.589605576632
2371,8016,2011,18465.867492850328
2372,8017,2011,19731.247942048078
2373,8018,2011,16403.06243805748
2374,8019,2011,22483.124212490362
2375,8252,2011,13959.786683904329
2376,8020,2011,20678.490113840624
2377,8021,2011,13023.90243902439
2378,8022,2011,19111.187448161454
2379,8023,2011,19220.990369412106
2380,8024,2011,19129.940944881888
2381,8025,2011,14666.12296110414
2382,8026,2011,20815.30927835052
2383,8027,2011,16278.84401114206
2384,8028,2011,14198.276785714284
2385,8029,2011,22890.697421981007
2386,8030,2011,32032.865634005768
2387,8031,2011,13987.698815566835
2388,8034,2011,17310.191326530614
2389,8033,2011,16734.052139416268
2390,8032,2011,21912.78389830508
2391,8035,2011,15703.455427222258
2392,8037,2011,19525.42928039702
2393,8038,2011,17515.05082592122
2394,8036,2011,13509.883720930233
2395,8039,2011,19534.753246753247
2396,8040,2011,15716.48719911542
2397,8041,2011,12999.694483513047
2398,8042,2011,19197.317391304354
2399,8043,2011,14792.491890297846
2400,8044,2011,13114.316155686018
2401,8045,2011,19832.714285714286
2402,8046,2011,18086.42172754124
2403,8047,2011,16853.036637446618
2404,8048,2011,13626.625
2405,8049,2011,18230.097970608815
2406,8057,2011,19055.0
2407,8052,2011,18040.78431372549
2408,8050,2011,19599.379310344822
2409,8051,2011,17081.51542746946
2410,8053,2011,17177.778501628665
2411,8054,2011,16659.61406070721
2412,8055,2011,19771.442125237194
2413,8056,2011,18831.802107138705
2414,8058,2011,15233.16304347826
2415,8060,2011,12669.375
2416,8059,2011,17246.76557863502
2417,8061,2011,17693.58454718176
2418,8062,2011,17861.566820276497
2419,8063,2011,14570.451467268624
2420,8064,2011,18567.75561097257
2421,8065,2011,15276.752387950037
2422,8066,2011,20009.092169092168
2423,8067,2011,18581.30456105934
2424,8268,2011,18267.49356223176
2425,8266,2011,15609.974872301862
2426,8068,2011,19297.84103720406
2427,8069,2011,21160.396284829723
2428,8070,2011,19539.89583333333
2429,8071,2011,14592.883895131086
2430,8072,2011,21401.925681696666
2431,8073,2011,14697.869629994124
2432,8074,2011,13345.558223289314
2433,8075,2011,23339.811689899725
2434,8076,2011,16276.733054393304
2435,8077,2011,17775.40278543159
2436,8078,2011,19031.260869565216
2437,8079,2011,16282.186588921284
2438,8134,2011,18959.05331882481
2439,8080,2011,18070.425531914894
2440,8082,2011,22987.0510708402
2441,8081,2011,19553.250688705237
2442,8083,2011,21115.005841121496
2443,8084,2011,17122.88265306122
2444,8085,2011,15276.256198347108
2445,8086,2011,15072.450409944458
2446,8090,2011,17092.517482517484
2447,8087,2011,12567.683615819209
2448,8088,2011,17458.474041727317
2449,8089,2011,16729.786492717176
2450,8091,2011,15565.823314166233
2451,8092,2011,18842.394462097145
2452,8093,2011,16332.903225806453
2453,8094,2011,15403.704837721985
2454,8095,2011,16713.066666666666
2455,8096,2011,15251.762967105395
2456,8097,2011,19728.474088291747
2457,8099,2011,18720.736607142855
2458,8100,2011,20315.947680157948
2459,8101,2011,16489.218647436366
2460,8162,2011,14857.69368562472
2461,8102,2011,15698.312800620637
2462,8103,2011,14828.027734976888
2463,8104,2011,13381.731707317074
2464,8105,2011,12460.107421875
2465,8107,2011,15992.157492620248
2466,8108,2011,17540.5654590761
2467,8106,2011,15004.810491803279
2468,8109,2011,19339.201877934272
2469,8110,2011,15048.197048778917
2470,8111,2011,18585.57522123894
2471,8112,2011,17660.16593727206
2472,8113,2011,17570.13856164277
2473,8242,2011,16490.74626865672
2474,8114,2011,16219.885435929817
2475,8115,2011,18538.281853281853
2476,8116,2011,19125.16228748068
2477,8117,2011,19897.356010823347
2478,8118,2011,19433.58095238096
2479,8119,2011,14345.719104569152
2480,8120,2011,32538.38191552647
2481,8121,2011,14711.654333729288
2482,8122,2011,15396.71696149844
2483,8138,2011,17526.28497632372
2484,8123,2011,19308.13157763479
2485,8124,2011,13448.28150534622
2486,8128,2011,16794.425385934817
2487,8127,2011,16618.69024485037
2488,8125,2011,13920.325811856133
2489,8130,2011,19460.319148936167
2490,8131,2011,19001.300390117038
2491,8126,2011,16243.371897113333
2492,8132,2011,18604.50839328537
2493,8133,2011,12995.649717514123
2494,8135,2011,13279.543105792764
2495,8136,2011,13498.9786644073
2496,8137,2011,17323.62676056338
2497,8129,2011,20561.51785714285
2498,8139,2011,17112.303664921466
2499,8140,2011,16461.640159045724
2500,8141,2011,16878.01007556675
2501,8142,2011,18904.881889763776
2502,8143,2011,14380.660543977396
2503,8145,2011,15922.970401691333
2504,8146,2011,15321.675862068967
2505,8147,2011,17030.792695579996
2506,8148,2011,14861.512902085544
2507,8149,2011,18661.92270531401
2508,8144,2011,18537.725
2509,8150,2011,18877.2
2510,8151,2011,17779.922928709057
2511,8152,2011,13107.597402597405
2512,8153,2011,22550.921052631584
2513,8154,2011,15313.008356545959
2514,8155,2011,14944.988066825776
2515,8156,2011,17652.426388049393
2516,8157,2011,20842.47218513573
2517,8905,2011,19614.040322580648
2518,8158,2011,19671.096654275094
2519,8159,2011,14925.599538294407
2520,8160,2011,18694.55331412104
2521,8161,2011,12795.944792973653
2522,8163,2011,14000.909382444563
2523,8164,2011,15164.810924369749
2524,8165,2011,14543.216821409067
2525,8166,2011,17684.757525083613
2526,8167,2011,15639.393746011487
2527,8182,2011,17344.893964110932
2528,8168,2011,15025.3125
2529,8169,2011,14544.560590134397
2530,8171,2011,18811.499783268315
2531,8170,2011,13007.229166666664
