,MUN_INE,ANY_,Val
1724,8218,2016,13.5181236673774
1725,8218,2017,11.976301311891664
1726,8218,2018,11.549769004619908
1727,8218,2019,10.724759111855882
1728,8219,2012,15.020026702269693
1729,8219,2013,15.045992115637318
1730,8219,2014,13.466925231631114
1731,8219,2015,11.969601013299556
1732,8219,2016,10.561609388097237
1733,8219,2017,10.700268539557943
1734,8219,2018,10.185567010309278
1735,8219,2019,9.146590445079624
1736,8220,2012,12.552891396332862
1737,8220,2013,12.622720897615707
1738,8220,2014,10.056657223796032
1739,8220,2015,9.50413223140496
1740,8220,2016,8.243243243243246
1741,8220,2017,7.209612817089455
1742,8220,2018,5.7640750670241285
1743,8220,2019,5.913978494623656
1744,8221,2012,11.65711165711166
1745,8221,2013,10.8991825613079
1746,8221,2014,10.00268889486421
1747,8221,2015,9.1893319250066
1748,8221,2016,7.973077918716022
1749,8221,2017,7.315214630429263
1750,8221,2018,6.591760299625468
1751,8221,2019,5.860290670417252
1752,8222,2012,16.873889875666073
1753,8222,2013,16.69626998223801
1754,8222,2014,16.25
1755,8222,2015,14.181818181818182
1756,8222,2016,11.948529411764708
1757,8222,2017,11.681415929203538
1758,8222,2018,10.21505376344086
1759,8222,2019,11.343804537521816
1760,8223,2012,19.222462203023763
1761,8223,2013,18.300653594771237
1762,8223,2014,14.623655913978494
1763,8223,2015,15.481171548117151
1764,8223,2016,15.932914046121596
1765,8223,2017,14.084507042253524
1766,8223,2018,10.4
1767,8223,2019,11.632270168855536
1768,8224,2012,22.748815165876774
1769,8224,2013,24.76635514018692
1770,8224,2014,23.63636363636364
1771,8224,2015,21.076233183856505
1772,8224,2016,16.379310344827587
1773,8224,2017,15.833333333333332
1774,8224,2018,14.8
1775,8224,2019,17.647058823529417
1776,8225,2012,10.526315789473683
1777,8225,2013,14.285714285714285
1778,8225,2014,13.043478260869565
1779,8225,2015,14.285714285714285
1780,8225,2016,9.090909090909092
1781,8225,2017,17.391304347826086
1782,8225,2018,17.391304347826086
1783,8225,2019,14.814814814814813
1784,8226,2012,14.468085106382976
1785,8226,2013,12.173913043478262
1786,8226,2014,11.158798283261802
1787,8226,2015,11.885245901639344
1788,8226,2016,9.50413223140496
1789,8226,2017,10.975609756097562
1790,8226,2018,8.627450980392156
1791,8226,2019,7.874015748031496
1792,8227,2012,19.44035346097202
1793,8227,2013,19.705882352941178
1794,8227,2014,17.784256559766764
1795,8227,2015,15.317919075144507
1796,8227,2016,14.184397163120568
1797,8227,2017,13.543091655266759
1798,8227,2018,13.154362416107382
1799,8227,2019,12.567567567567568
1800,8228,2012,14.814814814814813
1801,8228,2013,15.384615384615385
1802,8228,2014,22.07792207792208
1803,8228,2015,15.068493150684931
1804,8228,2016,11.594202898550725
1805,8228,2017,12.5
1806,8228,2018,5.47945205479452
1807,8228,2019,6.666666666666667
1808,8229,2012,11.50442477876106
1809,8229,2013,11.818181818181818
1810,8229,2014,13.043478260869565
1811,8229,2015,8.849557522123893
1812,8229,2016,8.849557522123893
1813,8229,2017,7.079646017699115
1814,8229,2018,8.474576271186438
1815,8229,2019,5.982905982905983
1816,8230,2012,18.042399639152006
1817,8230,2013,19.38088829071333
1818,8230,2014,17.539964476021314
1819,8230,2015,14.887152777777779
1820,8230,2016,13.368283093053734
1821,8230,2017,12.337662337662337
1822,8230,2018,10.720411663807887
1823,8230,2019,10.081161896625373
1824,8231,2012,25.189873417721518
1825,8231,2013,24.76358390767751
1826,8231,2014,22.79084551811825
1827,8231,2015,21.865104496516786
1828,8231,2016,19.763644845280677
1829,8231,2017,17.743902439024385
1830,8231,2018,16.54835847382431
1831,8231,2019,15.334302325581396
1832,8232,2012,17.04312114989733
1833,8232,2013,16.27906976744186
1834,8232,2014,17.611336032388664
1835,8232,2015,14.549180327868852
1836,8232,2016,13.306451612903226
1837,8232,2017,11.752988047808767
1838,8232,2018,12.162162162162163
1839,8232,2019,11.764705882352938
1840,8233,2012,17.96875
1841,8233,2013,17.330677290836654
1842,8233,2014,15.209125475285173
1843,8233,2015,15.819209039548024
1844,8233,2016,12.453531598513012
1845,8233,2017,10.074626865671641
1846,8233,2018,11.069418386491556
1847,8233,2019,11.439114391143914
1848,8234,2012,18.376068376068375
1849,8234,2013,20.253164556962027
1850,8234,2014,17.849686847599163
1851,8234,2015,14.757481940144482
1852,8234,2016,14.514514514514515
1853,8234,2017,13.592233009708734
1854,8234,2018,12.743190661478598
1855,8234,2019,12.791783380018673
1856,8235,2012,15.885947046843176
1857,8235,2013,16.168898043254377
1858,8235,2014,14.944834503510533
1859,8235,2015,13.571428571428573
1860,8235,2016,12.622309197651665
1861,8235,2017,11.984659635666347
1862,8235,2018,12.418906394810008
1863,8235,2019,12.062615101289135
1864,8236,2012,23.04038004750593
1865,8236,2013,22.493887530562347
1866,8236,2014,22.02970297029703
1867,8236,2015,21.66666666666667
1868,8236,2016,19.221967963386728
1869,8236,2017,19.026548672566367
1870,8236,2018,17.149220489977726
1871,8236,2019,15.800865800865802
1872,8237,2012,17.632850241545896
1873,8237,2013,16.284987277353686
1874,8237,2014,14.888337468982627
1875,8237,2015,14.039408866995073
1876,8237,2016,11.835748792270534
1877,8237,2017,8.857808857808857
1878,8237,2018,11.529933481152993
1879,8237,2019,11.312217194570133
1880,8238,2012,14.614549402823016
1881,8238,2013,13.614615050021749
1882,8238,2014,12.279190004308488
1883,8238,2015,10.975609756097562
1884,8238,2016,9.390166701835833
1885,8238,2017,8.534554537885096
1886,8238,2018,8.193668528864059
1887,8238,2019,8.42341423618193
1888,8239,2012,16.901408450704224
1889,8239,2013,14.388489208633091
1890,8239,2014,11.363636363636365
1891,8239,2015,6.106870229007633
1892,8239,2016,8.396946564885496
1893,8239,2017,7.751937984496124
1894,8239,2018,7.6923076923076925
1895,8239,2019,6.2015503875969
1896,8240,2012,16.530684639943242
1897,8240,2013,16.156282998944032
1898,8240,2014,15.1952163207879
1899,8240,2015,14.170182841068918
1900,8240,2016,11.095652173913043
1901,8240,2017,10.488554834301333
1902,8240,2018,10.129604365620736
1903,8240,2019,10.415248468345816
1904,8241,2012,13.333333333333336
1905,8241,2013,12.5
1906,8241,2014,13.333333333333336
1907,8241,2015,20.0
1908,8241,2016,6.666666666666667
1909,8241,2017,0.0
1910,8241,2018,0.0
1911,8241,2019,20.0
1912,8242,2012,17.910447761194025
1913,8242,2013,14.754098360655734
1914,8242,2014,11.111111111111114
1915,8242,2015,13.333333333333336
1916,8242,2016,11.864406779661017
1917,8242,2017,7.8125
1918,8242,2018,6.451612903225806
1919,8242,2019,9.523809523809524
1920,8243,2012,15.555555555555555
1921,8243,2013,13.333333333333336
1922,8243,2014,11.627906976744184
1923,8243,2015,8.88888888888889
1924,8243,2016,12.0
1925,8243,2017,10.0
1926,8243,2018,6.521739130434782
1927,8243,2019,7.317073170731706
1928,8244,2012,15.714285714285715
1929,8244,2013,13.878222709818981
1930,8244,2014,14.355099838100376
1931,8244,2015,11.27292340884574
1932,8244,2016,10.200845665961944
1933,8244,2017,8.729338842975206
1934,8244,2018,7.8085642317380355
1935,8244,2019,8.448616600790514
1936,8245,2012,24.762141143377185
1937,8245,2013,24.802342606149345
1938,8245,2014,22.83405531489504
1939,8245,2015,21.080168081074397
1940,8245,2016,19.053645790805913
1941,8245,2017,17.9777973005351
1942,8245,2018,16.81482359448461
1943,8245,2019,16.36964980544747
1944,8246,2012,14.814814814814813
1945,8246,2013,13.996316758747698
1946,8246,2014,13.780260707635007
1947,8246,2015,11.648745519713266
1948,8246,2016,8.348134991119005
1949,8246,2017,7.235621521335807
1950,8246,2018,9.176029962546815
1951,8246,2019,8.752327746741155
1952,8247,2012,17.375886524822697
1953,8247,2013,17.62589928057554
1954,8247,2014,16.319444444444443
1955,8247,2015,13.79310344827586
1956,8247,2016,11.036789297658864
1957,8247,2017,11.371237458193981
1958,8247,2018,6.95364238410596
1959,8247,2019,7.6923076923076925
1960,8248,2012,19.433465085639
1961,8248,2013,19.044502617801047
1962,8248,2014,16.634178037686805
1963,8248,2015,14.91284699806327
1964,8248,2016,12.648716343143391
1965,8248,2017,12.058465286236295
1966,8248,2018,11.170528817587641
1967,8248,2019,10.53247513165594
1968,8249,2012,18.9873417721519
1969,8249,2013,13.924050632911394
1970,8249,2014,13.750000000000002
1971,8249,2015,11.39240506329114
1972,8249,2016,11.25
1973,8249,2017,7.317073170731706
1974,8249,2018,8.641975308641975
1975,8249,2019,4.545454545454546
1976,8250,2012,33.770651117589885
1977,8250,2013,32.54901960784313
1978,8250,2014,32.05625606207565
1979,8250,2015,29.580896686159853
1980,8250,2016,28.47713342762848
1981,8250,2017,25.88568729333963
1982,8250,2018,23.715228665723714
1983,8250,2019,22.15935879302216
1984,8251,2012,23.650899400399734
1985,8251,2013,25.352112676056336
1986,8251,2014,22.177419354838705
1987,8251,2015,20.230040595399185
1988,8251,2016,17.569352708058126
1989,8251,2017,17.436564736499673
1990,8251,2018,15.182575272261374
1991,8251,2019,15.622982569399614
1992,8252,2012,20.445317616240995
1993,8252,2013,20.627565205878454
1994,8252,2014,19.00212314225053
1995,8252,2015,18.07481035835731
1996,8252,2016,15.781270294843486
1997,8252,2017,14.38079081299752
1998,8252,2018,12.8739800543971
1999,8252,2019,12.479495268138802
2000,8253,2012,23.07692307692308
2001,8253,2013,23.07692307692308
2002,8253,2014,19.230769230769234
2003,8253,2015,8.0
2004,8253,2016,7.4074074074074066
2005,8253,2017,11.111111111111114
2006,8253,2018,4.0
2007,8253,2019,4.0
2008,8254,2012,16.704805491990847
2009,8254,2013,16.40091116173121
2010,8254,2014,12.873563218390805
2011,8254,2015,14.093959731543624
2012,8254,2016,12.663755458515285
2013,8254,2017,11.255411255411255
2014,8254,2018,10.851063829787234
2015,8254,2019,8.577405857740585
2016,8255,2012,13.157894736842106
2017,8255,2013,2.631578947368421
2018,8255,2014,6.976744186046512
2019,8255,2015,11.428571428571427
2020,8255,2016,11.111111111111114
2021,8255,2017,9.756097560975608
2022,8255,2018,7.5
2023,8255,2019,11.904761904761903
2024,8256,2012,18.51851851851852
2025,8256,2013,18.229166666666664
2026,8256,2014,19.047619047619047
2027,8256,2015,13.829787234042554
2028,8256,2016,13.978494623655912
2029,8256,2017,10.714285714285714
2030,8256,2018,12.206572769953054
2031,8256,2019,8.292682926829267
2032,8257,2012,16.129032258064516
2033,8257,2013,12.903225806451614
2034,8257,2014,11.111111111111114
2035,8257,2015,13.333333333333336
2036,8257,2016,11.538461538461537
2037,8257,2017,11.111111111111114
2038,8257,2018,12.5
2039,8257,2019,12.5
2040,8258,2012,13.725490196078432
2041,8258,2013,10.0
2042,8258,2014,10.24390243902439
2043,8258,2015,12.676056338028168
2044,8258,2016,8.482142857142858
2045,8258,2017,8.33333333333333
2046,8258,2018,4.405286343612335
2047,8258,2019,4.661016949152542
2048,8259,2012,20.03179650238474
2049,8259,2013,20.922915574200317
2050,8259,2014,18.30985915492958
2051,8259,2015,16.873065015479874
2052,8259,2016,14.477611940298507
2053,8259,2017,13.8902619871478
2054,8259,2018,12.476007677543185
2055,8259,2019,12.983293556085918
2056,8260,2012,23.544395924308592
2057,8260,2013,22.522026431718057
2058,8260,2014,20.914202793397425
2059,8260,2015,18.703241895261847
2060,8260,2016,16.572036905606815
2061,8260,2017,15.199437708662801
2062,8260,2018,14.614320304392946
2063,8260,2019,14.674838270343887
2064,8261,2012,23.78716744913928
2065,8261,2013,23.47266881028939
2066,8261,2014,20.414673046251995
2067,8261,2015,19.054878048780488
2068,8261,2016,16.787264833574525
2069,8261,2017,16.42228739002932
2070,8261,2018,15.351506456241033
2071,8261,2019,15.745856353591158
2072,8262,2012,26.69491525423729
2073,8262,2013,27.17161016949153
2074,8262,2014,26.01456815816857
2075,8262,2015,22.80519480519481
2076,8262,2016,19.415448851774528
2077,8262,2017,18.370524130773227
2078,8262,2018,17.362525458248474
2079,8262,2019,18.3874139626352
2080,8263,2012,25.14686684073107
2081,8263,2013,25.91503267973857
2082,8263,2014,24.29072362129423
2083,8263,2015,22.01731879409878
2084,8263,2016,19.41195067973443
2085,8263,2017,17.755391153785613
2086,8263,2018,16.194772868699438
2087,8263,2019,15.503757092470481
2088,8264,2012,15.1231945624469
2089,8264,2013,13.490725126475546
2090,8264,2014,13.212221304706853
2091,8264,2015,11.698717948717947
2092,8264,2016,9.90566037735849
2093,8264,2017,10.389610389610391
2094,8264,2018,8.550185873605948
2095,8264,2019,9.520400858983535
2096,8265,2012,15.401785714285715
2097,8265,2013,16.173120728929387
2098,8265,2014,12.41534988713318
2099,8265,2015,13.725490196078432
2100,8265,2016,9.210526315789473
2101,8265,2017,8.855291576673865
2102,8265,2018,9.979209979209982
2103,8265,2019,10.99585062240664
2104,8266,2012,19.48163138231632
2105,8266,2013,18.963079340141398
2106,8266,2014,17.401770461251747
2107,8266,2015,15.544884207265122
2108,8266,2016,13.772179122820491
2109,8266,2017,12.134659525631216
2110,8266,2018,10.627576729271645
2111,8266,2019,10.803470388532627
2112,8267,2012,21.052631578947366
2113,8267,2013,20.29850746268657
2114,8267,2014,18.244575936883628
2115,8267,2015,16.496846191169332
2116,8267,2016,13.859480269489891
2117,8267,2017,13.531353135313532
2118,8267,2018,12.488436632747455
2119,8267,2019,11.586206896551724
2120,8268,2012,22.97297297297297
2121,8268,2013,21.596244131455396
2122,8268,2014,20.535714285714285
2123,8268,2015,16.037735849056602
2124,8268,2016,14.150943396226413
2125,8268,2017,12.440191387559807
2126,8268,2018,12.053571428571427
2127,8268,2019,16.52173913043478
2128,8269,2012,18.121693121693124
2129,8269,2013,14.421768707482991
2130,8269,2014,15.072083879423328
2131,8269,2015,12.927756653992395
2132,8269,2016,12.406015037593985
2133,8269,2017,9.06832298136646
2134,8269,2018,10.69258809234508
2135,8269,2019,10.132689987937274
2136,8270,2012,16.544875398163764
2137,8270,2013,16.480862133036045
2138,8270,2014,14.669652855543113
2139,8270,2015,13.124316441851988
2140,8270,2016,12.302442528735632
2141,8270,2017,11.091580242573388
2142,8270,2018,10.230446927374302
2143,8270,2019,9.825402259500173
2144,8271,2012,7.142857142857142
2145,8271,2013,0.0
2146,8271,2014,5.555555555555555
2147,8271,2015,4.761904761904762
2148,8271,2016,9.090909090909092
2149,8271,2017,0.0
2150,8271,2018,0.0
2151,8271,2019,0.0
2152,8272,2012,5.88235294117647
2153,8272,2013,6.451612903225806
2154,8272,2014,8.823529411764705
2155,8272,2015,11.904761904761903
2156,8272,2016,8.88888888888889
2157,8272,2017,8.33333333333333
2158,8272,2018,4.166666666666665
2159,8272,2019,8.33333333333333
2160,8273,2012,16.75213675213675
2161,8273,2013,16.666666666666664
2162,8273,2014,16.229508196721312
2163,8273,2015,14.402618657937806
2164,8273,2016,11.374407582938387
2165,8273,2017,9.636650868878355
2166,8273,2018,9.67741935483871
2167,8273,2019,8.459214501510575
2168,8274,2012,22.577777777777772
2169,8274,2013,22.01086956521739
2170,8274,2014,20.74468085106383
2171,8274,2015,18.531169940222032
2172,8274,2016,17.387616624257845
2173,8274,2017,14.837049742710118
2174,8274,2018,14.732510288065846
2175,8274,2019,14.857142857142858
2176,8275,2012,2.702702702702702
2177,8275,2013,6.41025641025641
2178,8275,2014,8.860759493670885
2179,8275,2015,2.5
2180,8275,2016,2.4390243902439024
2181,8275,2017,3.4090909090909087
2182,8275,2018,2.5316455696202533
2183,8275,2019,1.2048192771084338
2184,8276,2012,20.3125
2185,8276,2013,14.492753623188404
2186,8276,2014,22.058823529411764
2187,8276,2015,13.235294117647062
2188,8276,2016,18.30985915492958
2189,8276,2017,20.270270270270274
2190,8276,2018,12.658227848101266
2191,8276,2019,7.5
2192,8277,2012,15.384615384615385
2193,8277,2013,13.636363636363635
2194,8277,2014,13.333333333333336
2195,8277,2015,15.151515151515152
2196,8277,2016,6.666666666666667
2197,8277,2017,16.666666666666664
2198,8277,2018,16.216216216216218
2199,8277,2019,17.94871794871795
2200,8278,2012,17.316017316017316
2201,8278,2013,17.416974169741696
2202,8278,2014,15.830945558739257
2203,8278,2015,13.582813582813582
2204,8278,2016,10.997267759562844
2205,8278,2017,10.832769126607992
2206,8278,2018,9.72684876748834
2207,8278,2019,9.81554677206851
2208,8279,2012,24.210371367287717
2209,8279,2013,24.233877757198186
2210,8279,2014,22.922910422910427
2211,8279,2015,20.99479230737688
2212,8279,2016,18.59897981994432
2213,8279,2017,17.198889621153118
2214,8279,2018,16.058121473092275
2215,8279,2019,15.757575757575754
2216,8280,2012,16.0
2217,8280,2013,4.166666666666665
2218,8280,2014,8.0
2219,8280,2015,13.043478260869565
2220,8280,2016,16.0
2221,8280,2017,14.285714285714285
2222,8280,2018,9.090909090909092
2223,8280,2019,4.0
2224,8281,2012,11.085972850678733
2225,8281,2013,12.818532818532818
2226,8281,2014,11.194590533433509
2227,8281,2015,10.534124629080116
2228,8281,2016,9.696092619392184
2229,8281,2017,9.31545518701482
2230,8281,2018,7.85007072135785
2231,8281,2019,7.257501744591765
2232,8282,2012,13.05912596401028
2233,8282,2013,12.260343087790112
2234,8282,2014,10.935180603661554
2235,8282,2015,10.686653771760154
2236,8282,2016,8.531935176358434
2237,8282,2017,7.186472522310944
2238,8282,2018,7.380073800738008
2239,8282,2019,6.78119349005425
2240,8283,2012,18.708971553610503
2241,8283,2013,18.322295805739515
2242,8283,2014,17.1334431630972
2243,8283,2015,15.59582646897309
2244,8283,2016,14.009661835748794
2245,8283,2017,12.847404299947565
2246,8283,2018,11.280969952556667
2247,8283,2019,11.201216421692854
2248,8284,2012,27.203290246768514
2249,8284,2013,25.814977973568286
2250,8284,2014,23.512252042007
2251,8284,2015,23.602118893466745
2252,8284,2016,20.678466076696164
2253,8284,2017,18.674001158077594
2254,8284,2018,18.654007260541746
2255,8284,2019,18.325176726481786
2256,8285,2012,22.272288381074997
2257,8285,2013,22.531977697605768
2258,8285,2014,19.736842105263158
2259,8285,2015,17.829705505761844
2260,8285,2016,14.479068303430907
2261,8285,2017,13.576779026217228
2262,8285,2018,12.665406427221171
2263,8285,2019,13.47539956126606
2264,8286,2012,28.6783042394015
2265,8286,2013,28.94409937888199
2266,8286,2014,25.873221216041397
2267,8286,2015,26.375
2268,8286,2016,21.95431472081218
2269,8286,2017,20.431472081218274
2270,8286,2018,19.34306569343066
2271,8286,2019,17.49379652605459
2272,8287,2012,11.51315789473684
2273,8287,2013,14.802631578947365
2274,8287,2014,14.915254237288135
2275,8287,2015,11.929824561403509
2276,8287,2016,9.40766550522648
2277,8287,2017,10.679611650485436
2278,8287,2018,7.741935483870968
2279,8287,2019,7.947019867549669
2280,8288,2012,32.242990654205606
2281,8288,2013,30.47619047619048
2282,8288,2014,33.58585858585859
2283,8288,2015,29.765013054830288
2284,8288,2016,24.338624338624335
2285,8288,2017,28.365384615384606
2286,8288,2018,24.13793103448276
2287,8288,2019,21.463414634146346
2288,8289,2012,15.962099125364432
2289,8289,2013,15.462427745664739
2290,8289,2014,12.813171080887615
2291,8289,2015,13.435969209237227
2292,8289,2016,11.203897007654836
2293,8289,2017,9.74251913709116
2294,8289,2018,8.8135593220339
2295,8289,2019,8.513425016371972
2296,8290,2012,15.417558886509635
2297,8290,2013,16.317991631799163
2298,8290,2014,13.900414937759335
2299,8290,2015,12.78825995807128
2300,8290,2016,10.973084886128364
2301,8290,2017,9.940357852882704
2302,8290,2018,7.753479125248509
2303,8290,2019,7.8277886497064575
2304,8291,2012,20.226308345120227
2305,8291,2013,19.138056975894813
2306,8291,2014,17.573529411764707
2307,8291,2015,17.915774446823693
2308,8291,2016,15.796798886569242
2309,8291,2017,11.935266351989211
2310,8291,2018,10.828025477707007
2311,8291,2019,9.993906154783668
2312,8292,2012,22.377622377622377
2313,8292,2013,22.61484098939929
2314,8292,2014,21.70818505338078
2315,8292,2015,21.201413427561842
2316,8292,2016,21.12676056338028
2317,8292,2017,17.18213058419244
2318,8292,2018,16.955017301038062
2319,8292,2019,16.19718309859155
2320,8293,2012,18.604651162790695
2321,8293,2013,16.27906976744186
2322,8293,2014,15.789473684210524
2323,8293,2015,20.51282051282051
2324,8293,2016,20.0
2325,8293,2017,14.285714285714285
2326,8293,2018,10.526315789473683
2327,8293,2019,12.82051282051282
2328,8294,2012,18.288590604026847
2329,8294,2013,19.512195121951216
2330,8294,2014,18.90034364261168
2331,8294,2015,16.555183946488295
2332,8294,2016,13.52253756260434
2333,8294,2017,12.440944881889765
2334,8294,2018,11.591962905718704
2335,8294,2019,10.364963503649637
2336,8295,2012,20.130678282514
2337,8295,2013,19.28548846032248
2338,8295,2014,18.33541927409261
2339,8295,2015,15.997510115157173
2340,8295,2016,14.538676607642126
2341,8295,2017,13.873873873873874
2342,8295,2018,12.954876273653564
2343,8295,2019,12.03650884198517
2344,8296,2012,10.70811744386874
2345,8296,2013,11.50442477876106
2346,8296,2014,10.526315789473683
2347,8296,2015,9.01060070671378
2348,8296,2016,9.56521739130435
2349,8296,2017,10.0
2350,8296,2018,7.588532883642496
2351,8296,2019,9.046052631578947
2352,8297,2012,9.375
2353,8297,2013,3.4482758620689653
2354,8297,2014,10.344827586206897
2355,8297,2015,0.0
2356,8297,2016,0.0
2357,8297,2017,8.0
2358,8297,2018,5.88235294117647
2359,8297,2019,2.941176470588235
2360,8298,2012,21.893624198808045
2361,8298,2013,22.23457476375764
2362,8298,2014,20.357142857142858
2363,8298,2015,18.51539434837621
2364,8298,2016,15.974145891043394
2365,8298,2017,13.950691521346965
2366,8298,2018,12.910177294544027
2367,8298,2019,12.733038631558713
2368,8299,2012,25.64102564102564
2369,8299,2013,27.160493827160487
2370,8299,2014,16.666666666666664
2371,8299,2015,18.9873417721519
2372,8299,2016,14.634146341463413
2373,8299,2017,15.789473684210524
2374,8299,2018,16.049382716049386
2375,8299,2019,11.25
2376,8300,2012,20.1641266119578
2377,8300,2013,19.300291545189506
2378,8300,2014,18.345952242283047
2379,8300,2015,16.513233601841193
2380,8300,2016,14.573991031390134
2381,8300,2017,12.157721796276016
2382,8300,2018,10.706521739130435
2383,8300,2019,10.978907517577069
2384,8301,2012,22.138987358705105
2385,8301,2013,21.634679908737077
2386,8301,2014,19.972011195521794
2387,8301,2015,17.803880163653165
2388,8301,2016,15.964465347181394
2389,8301,2017,14.833743045672145
2390,8301,2018,13.275236944214745
2391,8301,2019,12.454350837426018
2392,8302,2012,32.154340836012864
2393,8302,2013,31.752353367125266
2394,8302,2014,30.278174037089872
2395,8302,2015,28.453829634932
2396,8302,2016,25.558759913482337
2397,8302,2017,23.23561346362649
2398,8302,2018,22.82186948853616
2399,8302,2019,20.507399577167014
2400,8303,2012,6.493506493506493
2401,8303,2013,10.0
2402,8303,2014,12.857142857142856
2403,8303,2015,10.958904109589039
2404,8303,2016,9.58904109589041
2405,8303,2017,11.538461538461537
2406,8303,2018,10.666666666666668
2407,8303,2019,7.142857142857142
2408,8304,2012,15.0
2409,8304,2013,15.865384615384615
2410,8304,2014,11.627906976744184
2411,8304,2015,9.090909090909092
2412,8304,2016,7.339449541284403
2413,8304,2017,8.372093023255815
2414,8304,2018,6.926406926406926
2415,8304,2019,7.0175438596491215
2416,8305,2012,21.71333649738965
2417,8305,2013,22.04920955663853
2418,8305,2014,21.379392212725545
2419,8305,2015,19.923371647509576
2420,8305,2016,17.474829302164107
2421,8305,2017,14.939511527048616
2422,8305,2018,14.770277935337491
2423,8305,2019,13.508379888268154
2424,8306,2012,20.779220779220775
2425,8306,2013,17.791411042944784
2426,8306,2014,18.67469879518072
2427,8306,2015,17.46987951807229
2428,8306,2016,15.24390243902439
2429,8306,2017,15.094339622641508
2430,8306,2018,12.19512195121951
2431,8306,2019,13.6094674556213
2432,8307,2012,24.682641563257732
2433,8307,2013,24.12056686569312
2434,8307,2014,22.59280329967288
2435,8307,2015,20.408306440297466
2436,8307,2016,18.056322473771395
2437,8307,2017,17.072176158760364
2438,8307,2018,15.518390191897655
2439,8307,2019,15.703281765810086
2440,8308,2012,21.621621621621625
2441,8308,2013,20.0
2442,8308,2014,16.129032258064516
2443,8308,2015,12.5
2444,8308,2016,11.764705882352938
2445,8308,2017,12.5
2446,8308,2018,14.705882352941178
2447,8308,2019,5.555555555555555
2448,8901,2012,1.5384615384615383
2449,8901,2013,4.838709677419355
2450,8901,2014,5.172413793103448
2451,8901,2015,7.272727272727272
2452,8901,2016,8.474576271186438
2453,8901,2017,6.557377049180328
2454,8901,2018,8.19672131147541
2455,8901,2019,5.263157894736842
2456,8902,2012,16.609589041095894
2457,8902,2013,15.726495726495724
2458,8902,2014,14.154103852596315
2459,8902,2015,13.815789473684212
2460,8902,2016,11.384111384111385
2461,8902,2017,9.584664536741213
2462,8902,2018,9.57613814756672
2463,8902,2019,8.82800608828006
2464,8903,2012,7.5
2465,8903,2013,7.5
2466,8903,2014,2.380952380952381
2467,8903,2015,9.090909090909092
2468,8903,2016,9.302325581395348
2469,8903,2017,4.761904761904762
2470,8903,2018,2.3255813953488373
2471,8903,2019,2.4390243902439024
2472,8904,2012,31.081554077703892
2473,8904,2013,29.204177169607487
2474,8904,2014,28.01418439716312
2475,8904,2015,26.64323374340949
2476,8904,2016,24.38423645320197
2477,8904,2017,23.05841924398625
2478,8904,2018,21.130644605308515
2479,8904,2019,21.197522367515482
2480,8905,2012,16.453900709219855
2481,8905,2013,17.066290550070523
2482,8905,2014,17.473118279569892
2483,8905,2015,14.709851551956813
2484,8905,2016,11.725067385444744
2485,8905,2017,12.418300653594773
2486,8905,2018,9.274193548387096
2487,8905,2019,11.989459815546773
2488,8,2012,19.717840101073197
2489,8,2013,19.35762786625587
2490,8,2014,18.014142141346934
2491,8,2015,16.453004023230807
2492,8,2016,14.589069394368787
2493,8,2017,13.469700888401592
2494,8,2018,12.564975871948734
2495,8,2019,12.213578939863556
