,MUN_INE,ANY_,Val
873,8059,2008,11.764705882352938
874,8059,2009,12.44131455399061
875,8059,2010,12.439024390243905
876,8059,2011,11.491442542787285
877,8059,2012,11.538461538461537
878,8059,2013,11.084905660377359
879,8059,2014,11.682242990654204
880,8059,2015,11.52073732718894
881,8059,2016,10.714285714285714
882,8059,2017,10.454545454545453
883,8059,2018,11.210762331838568
884,8059,2019,11.46788990825688
885,8060,2005,13.366336633663368
886,8060,2006,12.437810945273633
887,8060,2007,11.855670103092782
888,8060,2008,8.33333333333333
889,8060,2009,9.230769230769232
890,8060,2010,10.152284263959393
891,8060,2011,11.052631578947368
892,8060,2012,10.869565217391305
893,8060,2013,11.475409836065571
894,8060,2014,9.6045197740113
895,8060,2015,8.982035928143713
896,8060,2016,7.272727272727272
897,8060,2017,7.5
898,8060,2018,5.769230769230769
899,8060,2019,6.622516556291391
900,8061,2005,9.204368174726989
901,8061,2006,7.590529247910864
902,8061,2007,7.883302296710118
903,8061,2008,8.181818181818182
904,8061,2009,8.289885297184567
905,8061,2010,7.814096016343208
906,8061,2011,7.57884028484232
907,8061,2012,8.095952023988005
908,8061,2013,7.563025210084033
909,8061,2014,7.764589515331355
910,8061,2015,8.46693386773547
911,8061,2016,8.721804511278195
912,8061,2017,8.626673277144274
913,8061,2018,8.718947881149537
914,8061,2019,8.82638215324927
915,8062,2005,9.734513274336285
916,8062,2006,8.363201911589007
917,8062,2007,7.497243660418963
918,8062,2008,7.246376811594203
919,8062,2009,7.051909892262488
920,8062,2010,6.828811973807297
921,8062,2011,6.691109074243813
922,8062,2012,6.418918918918918
923,8062,2013,6.907894736842105
924,8062,2014,7.7356970185334415
925,8062,2015,7.819905213270142
926,8062,2016,8.702408702408702
927,8062,2017,8.902532617037604
928,8062,2018,10.083396512509477
929,8062,2019,13.958482462419472
930,8063,2005,11.328976034858387
931,8063,2006,11.956521739130435
932,8063,2007,11.111111111111114
933,8063,2008,12.025316455696206
934,8063,2009,11.462450592885375
935,8063,2010,10.789980732177264
936,8063,2011,10.363636363636363
937,8063,2012,10.479573712255773
938,8063,2013,10.431654676258994
939,8063,2014,9.281961471103326
940,8063,2015,9.059233449477352
941,8063,2016,8.55148342059337
942,8063,2017,8.013355592654424
943,8063,2018,7.377049180327869
944,8063,2019,7.754442649434573
945,8064,2005,9.430523917995442
946,8064,2006,9.400544959128066
947,8064,2007,8.981233243967827
948,8064,2008,8.473118279569892
949,8064,2009,9.936842105263159
950,8064,2010,9.342270632593214
951,8064,2011,9.385521885521884
952,8064,2012,9.306190278354796
953,8064,2013,9.159034138218152
954,8064,2014,8.625
955,8064,2015,9.248310810810809
956,8064,2016,9.059974478945128
957,8064,2017,9.983150800336984
958,8064,2018,9.966914805624484
959,8064,2019,9.541209906617944
960,8065,2005,10.492642354446575
961,8065,2006,10.168434185901432
962,8065,2007,9.273182957393486
963,8065,2008,9.213759213759214
964,8065,2009,10.054184226369657
965,8065,2010,9.357798165137615
966,8065,2011,9.520921770770164
967,8065,2012,8.545454545454545
968,8065,2013,8.770846201358863
969,8065,2014,8.873505349276273
970,8065,2015,8.701298701298702
971,8065,2016,9.06148867313916
972,8065,2017,9.330759330759332
973,8065,2018,9.647979139504564
974,8065,2019,9.57654723127036
975,8066,2005,10.218978102189784
976,8066,2006,9.700996677740864
977,8066,2007,9.708121827411167
978,8066,2008,9.22242314647378
979,8066,2009,9.773123909249561
980,8066,2010,10.085470085470083
981,8066,2011,10.15625
982,8066,2012,9.903244166192374
983,8066,2013,9.90836197021764
984,8066,2014,10.625
985,8066,2015,10.784867306606436
986,8066,2016,10.570005534034314
987,8066,2017,11.281489594742606
988,8066,2018,10.93833780160858
989,8066,2019,11.093418259023357
990,8067,2005,11.304481749576466
991,8067,2006,10.867935841702893
992,8067,2007,10.175133883340573
993,8067,2008,10.093929622879577
994,8067,2009,9.83492856152032
995,8067,2010,9.229921476787437
996,8067,2011,8.845108695652172
997,8067,2012,8.624004394397142
998,8067,2013,8.902804247209366
999,8067,2014,9.014046093004227
1000,8067,2015,8.857840477482366
1001,8067,2016,8.906882591093117
1002,8067,2017,8.938924093299178
1003,8067,2018,9.322376397682877
1004,8067,2019,9.535386277687737
1005,8068,2005,12.340136054421771
1006,8068,2006,11.597602293458431
1007,8068,2007,11.228600201409867
1008,8068,2008,10.748748015145962
1009,8068,2009,10.198975336590015
1010,8068,2010,10.063039925286015
1011,8068,2011,9.698300774476941
1012,8068,2012,9.734411085450347
1013,8068,2013,9.35672514619883
1014,8068,2014,9.27250028373624
1015,8068,2015,8.891650660942265
1016,8068,2016,8.994470150095927
1017,8068,2017,8.889886631496239
1018,8068,2018,8.974358974358974
1019,8068,2019,9.089905014358294
1020,8069,2005,9.739286784537008
1021,8069,2006,9.42393736017897
1022,8069,2007,8.941798941798943
1023,8069,2008,8.612440191387558
1024,8069,2009,8.490099009900991
1025,8069,2010,8.045697617890129
1026,8069,2011,8.015087223008015
1027,8069,2012,7.954280382551901
1028,8069,2013,8.335241584611861
1029,8069,2014,8.651456968601764
1030,8069,2015,8.976987924356346
1031,8069,2016,9.440400363967242
1032,8069,2017,9.899863450159309
1033,8069,2018,10.722296994167786
1034,8069,2019,11.509180474697715
1035,8070,2005,6.862745098039216
1036,8070,2006,6.645569620253164
1037,8070,2007,7.4303405572755405
1038,8070,2008,8.08383233532934
1039,8070,2009,8.547008547008547
1040,8070,2010,8.35734870317003
1041,8070,2011,6.9164265129683
1042,8070,2012,6.9164265129683
1043,8070,2013,7.396449704142013
1044,8070,2014,6.804733727810651
1045,8070,2015,6.997084548104956
1046,8070,2016,8.022922636103152
1047,8070,2017,9.171597633136097
1048,8070,2018,8.849557522123893
1049,8070,2019,8.187134502923977
1050,8071,2005,5.190311418685121
1051,8071,2006,3.8062283737024223
1052,8071,2007,3.2573289902280127
1053,8071,2008,4.7923322683706076
1054,8071,2009,4.088050314465408
1055,8071,2010,4.6875
1056,8071,2011,4.216867469879518
1057,8071,2012,4.012345679012346
1058,8071,2013,4.615384615384616
1059,8071,2014,4.643962848297215
1060,8071,2015,5.863192182410424
1061,8071,2016,6.333333333333334
1062,8071,2017,8.544303797468356
1063,8071,2018,8.169934640522875
1064,8071,2019,8.387096774193548
1065,8072,2005,10.735966735966736
1066,8072,2006,10.620851229988288
1067,8072,2007,10.561181755882131
1068,8072,2008,10.346110904354298
1069,8072,2009,10.330130752004623
1070,8072,2010,10.142857142857142
1071,8072,2011,9.933162684869169
1072,8072,2012,9.626870915606773
1073,8072,2013,9.619280475026196
1074,8072,2014,9.714125166818851
1075,8072,2015,9.754213483146067
1076,8072,2016,9.909655561829474
1077,8072,2017,10.132280628852413
1078,8072,2018,10.209656491156183
1079,8072,2019,10.7205505329915
1080,8073,2005,10.930572559460842
1081,8073,2006,10.504336271636868
1082,8073,2007,10.185020774885473
1083,8073,2008,10.084526884245127
1084,8073,2009,9.963129486008851
1085,8073,2010,9.738651994497936
1086,8073,2011,9.499902570979907
1087,8073,2012,9.367925175512818
1088,8073,2013,9.300125739730294
1089,8073,2014,9.274764014193936
1090,8073,2015,9.374131703250905
1091,8073,2016,9.475787712612696
1092,8073,2017,9.66632028634107
1093,8073,2018,9.831025661615408
1094,8073,2019,10.099106014087052
1095,8074,2005,10.002825656965245
1096,8074,2006,9.480354879594422
1097,8074,2007,9.214749862992248
1098,8074,2008,8.8046515140074
1099,8074,2009,8.307198599664503
1100,8074,2010,8.181493390496605
1101,8074,2011,8.10886447911565
1102,8074,2012,8.139130434782608
1103,8074,2013,7.936398678414098
1104,8074,2014,8.321248532559906
1105,8074,2015,8.321775312066574
1106,8074,2016,8.776013143483022
1107,8074,2017,8.637444784233775
1108,8074,2018,9.078175026680896
1109,8074,2019,9.485289320895033
1110,8075,2005,11.238700219887614
1111,8075,2006,11.210561646900873
1112,8075,2007,10.433662516101332
1113,8075,2008,10.04313000616143
1114,8075,2009,9.47944095604618
1115,8075,2010,8.902195608782435
1116,8075,2011,8.705836423970329
1117,8075,2012,8.520092735703246
1118,8075,2013,8.081002892960463
1119,8075,2014,8.214911426902862
1120,8075,2015,8.360498561840846
1121,8075,2016,8.459448971672487
1122,8075,2017,8.791843016544824
1123,8075,2018,9.695133497443663
1124,8075,2019,11.001642036124798
1125,8076,2005,11.851494696239152
1126,8076,2006,11.39749349728068
1127,8076,2007,11.072436500470367
1128,8076,2008,10.806023029229408
1129,8076,2009,10.729810112102491
1130,8076,2010,10.452771980763996
1131,8076,2011,10.074592922769037
1132,8076,2012,10.079612005856514
1133,8076,2013,9.819392502052356
1134,8076,2014,9.979248328337562
1135,8076,2015,10.11934933874015
1136,8076,2016,10.268308370853623
1137,8076,2017,10.315683676732606
1138,8076,2018,10.596507144477206
1139,8076,2019,10.880409869219363
1140,8077,2005,12.451127819548875
1141,8077,2006,12.047085968210563
1142,8077,2007,11.575854470034134
1143,8077,2008,11.226548748551068
1144,8077,2009,10.816866544321623
1145,8077,2010,10.308902656005488
1146,8077,2011,10.004926424914856
1147,8077,2012,9.752600265376877
1148,8077,2013,9.426361240276854
1149,8077,2014,9.266685452929574
1150,8077,2015,9.192127295840093
1151,8077,2016,9.050357509894386
1152,8077,2017,9.047722815428198
1153,8077,2018,9.142487326070542
1154,8077,2019,9.406598114824336
1155,8078,2005,10.370370370370368
1156,8078,2006,9.191176470588237
1157,8078,2007,10.384615384615383
1158,8078,2008,9.293680297397769
1159,8078,2009,8.846153846153847
1160,8078,2010,8.778625954198473
1161,8078,2011,8.582089552238806
1162,8078,2012,9.019607843137255
1163,8078,2013,9.433962264150944
1164,8078,2014,10.038610038610038
1165,8078,2015,9.126984126984127
1166,8078,2016,9.7165991902834
1167,8078,2017,10.0
1168,8078,2018,10.852713178294573
1169,8078,2019,10.236220472440944
1170,8079,2005,8.396946564885496
1171,8079,2006,7.571801566579634
1172,8079,2007,6.596306068601583
1173,8079,2008,6.233766233766233
1174,8079,2009,7.179487179487178
1175,8079,2010,6.683804627249357
1176,8079,2011,7.888040712468194
1177,8079,2012,8.542713567839195
1178,8079,2013,8.02919708029197
1179,8079,2014,7.862407862407863
1180,8079,2015,7.035175879396985
1181,8079,2016,6.188118811881188
1182,8079,2017,5.925925925925927
1183,8079,2018,6.106870229007633
1184,8079,2019,6.896551724137931
1185,8080,2005,2.0833333333333326
1186,8080,2006,0.0
1187,8080,2007,2.0408163265306123
1188,8080,2008,2.1276595744680846
1189,8080,2009,2.0833333333333326
1190,8080,2010,1.851851851851852
1191,8080,2011,1.9230769230769231
1192,8080,2012,2.1739130434782608
1193,8080,2013,2.2222222222222223
1194,8080,2014,2.3255813953488373
1195,8080,2015,4.651162790697675
1196,8080,2016,7.5
1197,8080,2017,7.142857142857142
1198,8080,2018,7.142857142857142
1199,8080,2019,7.142857142857142
1200,8081,2005,7.913669064748202
1201,8081,2006,7.093821510297483
1202,8081,2007,5.803571428571429
1203,8081,2008,5.664488017429194
1204,8081,2009,6.021505376344086
1205,8081,2010,5.494505494505495
1206,8081,2011,6.40176600441501
1207,8081,2012,6.108597285067873
1208,8081,2013,6.553911205073996
1209,8081,2014,6.224066390041494
1210,8081,2015,6.289308176100628
1211,8081,2016,6.493506493506493
1212,8081,2017,7.20524017467249
1213,8081,2018,7.72532188841202
1214,8081,2019,8.510638297872338
1215,8082,2005,9.906063193851407
1216,8082,2006,9.790732436472346
1217,8082,2007,9.812108559498958
1218,8082,2008,10.135135135135137
1219,8082,2009,10.046265697290153
1220,8082,2010,10.24454725710509
1221,8082,2011,10.881174899866489
1222,8082,2012,10.856769130150424
1223,8082,2013,10.983827493261456
1224,8082,2014,11.375661375661375
1225,8082,2015,11.292517006802724
1226,8082,2016,10.743801652892563
1227,8082,2017,10.497237569060774
1228,8082,2018,10.497614178595773
1229,8082,2019,11.509303928325293
1230,8083,2005,9.133858267716535
1231,8083,2006,8.825012607160867
1232,8083,2007,8.649173955296405
1233,8083,2008,8.495821727019498
1234,8083,2009,8.253968253968253
1235,8083,2010,8.528880866425993
1236,8083,2011,8.389412292507851
1237,8083,2012,8.116591928251124
1238,8083,2013,8.581591818586038
1239,8083,2014,8.49933598937583
1240,8083,2015,8.708971553610503
1241,8083,2016,9.007832898172323
1242,8083,2017,9.007832898172323
1243,8083,2018,10.281195079086118
1244,8083,2019,11.468901632112924
1245,8084,2005,11.754966887417217
1246,8084,2006,11.25
1247,8084,2007,10.242376856919467
1248,8084,2008,9.544787077826724
1249,8084,2009,8.577555396711938
1250,8084,2010,9.136331192005713
1251,8084,2011,8.892025405786873
1252,8084,2012,9.318497913769123
1253,8084,2013,9.12863070539419
1254,8084,2014,8.95731280615815
1255,8084,2015,9.475951184493896
1256,8084,2016,9.635974304068522
1257,8084,2017,9.844192634560905
1258,8084,2018,9.520500347463518
1259,8084,2019,9.635237439779766
1260,8085,2005,9.18958031837916
1261,8085,2006,8.24964131994261
1262,8085,2007,7.902097902097901
1263,8085,2008,7.939767282683093
1264,8085,2009,7.3499662845583265
1265,8085,2010,8.185538881309686
1266,8085,2011,8.458390177353342
1267,8085,2012,8.629088378566458
1268,8085,2013,9.116607773851587
1269,8085,2014,9.460458240946046
1270,8085,2015,9.866468842729969
1271,8085,2016,10.344827586206897
1272,8085,2017,10.530191458026508
1273,8085,2018,9.970457902511075
1274,8085,2019,10.173323285606632
1275,8086,2005,12.055804158989208
1276,8086,2006,11.512929126888793
1277,8086,2007,11.344563552833078
1278,8086,2008,11.014253740134293
1279,8086,2009,10.65118912797282
1280,8086,2010,10.185491884730043
1281,8086,2011,9.634622585994759
1282,8086,2012,9.38863481049256
1283,8086,2013,8.844500366991717
1284,8086,2014,8.5811163275952
1285,8086,2015,8.69073331276355
1286,8086,2016,8.827316269248595
1287,8086,2017,9.0890522875817
1288,8086,2018,9.33832456495346
1289,8086,2019,9.82978299820824
1290,8087,2005,15.714285714285715
1291,8087,2006,16.666666666666664
1292,8087,2007,14.732142857142858
1293,8087,2008,12.676056338028168
1294,8087,2009,14.018691588785044
1295,8087,2010,13.023255813953488
1296,8087,2011,11.274509803921568
1297,8087,2012,11.0
1298,8087,2013,13.0
1299,8087,2014,11.881188118811881
1300,8087,2015,11.6751269035533
1301,8087,2016,12.834224598930485
1302,8087,2017,10.555555555555557
1303,8087,2018,12.426035502958579
1304,8087,2019,10.465116279069766
1305,8088,2005,11.371733966745847
1306,8088,2006,10.887964424042464
1307,8088,2007,10.6677007685257
1308,8088,2008,10.181693520740486
1309,8088,2009,9.879260889867254
1310,8088,2010,9.775034839737208
1311,8088,2011,9.648201627723811
1312,8088,2012,9.714322647362978
1313,8088,2013,9.880662132683176
1314,8088,2014,9.871843674660576
1315,8088,2015,9.911054637865313
1316,8088,2016,9.998743086978381
1317,8088,2017,10.341591591591591
1318,8088,2018,10.747519566155177
1319,8088,2019,11.208671430301562
1320,8089,2005,11.911332277765212
1321,8089,2006,11.374098942309852
1322,8089,2007,10.980795917453781
1323,8089,2008,10.597477317990704
1324,8089,2009,10.331782406400832
1325,8089,2010,10.100683440053466
1326,8089,2011,9.807567567567569
1327,8089,2012,9.705730511099638
1328,8089,2013,9.534898764473768
1329,8089,2014,9.53891982903769
1330,8089,2015,9.565779549617496
1331,8089,2016,9.570743094280898
1332,8089,2017,9.69530276333319
1333,8089,2018,9.87046354780002
1334,8089,2019,10.03827157854226
1335,8090,2005,11.464968152866245
1336,8090,2006,11.688311688311687
1337,8090,2007,11.39240506329114
1338,8090,2008,9.375
1339,8090,2009,8.187134502923977
1340,8090,2010,11.299435028248588
1341,8090,2011,12.790697674418604
1342,8090,2012,12.574850299401195
1343,8090,2013,13.20754716981132
1344,8090,2014,12.269938650306747
1345,8090,2015,12.5
1346,8090,2016,11.25
1347,8090,2017,11.728395061728394
1348,8090,2018,10.179640718562874
1349,8090,2019,10.285714285714283
1350,8091,2005,8.920353982300883
1351,8091,2006,8.902275769745652
1352,8091,2007,8.616485124370021
1353,8091,2008,8.180578700196941
1354,8091,2009,7.79297162182032
1355,8091,2010,7.789776817854571
1356,8091,2011,7.649964714184898
1357,8091,2012,7.6034919740918046
1358,8091,2013,7.609153446581497
1359,8091,2014,7.742563247150402
1360,8091,2015,8.300013787398317
1361,8091,2016,8.717877866814037
1362,8091,2017,9.0286340594602
1363,8091,2018,9.645909645909647
1364,8091,2019,10.022567370237619
1365,8092,2005,11.044714609519882
1366,8092,2006,10.488926034266614
1367,8092,2007,9.826589595375722
1368,8092,2008,9.788676236044658
1369,8092,2009,9.63974663499604
1370,8092,2010,9.492796526544304
1371,8092,2011,8.971080070824318
1372,8092,2012,8.868259924945683
1373,8092,2013,8.441295546558704
1374,8092,2014,8.341688389813514
1375,8092,2015,8.345177664974619
1376,8092,2016,8.303996686684615
1377,8092,2017,8.090682196339433
1378,8092,2018,7.90235829540753
1379,8092,2019,7.6668048072938255
1380,8093,2005,16.666666666666664
1381,8093,2006,15.151515151515152
1382,8093,2007,11.764705882352938
1383,8093,2008,8.823529411764705
1384,8093,2009,8.823529411764705
1385,8093,2010,9.090909090909092
1386,8093,2011,9.67741935483871
1387,8093,2012,9.67741935483871
1388,8093,2013,3.4482758620689653
1389,8093,2014,0.0
1390,8093,2015,0.0
1391,8093,2016,0.0
1392,8093,2017,0.0
1393,8093,2018,0.0
1394,8093,2019,0.0
1395,8094,2005,10.602258469259725
1396,8094,2006,10.832383124287343
1397,8094,2007,10.342979635584136
1398,8094,2008,9.645972293483839
1399,8094,2009,9.868421052631577
1400,8094,2010,9.067753438614366
1401,8094,2011,8.922305764411025
1402,8094,2012,9.428431851489986
1403,8094,2013,9.002433090024331
1404,8094,2014,9.599614085865895
1405,8094,2015,9.880095923261392
1406,8094,2016,9.803921568627453
1407,8094,2017,10.274621212121213
1408,8094,2018,10.046948356807512
1409,8094,2019,10.338433008808527
1410,8095,2005,2.5316455696202533
1411,8095,2006,2.6666666666666674
1412,8095,2007,3.947368421052632
1413,8095,2008,4.166666666666665
1414,8095,2009,3.896103896103896
1415,8095,2010,3.79746835443038
1416,8095,2011,5.0
1417,8095,2012,4.819277108433736
1418,8095,2013,2.631578947368421
1419,8095,2014,6.25
1420,8095,2015,6.25
1421,8095,2016,5.063291139240507
1422,8095,2017,3.8461538461538463
1423,8095,2018,5.0
1424,8095,2019,2.8985507246376807
1425,8096,2005,12.466260640874802
1426,8096,2006,12.236172378690195
1427,8096,2007,11.763006762497024
1428,8096,2008,11.671268420877547
1429,8096,2009,11.500544033763065
1430,8096,2010,11.02511266355062
1431,8096,2011,10.715
1432,8096,2012,10.448010141108185
1433,8096,2013,10.275634696165882
1434,8096,2014,10.19856499249124
1435,8096,2015,10.259396682251543
1436,8096,2016,10.290158540233325
1437,8096,2017,10.312216821813989
1438,8096,2018,10.334366442006527
1439,8096,2019,10.389228886168913
1440,8097,2005,11.032388663967614
1441,8097,2006,9.637404580152673
1442,8097,2007,8.356807511737092
1443,8097,2008,7.193605683836592
1444,8097,2009,5.7885906040268456
1445,8097,2010,5.425101214574898
1446,8097,2011,5.716463414634147
1447,8097,2012,6.033848417954378
1448,8097,2013,6.169296987087518
1449,8097,2014,6.298110566829951
1450,8097,2015,6.435643564356436
1451,8097,2016,7.223001402524544
1452,8097,2017,7.519325368938863
1453,8097,2018,7.4274139095205935
1454,8097,2019,9.333333333333332
1455,8098,2005,11.660007264802037
1456,8098,2006,10.548375829549423
1457,8098,2007,10.437710437710438
1458,8098,2008,9.658344283837057
1459,8098,2009,9.604153147306944
1460,8098,2010,9.616634178037684
1461,8098,2011,8.773045136681501
1462,8098,2012,9.302325581395348
1463,8098,2013,10.153747597693787
1464,8098,2014,9.680511182108626
1465,8098,2015,9.916826615483046
1466,8098,2016,10.092327284304364
1467,8098,2017,10.393348257115447
1468,8098,2018,11.900252525252526
1469,8098,2019,11.890531613715005
1470,8099,2005,9.827213822894167
1471,8099,2006,10.20408163265306
1472,8099,2007,9.388185654008439
1473,8099,2008,9.368635437881874
1474,8099,2009,10.029791459781528
1475,8099,2010,9.86328125
1476,8099,2011,9.542356377799416
1477,8099,2012,9.418837675350701
1478,8099,2013,9.611451942740286
1479,8099,2014,9.391675560298824
1480,8099,2015,10.10752688172043
1481,8099,2016,9.141583054626532
1482,8099,2017,8.849557522123893
1483,8099,2018,8.229988726042842
1484,8099,2019,8.480176211453745
1485,8100,2005,12.151667428049336
1486,8100,2006,11.672473867595821
1487,8100,2007,11.476109215017063
1488,8100,2008,11.695906432748535
1489,8100,2009,11.91919191919192
1490,8100,2010,11.955661124307206
1491,8100,2011,12.293144208037825
1492,8100,2012,11.937984496124034
1493,8100,2013,12.101167315175095
1494,8100,2014,11.866404715127704
1495,8100,2015,11.63064833005894
1496,8100,2016,11.996873778819852
1497,8100,2017,11.964831804281348
1498,8100,2018,11.492087415222304
1499,8100,2019,11.301753077209995
1500,8101,2005,11.421046804068267
1501,8101,2006,10.893814225266976
1502,8101,2007,10.779517804389949
1503,8101,2008,10.525569189304203
1504,8101,2009,10.277857748659732
1505,8101,2010,10.096194740220072
1506,8101,2011,9.673325132290627
1507,8101,2012,9.517733420992233
1508,8101,2013,9.432172434423906
1509,8101,2014,9.406432679336378
1510,8101,2015,9.419798470085777
1511,8101,2016,9.50926987017472
1512,8101,2017,9.571438008307783
1513,8101,2018,9.796681324405903
1514,8101,2019,10.01423055000887
1515,8102,2005,11.988979489605653
1516,8102,2006,11.440367221663903
1517,8102,2007,10.995856241367171
1518,8102,2008,10.617335709045172
1519,8102,2009,10.324271545300377
1520,8102,2010,10.081994431530818
1521,8102,2011,9.902783802403613
1522,8102,2012,9.658656053880302
1523,8102,2013,9.74652368002463
1524,8102,2014,9.708136564217698
1525,8102,2015,9.664266728600554
1526,8102,2016,9.726319029420065
1527,8102,2017,9.929799572693053
1528,8102,2018,9.984825493171472
1529,8102,2019,10.185903370280483
1530,8103,2005,8.421052631578947
1531,8103,2006,8.403361344537814
1532,8103,2007,9.838274932614553
1533,8103,2008,10.814249363867683
1534,8103,2009,9.794437726723096
1535,8103,2010,9.720534629404618
1536,8103,2011,9.146341463414634
1537,8103,2012,10.653753026634384
1538,8103,2013,11.425206124852767
1539,8103,2014,11.455847255369928
1540,8103,2015,11.575178997613365
1541,8103,2016,12.755716004813475
1542,8103,2017,12.029161603888216
1543,8103,2018,12.009512485136742
1544,8103,2019,11.497005988023954
1545,8104,2005,11.622554660529346
1546,8104,2006,11.27906976744186
1547,8104,2007,11.95899772209567
1548,8104,2008,11.0989010989011
1549,8104,2009,10.27027027027027
1550,8104,2010,10.24546424759872
1551,8104,2011,8.877005347593585
1552,8104,2012,8.836206896551724
1553,8104,2013,8.458244111349037
1554,8104,2014,8.057395143487858
1555,8104,2015,7.814269535673838
1556,8104,2016,7.568807339449543
1557,8104,2017,8.342989571263036
1558,8104,2018,8.111239860950175
1559,8104,2019,8.505747126436782
1560,8105,2005,12.263099219620957
1561,8105,2006,11.547462337282436
1562,8105,2007,11.008359843160463
1563,8105,2008,10.524001465738364
1564,8105,2009,10.274963820549928
1565,8105,2010,9.655071829650696
1566,8105,2011,9.394359011733838
1567,8105,2012,9.256538348516017
1568,8105,2013,9.102402022756003
1569,8105,2014,9.218168279970214
1570,8105,2015,9.047690914578931
1571,8105,2016,9.262474522533404
1572,8105,2017,9.578055909465634
1573,8105,2018,9.890027680107728
1574,8105,2019,10.074183976261127
1575,8106,2005,10.972324271369093
1576,8106,2006,10.706231454005936
1577,8106,2007,10.558209998834633
1578,8106,2008,10.272655277746352
1579,8106,2009,10.282235749861648
1580,8106,2010,10.283533260632495
1581,8106,2011,10.481007209727752
1582,8106,2012,10.045373008335973
1583,8106,2013,10.048147372828137
1584,8106,2014,10.245385906040267
1585,8106,2015,10.104493207941484
1586,8106,2016,9.920757435422455
1587,8106,2017,10.175402605395426
1588,8106,2018,10.601748322829843
1589,8106,2019,10.756691487220767
1590,8107,2005,10.844923225339658
1591,8107,2006,10.411191837996599
1592,8107,2007,9.98443406715588
1593,8107,2008,9.863132739517706
1594,8107,2009,9.849395460651913
1595,8107,2010,9.898300362217888
1596,8107,2011,9.968179302711677
1597,8107,2012,9.860120680197475
1598,8107,2013,10.198512858994476
1599,8107,2014,10.30892759934676
1600,8107,2015,10.514177180843848
1601,8107,2016,10.583372857239652
1602,8107,2017,10.748007768030536
1603,8107,2018,11.263318112633181
1604,8107,2019,11.556109071840586
1605,8108,2005,12.214396151863939
1606,8108,2006,11.735454997513676
1607,8108,2007,10.939553219448097
1608,8108,2008,10.126172759624717
1609,8108,2009,9.538950715421304
1610,8108,2010,9.92930086410055
1611,8108,2011,10.024984384759524
1612,8108,2012,9.978104472943384
1613,8108,2013,9.928415810768753
1614,8108,2014,10.387157695939566
1615,8108,2015,10.606297979006737
1616,8108,2016,10.769230769230768
1617,8108,2017,10.851863451299717
1618,8108,2018,11.157407407407408
1619,8108,2019,11.510241516355855
1620,8109,2005,10.44176706827309
1621,8109,2006,9.486166007905137
1622,8109,2007,7.5396825396825395
1623,8109,2008,7.84313725490196
1624,8109,2009,8.846153846153847
1625,8109,2010,10.18867924528302
1626,8109,2011,7.874015748031496
1627,8109,2012,8.494208494208493
1628,8109,2013,9.090909090909092
1629,8109,2014,9.338521400778209
1630,8109,2015,9.642857142857144
1631,8109,2016,11.428571428571427
1632,8109,2017,10.752688172043008
1633,8109,2018,11.231884057971012
1634,8109,2019,10.989010989010987
1635,8110,2005,10.978435216538939
1636,8110,2006,10.695339683988363
1637,8110,2007,9.942767366176637
1638,8110,2008,9.900881660369091
1639,8110,2009,9.706582936336076
1640,8110,2010,9.738653473865346
1641,8110,2011,9.471914985903277
1642,8110,2012,9.235840899265025
1643,8110,2013,9.116067068207716
1644,8110,2014,9.018841287940488
1645,8110,2015,9.052310707092701
1646,8110,2016,9.1445750204974
1647,8110,2017,9.266830198964296
1648,8110,2018,9.458213569065569
1649,8110,2019,9.656063297271112
1650,8111,2005,11.627906976744184
1651,8111,2006,11.284046692607006
1652,8111,2007,9.737827715355806
1653,8111,2008,9.578544061302683
1654,8111,2009,10.196078431372547
1655,8111,2010,9.803921568627453
1656,8111,2011,9.652509652509654
1657,8111,2012,9.293680297397769
1658,8111,2013,9.923664122137405
1659,8111,2014,8.27067669172932
1660,8111,2015,8.015267175572518
1661,8111,2016,7.116104868913856
1662,8111,2017,5.303030303030303
1663,8111,2018,5.1660516605166045
1664,8111,2019,5.86080586080586
1665,8112,2005,12.582101806239738
1666,8112,2006,12.287902297412284
1667,8112,2007,11.766462595191875
1668,8112,2008,11.377712752987074
1669,8112,2009,11.154162832372744
1670,8112,2010,10.899755501222494
1671,8112,2011,10.873074101247248
1672,8112,2012,10.770963949843258
1673,8112,2013,10.707120137019821
1674,8112,2014,10.631687953054882
1675,8112,2015,10.539845758354756
1676,8112,2016,10.619777158774374
1677,8112,2017,10.641275553556257
1678,8112,2018,10.725958205407547
1679,8112,2019,10.960968259369075
1680,8113,2005,10.758710888076994
1681,8113,2006,10.356406398038231
1682,8113,2007,10.099808586272902
1683,8113,2008,10.040904427537873
1684,8113,2009,9.869641317693777
1685,8113,2010,9.548740962353529
1686,8113,2011,9.407356147749677
1687,8113,2012,9.196813373383833
1688,8113,2013,9.149271366679793
1689,8113,2014,9.126525625190911
1690,8113,2015,9.2492130466814
1691,8113,2016,9.334867294520548
1692,8113,2017,9.410261869278262
1693,8113,2018,9.62622950819672
1694,8113,2019,9.95702190081581
1695,8114,2005,10.704028564775284
1696,8114,2006,10.382116927779899
1697,8114,2007,10.041015322705464
1698,8114,2008,9.763460583132714
1699,8114,2009,9.7672501030696
1700,8114,2010,9.632668282677606
1701,8114,2011,9.636886768401501
1702,8114,2012,9.629497684360528
1703,8114,2013,9.44570940657464
1704,8114,2014,9.327836529844058
1705,8114,2015,9.370260706290173
1706,8114,2016,9.650931452342196
