,MUN_INE,ANY_,Val
4561,8017,2012,58.0
4562,8018,2012,29.0
4563,8019,2012,41047.0
4564,8020,2012,92.0
4565,8021,2012,0.0
4566,8022,2012,246.0
4567,8023,2012,74.0
4568,8024,2012,3.0
4569,8025,2012,12.0
4570,8026,2012,2.0
4571,8027,2012,7.0
4572,8028,2012,7.0
4573,8029,2012,45.0
4574,8030,2012,78.0
4575,8031,2012,46.0
4576,8032,2012,44.0
4577,8033,2012,376.0
4578,8034,2012,12.0
4579,8035,2012,562.0
4580,8036,2012,0.0
4581,8037,2012,37.0
4582,8038,2012,58.0
4583,8039,2012,9.0
4584,8040,2012,194.0
4585,8041,2012,195.0
4586,8042,2012,21.0
4587,8043,2012,22.0
4588,8044,2012,75.0
4589,8045,2012,0.0
4590,8046,2012,357.0
4591,8047,2012,49.0
4592,8048,2012,7.0
4593,8049,2012,8.0
4594,8050,2012,4.0
4595,8051,2012,376.0
4596,8052,2012,0.0
4597,8053,2012,56.0
4598,8054,2012,109.0
4599,8055,2012,4.0
4600,8056,2012,930.0
4601,8057,2012,0.0
4602,8058,2012,6.0
4603,8059,2012,0.0
4604,8060,2012,0.0
4605,8061,2012,41.0
4606,8062,2012,6.0
4607,8063,2012,4.0
4608,8064,2012,33.0
4609,8065,2012,8.0
4610,8066,2012,9.0
4611,8067,2012,177.0
4612,8068,2012,114.0
4613,8069,2012,29.0
4614,8070,2012,2.0
4615,8071,2012,0.0
4616,8072,2012,303.0
4617,8073,2012,1440.0
4618,8074,2012,255.0
4619,8075,2012,70.0
4620,8076,2012,295.0
4621,8077,2012,643.0
4622,8078,2012,1.0
4623,8079,2012,4.0
4624,8080,2012,0.0
4625,8081,2012,3.0
4626,8082,2012,5.0
4627,8083,2012,24.0
4628,8084,2012,5.0
4629,8085,2012,8.0
4630,8086,2012,410.0
4631,8087,2012,1.0
4632,8088,2012,282.0
4633,8089,2012,499.0
4634,8090,2012,1.0
4635,8091,2012,169.0
4636,8092,2012,56.0
4637,8093,2012,0.0
4638,8094,2012,20.0
4639,8095,2012,1.0
4640,8096,2012,1152.0
4641,8097,2012,21.0
4642,8098,2012,20.0
4643,8099,2012,12.0
4644,8100,2012,14.0
4645,8101,2012,4894.0
4646,8102,2012,723.0
4647,8103,2012,6.0
4648,8104,2012,2.0
4649,8105,2012,175.0
4650,8106,2012,191.0
4651,8107,2012,70.0
4652,8108,2012,41.0
4653,8109,2012,3.0
4654,8110,2012,246.0
4655,8111,2012,1.0
4656,8112,2012,352.0
4657,8113,2012,2015.0
4658,8114,2012,348.0
4659,8115,2012,78.0
4660,8116,2012,3.0
4661,8117,2012,22.0
4662,8118,2012,510.0
4663,8119,2012,105.0
4664,8120,2012,119.0
4665,8121,2012,3129.0
4666,8122,2012,17.0
4667,8123,2012,386.0
4668,8124,2012,817.0
4669,8125,2012,484.0
4670,8126,2012,188.0
4671,8127,2012,82.0
4672,8128,2012,6.0
4673,8129,2012,3.0
4674,8130,2012,0.0
4675,8131,2012,23.0
4676,8132,2012,3.0
4677,8133,2012,0.0
4678,8134,2012,11.0
4679,8135,2012,95.0
4680,8136,2012,235.0
4681,8137,2012,4.0
4682,8138,2012,102.0
4683,8139,2012,3.0
4684,8140,2012,119.0
4685,8141,2012,80.0
4686,8142,2012,2.0
4687,8143,2012,25.0
4688,8144,2012,4.0
4689,8145,2012,26.0
4690,8146,2012,15.0
4691,8147,2012,336.0
4692,8148,2012,33.0
4693,8149,2012,5.0
4694,8150,2012,4.0
4695,8151,2012,5.0
4696,8152,2012,1.0
4697,8153,2012,13.0
4698,8154,2012,2.0
4699,8155,2012,76.0
4700,8156,2012,179.0
4701,8157,2012,66.0
4702,8158,2012,51.0
4703,8159,2012,251.0
4704,8160,2012,4.0
4705,8161,2012,130.0
4706,8162,2012,38.0
4707,8163,2012,714.0
4708,8164,2012,26.0
4709,8165,2012,20.0
4710,8166,2012,13.0
4711,8167,2012,80.0
4712,8168,2012,3.0
4713,8169,2012,661.0
4714,8170,2012,10.0
4715,8171,2012,26.0
4716,8172,2012,705.0
4717,8174,2012,11.0
4718,8175,2012,38.0
4719,8176,2012,0.0
4720,8177,2012,0.0
4721,8178,2012,13.0
4722,8179,2012,4.0
4723,8180,2012,500.0
4724,8181,2012,98.0
4725,8182,2012,74.0
4726,8183,2012,90.0
4727,8184,2012,1205.0
4728,8185,2012,1.0
4729,8187,2012,3846.0
4730,8188,2012,1.0
4731,8189,2012,0.0
4732,8190,2012,1.0
4733,8191,2012,68.0
4734,8192,2012,139.0
4735,8193,2012,18.0
4736,8194,2012,381.0
4737,8195,2012,0.0
4738,8196,2012,300.0
4739,8197,2012,191.0
4740,8198,2012,112.0
4741,8199,2013,7.0
4742,8200,2013,1337.0
4743,8201,2013,4.0
4744,8202,2013,305.0
4745,8203,2013,40.0
4746,8204,2013,40.0
4747,8205,2013,1696.0
4748,8206,2013,10.0
4749,8207,2013,66.0
4750,8208,2013,131.0
4751,8209,2013,80.0
4752,8210,2013,132.0
4753,8211,2013,678.0
4754,8212,2013,6.0
4755,8213,2013,85.0
4756,8214,2013,164.0
4757,8215,2013,32.0
4758,8216,2013,0.0
4759,8217,2013,615.0
4760,8218,2013,120.0
4761,8219,2013,426.0
4762,8220,2013,34.0
4763,8221,2013,315.0
4764,8222,2013,33.0
4765,8223,2013,50.0
4766,8224,2013,16.0
4767,8225,2013,0.0
4768,8226,2013,4.0
4769,8227,2013,34.0
4770,8228,2013,6.0
4771,8229,2013,3.0
4772,8230,2013,179.0
4773,8231,2013,380.0
4774,8232,2013,30.0
4775,8233,2013,20.0
4776,8234,2013,39.0
4777,8235,2013,152.0
4778,8236,2013,20.0
4779,8237,2013,28.0
4780,8238,2013,212.0
4781,8239,2013,3.0
4782,8240,2013,227.0
4783,8241,2013,0.0
4784,8242,2013,0.0
4785,8243,2013,1.0
4786,8244,2013,78.0
4787,8245,2013,1965.0
4788,8246,2013,34.0
4789,8247,2013,29.0
4790,8248,2013,66.0
4791,8249,2013,0.0
4792,8250,2013,106.0
4793,8251,2013,142.0
4794,8252,2013,429.0
4795,8253,2013,1.0
4796,8254,2013,17.0
4797,8255,2013,3.0
4798,8256,2013,13.0
4799,8257,2013,0.0
4800,8258,2013,4.0
4801,8259,2013,109.0
4802,8260,2013,325.0
4803,8261,2013,40.0
4804,8262,2013,206.0
4805,8263,2013,304.0
4806,8264,2013,78.0
4807,8265,2013,27.0
4808,8266,2013,929.0
4809,8267,2013,144.0
4810,8268,2013,7.0
4811,8269,2013,43.0
4812,8270,2013,807.0
4813,8271,2013,0.0
4814,8272,2013,3.0
4815,8273,2013,21.0
4816,8274,2013,28.0
4817,8275,2013,4.0
4818,8276,2013,4.0
4819,8277,2013,4.0
4820,8278,2013,117.0
4821,8279,2013,4898.0
4822,8280,2013,1.0
4823,8281,2013,115.0
4824,8282,2013,97.0
4825,8283,2013,128.0
4826,8284,2013,236.0
4827,8285,2013,258.0
4828,8286,2013,20.0
4829,8287,2013,28.0
4830,8288,2013,22.0
4831,8289,2013,73.0
4832,8290,2013,12.0
4833,8291,2013,54.0
4834,8292,2013,9.0
4835,8293,2013,1.0
4836,8294,2013,21.0
4837,8295,2013,203.0
4838,8296,2013,34.0
4839,8297,2013,0.0
4840,8298,2013,1409.0
4841,8299,2013,2.0
4842,8300,2013,48.0
4843,8301,2013,742.0
4844,8302,2013,142.0
4845,8303,2013,2.0
4846,8304,2013,3.0
4847,8305,2013,868.0
4848,8306,2013,18.0
4849,8307,2013,1137.0
4850,8308,2013,0.0
4851,8901,2013,1.0
4852,8902,2013,85.0
4853,8903,2013,2.0
4854,8904,2013,27.0
4855,8905,2013,62.0
4856,8001,2013,205.0
4857,8002,2013,0.0
4858,8003,2013,150.0
4859,8004,2013,0.0
4860,8005,2013,99.0
4861,8006,2013,319.0
4862,8007,2013,175.0
4863,8008,2013,0.0
4864,8009,2013,222.0
4865,8010,2013,98.0
4866,8011,2013,26.0
4867,8012,2013,29.0
4868,8013,2013,17.0
4869,8014,2013,56.0
4870,8015,2013,3563.0
4871,8016,2013,12.0
4872,8017,2013,43.0
4873,8018,2013,23.0
4874,8019,2013,44819.0
4875,8020,2013,109.0
4876,8021,2013,0.0
4877,8022,2013,288.0
4878,8023,2013,107.0
4879,8024,2013,3.0
4880,8025,2013,18.0
4881,8026,2013,1.0
4882,8027,2013,3.0
4883,8028,2013,8.0
4884,8029,2013,57.0
4885,8030,2013,76.0
4886,8031,2013,42.0
4887,8032,2013,63.0
4888,8033,2013,401.0
4889,8034,2013,11.0
4890,8035,2013,639.0
4891,8036,2013,1.0
4892,8037,2013,38.0
4893,8038,2013,82.0
4894,8039,2013,5.0
4895,8040,2013,218.0
4896,8041,2013,220.0
4897,8042,2013,27.0
4898,8043,2013,23.0
4899,8044,2013,74.0
4900,8045,2013,1.0
4901,8046,2013,387.0
4902,8047,2013,67.0
4903,8048,2013,3.0
4904,8049,2013,21.0
4905,8050,2013,0.0
4906,8051,2013,408.0
4907,8052,2013,0.0
4908,8053,2013,49.0
4909,8054,2013,138.0
4910,8055,2013,6.0
4911,8056,2013,1128.0
4912,8057,2013,0.0
4913,8058,2013,4.0
4914,8059,2013,2.0
4915,8060,2013,0.0
4916,8061,2013,23.0
4917,8062,2013,4.0
4918,8063,2013,4.0
4919,8064,2013,47.0
4920,8065,2013,5.0
4921,8066,2013,16.0
4922,8067,2013,201.0
4923,8068,2013,145.0
4924,8069,2013,30.0
4925,8070,2013,3.0
4926,8071,2013,1.0
4927,8072,2013,353.0
4928,8073,2013,1497.0
4929,8074,2013,272.0
4930,8075,2013,91.0
4931,8076,2013,305.0
4932,8077,2013,726.0
4933,8078,2013,2.0
4934,8079,2013,2.0
4935,8080,2013,0.0
4936,8081,2013,7.0
4937,8082,2013,6.0
4938,8083,2013,30.0
4939,8084,2013,9.0
4940,8085,2013,10.0
4941,8086,2013,469.0
4942,8087,2013,1.0
4943,8088,2013,385.0
4944,8089,2013,689.0
4945,8090,2013,1.0
4946,8091,2013,124.0
4947,8092,2013,47.0
4948,8093,2013,0.0
4949,8094,2013,25.0
4950,8095,2013,0.0
4951,8096,2013,1252.0
4952,8097,2013,21.0
4953,8098,2013,17.0
4954,8099,2013,11.0
4955,8100,2013,9.0
4956,8101,2013,5916.0
4957,8102,2013,772.0
4958,8103,2013,14.0
4959,8104,2013,4.0
4960,8105,2013,192.0
4961,8106,2013,181.0
4962,8107,2013,78.0
4963,8108,2013,49.0
4964,8109,2013,4.0
4965,8110,2013,318.0
4966,8111,2013,3.0
4967,8112,2013,323.0
4968,8113,2013,2025.0
4969,8114,2013,444.0
4970,8115,2013,80.0
4971,8116,2013,3.0
4972,8117,2013,25.0
4973,8118,2013,521.0
4974,8119,2013,114.0
4975,8120,2013,109.0
4976,8121,2013,3617.0
4977,8122,2013,22.0
4978,8123,2013,398.0
4979,8124,2013,902.0
4980,8125,2013,465.0
4981,8126,2013,195.0
4982,8127,2013,65.0
4983,8128,2013,5.0
4984,8129,2013,4.0
4985,8130,2013,2.0
4986,8131,2013,13.0
4987,8132,2013,2.0
4988,8133,2013,0.0
4989,8134,2013,14.0
4990,8135,2013,145.0
4991,8136,2013,257.0
4992,8137,2013,2.0
4993,8138,2013,131.0
4994,8139,2013,7.0
4995,8140,2013,84.0
4996,8141,2013,85.0
4997,8142,2013,2.0
4998,8143,2013,30.0
4999,8144,2013,4.0
5000,8145,2013,33.0
5001,8146,2013,12.0
5002,8147,2013,406.0
5003,8148,2013,44.0
5004,8149,2013,8.0
5005,8150,2013,2.0
5006,8151,2013,2.0
5007,8152,2013,3.0
5008,8153,2013,24.0
5009,8154,2013,6.0
5010,8155,2013,130.0
5011,8156,2013,158.0
5012,8157,2013,109.0
5013,8158,2013,54.0
5014,8159,2013,326.0
5015,8160,2013,3.0
5016,8161,2013,212.0
5017,8162,2013,54.0
5018,8163,2013,767.0
5019,8164,2013,16.0
5020,8165,2013,21.0
5021,8166,2013,8.0
5022,8167,2013,69.0
5023,8168,2013,3.0
5024,8169,2013,702.0
5025,8170,2013,3.0
5026,8171,2013,15.0
5027,8172,2013,809.0
5028,8174,2013,5.0
5029,8175,2013,48.0
5030,8176,2013,0.0
5031,8177,2013,0.0
5032,8178,2013,10.0
5033,8179,2013,9.0
5034,8180,2013,600.0
5035,8181,2013,140.0
5036,8182,2013,58.0
5037,8183,2013,60.0
5038,8184,2013,1209.0
5039,8185,2013,1.0
5040,8187,2013,4066.0
5041,8188,2013,0.0
5042,8189,2013,0.0
5043,8190,2013,2.0
5044,8191,2013,64.0
5045,8192,2013,154.0
5046,8193,2013,10.0
5047,8194,2013,479.0
5048,8195,2013,1.0
5049,8196,2013,323.0
5050,8197,2013,208.0
5051,8198,2013,103.0
5052,8208,2014,131.0
5053,8209,2014,86.0
5054,8210,2014,160.0
5055,8211,2014,690.0
5056,8212,2014,2.0
5057,8213,2014,108.0
5058,8214,2014,128.0
5059,8215,2014,32.0
5060,8216,2014,0.0
5061,8217,2014,531.0
5062,8218,2014,126.0
5063,8219,2014,439.0
5064,8220,2014,24.0
5065,8221,2014,348.0
5066,8208,2018,160.0
5067,8209,2018,79.0
5068,8210,2018,229.0
5069,8211,2018,632.0
5070,8212,2018,2.0
5071,8213,2018,154.0
5072,8214,2018,164.0
5073,8215,2018,35.0
5074,8216,2018,0.0
5075,8217,2018,613.0
5076,8218,2018,114.0
5077,8219,2018,513.0
5078,8220,2018,41.0
5079,8221,2018,363.0
5080,8222,2018,46.0
5081,8223,2018,52.0
5082,8029,2018,81.0
5083,8030,2018,112.0
5084,8031,2018,69.0
5085,8032,2018,79.0
5086,8033,2018,382.0
5087,8034,2018,11.0
5088,8035,2018,541.0
5089,8036,2018,2.0
5090,8037,2018,40.0
5091,8106,2018,192.0
5092,8107,2018,94.0
5093,8108,2018,38.0
5094,8109,2018,3.0
5095,8110,2018,364.0
5096,8111,2018,0.0
5097,8112,2018,358.0
5098,8113,2018,2025.0
5099,8114,2018,421.0
5100,8115,2018,91.0
5101,8116,2018,3.0
5102,8117,2018,24.0
5103,8118,2018,592.0
5104,8119,2018,144.0
5105,8120,2018,140.0
5106,8121,2018,3026.0
5107,8122,2018,47.0
5108,8123,2018,471.0
5109,8124,2018,859.0
5110,8125,2018,482.0
5111,8126,2018,233.0
5112,8127,2018,100.0
5113,8128,2018,11.0
5114,8129,2018,6.0
5115,8130,2018,1.0
5116,8131,2018,23.0
5117,8132,2018,9.0
5118,8133,2018,0.0
5119,8134,2018,20.0
5120,8181,2018,154.0
5121,8026,2018,0.0
5122,8027,2018,3.0
5123,8028,2018,13.0
5124,8274,2018,71.0
5125,8275,2018,2.0
5126,8276,2018,3.0
5127,8277,2018,5.0
5128,8278,2018,146.0
5129,8279,2018,5001.0
5130,8280,2018,0.0
5131,8281,2018,92.0
5132,8282,2018,140.0
5133,8283,2018,115.0
5134,8284,2018,280.0
5135,8285,2018,242.0
5136,8286,2018,35.0
5137,8287,2018,16.0
5138,8288,2018,35.0
5139,8289,2018,98.0
5140,8290,2018,19.0
5141,8291,2018,79.0
5142,8292,2018,14.0
5143,8293,2018,6.0
5144,8294,2018,26.0
5145,8295,2018,207.0
5146,8296,2018,36.0
5147,8297,2018,2.0
5148,8298,2018,1218.0
5149,8299,2018,7.0
5150,8300,2018,54.0
5151,8301,2018,790.0
5152,8302,2018,187.0
5153,8303,2018,7.0
5154,8304,2018,6.0
5155,8305,2018,930.0
5156,8306,2018,24.0
5157,8307,2018,1330.0
5158,8224,2018,43.0
5159,8225,2018,0.0
5160,8226,2018,5.0
5161,8227,2018,52.0
5162,8228,2018,3.0
5163,8229,2018,4.0
5164,8230,2018,149.0
5165,8231,2018,529.0
5166,8255,2018,2.0
5167,8256,2018,8.0
5168,8257,2018,0.0
5169,8258,2018,12.0
5170,8259,2018,147.0
5171,8260,2018,281.0
5172,8261,2018,46.0
5173,8262,2018,227.0
5174,8263,2018,304.0
5175,8264,2018,109.0
5176,8105,2018,174.0
5177,8246,2018,28.0
5178,8247,2018,26.0
5179,8248,2018,61.0
5180,8249,2018,1.0
5181,8250,2018,132.0
5182,8251,2018,134.0
5183,8252,2018,440.0
5184,8253,2018,3.0
5185,8254,2018,33.0
5186,8135,2018,130.0
5187,8136,2018,276.0
5188,8137,2018,17.0
5189,8138,2018,161.0
5190,8139,2018,2.0
5191,8140,2018,100.0
5192,8141,2018,129.0
5193,8142,2018,4.0
5194,8143,2018,44.0
5195,8144,2018,16.0
5196,8145,2018,30.0
5197,8146,2018,14.0
5198,8147,2018,365.0
5199,8148,2018,58.0
5200,8149,2018,13.0
5201,8150,2018,0.0
5202,8151,2018,4.0
5203,8152,2018,1.0
5204,8153,2018,19.0
5205,8154,2018,4.0
5206,8038,2018,57.0
5207,8060,2018,1.0
5208,8061,2018,29.0
5209,8062,2018,4.0
5210,8063,2018,7.0
5211,8064,2018,72.0
5212,8065,2018,12.0
5213,8066,2018,16.0
5214,8067,2018,179.0
5215,8068,2018,115.0
5216,8232,2018,36.0
5217,8233,2018,21.0
5218,8234,2018,43.0
5219,8235,2018,137.0
5220,8236,2018,54.0
5221,8237,2018,48.0
5222,8238,2018,223.0
5223,8239,2018,14.0
5224,8240,2018,283.0
5225,8241,2018,0.0
5226,8242,2018,2.0
5227,8243,2018,0.0
5228,8244,2018,88.0
5229,8245,2018,2110.0
5230,8104,2018,11.0
5231,8308,2018,0.0
5232,8901,2018,3.0
5233,8902,2018,89.0
5234,8903,2018,5.0
5235,8904,2018,29.0
5236,8905,2018,80.0
5237,8001,2018,165.0
5238,8002,2018,4.0
5239,8003,2018,167.0
5240,8004,2018,6.0
5241,8005,2018,109.0
5242,8006,2018,353.0
5243,8007,2018,172.0
5244,8008,2018,1.0
5245,8009,2018,203.0
5246,8010,2018,108.0
5247,8011,2018,18.0
5248,8012,2018,37.0
5249,8013,2018,22.0
5250,8014,2018,65.0
5251,8015,2018,3769.0
5252,8016,2018,25.0
5253,8017,2018,73.0
5254,8018,2018,35.0
5255,8019,2018,53524.0
5256,8020,2018,118.0
5257,8021,2018,3.0
5258,8022,2018,357.0
5259,8023,2018,96.0
5260,8024,2018,3.0
5261,8025,2018,27.0
5262,8265,2018,32.0
5263,8266,2018,1006.0
5264,8267,2018,140.0
5265,8268,2018,12.0
5266,8269,2018,54.0
5267,8270,2018,895.0
5268,8271,2018,1.0
5269,8272,2018,2.0
5270,8273,2018,24.0
5271,8039,2018,9.0
5272,8040,2018,287.0
5273,8041,2018,251.0
5274,8042,2018,20.0
5275,8043,2018,38.0
5276,8044,2018,88.0
5277,8045,2018,0.0
5278,8046,2018,402.0
5279,8047,2018,73.0
5280,8048,2018,7.0
5281,8049,2018,26.0
5282,8050,2018,4.0
5283,8051,2018,316.0
5284,8052,2018,0.0
5285,8053,2018,53.0
5286,8054,2018,139.0
5287,8055,2018,8.0
5288,8056,2018,1445.0
5289,8057,2018,0.0
5290,8058,2018,20.0
5291,8059,2018,0.0
5292,8182,2018,63.0
5293,8183,2018,132.0
5294,8184,2018,1376.0
5295,8185,2018,3.0
5296,8187,2018,4169.0
5297,8188,2018,0.0
5298,8189,2018,0.0
5299,8190,2018,5.0
5300,8191,2018,70.0
5301,8192,2018,118.0
5302,8193,2018,13.0
5303,8194,2018,492.0
5304,8195,2018,1.0
5305,8196,2018,422.0
5306,8197,2018,267.0
5307,8198,2018,136.0
5308,8199,2018,6.0
5309,8200,2018,1268.0
5310,8201,2018,6.0
5311,8202,2018,371.0
5312,8203,2018,51.0
5313,8204,2018,79.0
5314,8205,2018,2172.0
5315,8206,2018,6.0
5316,8207,2018,75.0
5317,8073,2018,1682.0
5318,8074,2018,378.0
5319,8075,2018,89.0
5320,8076,2018,380.0
5321,8077,2018,853.0
5322,8078,2018,1.0
5323,8079,2018,9.0
5324,8080,2018,1.0
5325,8081,2018,11.0
5326,8082,2018,16.0
5327,8083,2018,21.0
5328,8084,2018,4.0
5329,8085,2018,6.0
5330,8086,2018,432.0
5331,8087,2018,2.0
5332,8088,2018,452.0
5333,8089,2018,737.0
5334,8090,2018,3.0
5335,8091,2018,182.0
5336,8092,2018,89.0
5337,8093,2018,0.0
5338,8094,2018,27.0
5339,8095,2018,1.0
5340,8096,2018,1372.0
5341,8097,2018,29.0
5342,8098,2018,25.0
5343,8099,2018,20.0
5344,8100,2018,9.0
5345,8101,2018,6355.0
5346,8102,2018,786.0
5347,8155,2018,131.0
5348,8156,2018,164.0
5349,8157,2018,114.0
5350,8158,2018,59.0
5351,8159,2018,247.0
5352,8160,2018,2.0
5353,8161,2018,217.0
5354,8162,2018,40.0
5355,8163,2018,663.0
5356,8164,2018,15.0
5357,8165,2018,12.0
5358,8166,2018,15.0
5359,8167,2018,125.0
5360,8168,2018,5.0
5361,8169,2018,895.0
5362,8170,2018,7.0
5363,8171,2018,30.0
5364,8172,2018,772.0
5365,8174,2018,10.0
5366,8175,2018,73.0
5367,8176,2018,0.0
5368,8177,2018,0.0
5369,8178,2018,11.0
5370,8179,2018,11.0
5371,8180,2018,601.0
5372,8069,2018,27.0
5373,8070,2018,3.0
5374,8071,2018,1.0
5375,8072,2018,317.0
5376,8103,2018,14.0
5377,8208,2019,114.0
5378,8209,2019,69.0
5379,8210,2019,195.0
5380,8211,2019,665.0
5381,8212,2019,5.0
5382,8213,2019,110.0
5383,8214,2019,158.0
5384,8215,2019,40.0
5385,8216,2019,0.0
5386,8217,2019,541.0
5387,8218,2019,122.0
5388,8219,2019,521.0
5389,8220,2019,38.0
5390,8221,2019,420.0
5391,8222,2019,46.0
5392,8223,2019,48.0
5393,8029,2019,78.0
5394,8030,2019,105.0
5395,8031,2019,56.0
5396,8032,2019,84.0
5397,8033,2019,360.0
5398,8034,2019,18.0
5399,8035,2019,541.0
5400,8036,2019,2.0
5401,8037,2019,37.0
5402,8106,2019,161.0
5403,8107,2019,87.0
5404,8108,2019,163.0
5405,8109,2019,1.0
5406,8110,2019,308.0
5407,8111,2019,4.0
5408,8112,2019,356.0
5409,8113,2019,1910.0
5410,8114,2019,414.0
5411,8115,2019,84.0
5412,8116,2019,4.0
5413,8117,2019,26.0
5414,8118,2019,639.0
5415,8119,2019,122.0
5416,8120,2019,125.0
5417,8121,2019,3053.0
5418,8122,2019,29.0
5419,8123,2019,456.0
5420,8124,2019,817.0
5421,8125,2019,475.0
5422,8126,2019,166.0
5423,8127,2019,78.0
5424,8128,2019,6.0
5425,8129,2019,8.0
5426,8130,2019,3.0
5427,8131,2019,36.0
5428,8132,2019,10.0
5429,8133,2019,1.0
5430,8134,2019,27.0
5431,8181,2019,161.0
5432,8026,2019,1.0
5433,8027,2019,6.0
5434,8028,2019,21.0
5435,8274,2019,58.0
5436,8275,2019,3.0
5437,8276,2019,3.0
5438,8277,2019,7.0
5439,8278,2019,150.0
5440,8279,2019,4555.0
5441,8280,2019,2.0
5442,8281,2019,75.0
5443,8282,2019,124.0
5444,8283,2019,163.0
5445,8235,2019,141.0
5446,8236,2019,59.0
5447,8237,2019,33.0
5448,8238,2019,190.0
5449,8239,2019,17.0
5450,8240,2019,280.0
5451,8241,2019,0.0
5452,8242,2019,2.0
5453,8243,2019,0.0
5454,8244,2019,83.0
5455,8245,2019,2083.0
5456,8104,2019,26.0
5457,8308,2019,1.0
5458,8901,2019,3.0
5459,8902,2019,75.0
5460,8903,2019,0.0
5461,8904,2019,36.0
5462,8905,2019,70.0
5463,8001,2019,139.0
5464,8002,2019,3.0
5465,8003,2019,160.0
5466,8004,2019,5.0
5467,8005,2019,95.0
5468,8006,2019,374.0
5469,8007,2019,193.0
5470,8008,2019,2.0
5471,8009,2019,258.0
5472,8010,2019,85.0
5473,8011,2019,34.0
5474,8012,2019,32.0
5475,8013,2019,17.0
5476,8014,2019,79.0
5477,8015,2019,3582.0
5478,8016,2019,27.0
5479,8017,2019,57.0
5480,8018,2019,45.0
5481,8019,2019,51294.0
5482,8020,2019,434.0
5483,8021,2019,1.0
5484,8022,2019,300.0
5485,8023,2019,106.0
5486,8024,2019,12.0
5487,8025,2019,29.0
5488,8265,2019,23.0
5489,8266,2019,973.0
5490,8267,2019,144.0
5491,8268,2019,18.0
5492,8269,2019,49.0
5493,8270,2019,909.0
5494,8271,2019,0.0
5495,8272,2019,4.0
5496,8273,2019,35.0
5497,8039,2019,8.0
5498,8040,2019,318.0
5499,8041,2019,198.0
5500,8042,2019,29.0
5501,8043,2019,34.0
5502,8044,2019,86.0
5503,8045,2019,0.0
5504,8046,2019,443.0
5505,8047,2019,80.0
5506,8048,2019,14.0
5507,8049,2019,16.0
5508,8050,2019,5.0
5509,8051,2019,312.0
5510,8052,2019,3.0
5511,8053,2019,49.0
5512,8054,2019,175.0
5513,8055,2019,12.0
5514,8056,2019,1396.0
5515,8057,2019,0.0
5516,8058,2019,24.0
5517,8059,2019,3.0
5518,8182,2019,60.0
5519,8183,2019,101.0
5520,8184,2019,1276.0
5521,8185,2019,5.0
5522,8187,2019,3800.0
5523,8188,2019,0.0
5524,8189,2019,0.0
5525,8190,2019,5.0
5526,8191,2019,74.0
5527,8192,2019,125.0
5528,8193,2019,21.0
5529,8194,2019,489.0
5530,8195,2019,1.0
5531,8196,2019,399.0
5532,8197,2019,257.0
5533,8198,2019,130.0
5534,8199,2019,7.0
5535,8200,2019,906.0
5536,8201,2019,7.0
5537,8202,2019,334.0
5538,8203,2019,37.0
5539,8204,2019,66.0
5540,8205,2019,2232.0
5541,8206,2019,9.0
5542,8207,2019,69.0
5543,8073,2019,1682.0
5544,8074,2019,401.0
5545,8075,2019,85.0
5546,8076,2019,319.0
5547,8077,2019,832.0
5548,8078,2019,2.0
5549,8079,2019,7.0
5550,8080,2019,1.0
5551,8081,2019,4.0
5552,8082,2019,11.0
5553,8083,2019,24.0
5554,8084,2019,9.0
5555,8085,2019,14.0
5556,8086,2019,462.0
5557,8087,2019,3.0
5558,8088,2019,405.0
5559,8089,2019,721.0
5560,8090,2019,3.0
5561,8091,2019,170.0
5562,8092,2019,119.0
5563,8093,2019,0.0
5564,8094,2019,19.0
5565,8095,2019,2.0
5566,8096,2019,1382.0
5567,8097,2019,15.0
5568,8098,2019,10.0
5569,8099,2019,14.0
5570,8100,2019,10.0
5571,8101,2019,6135.0
5572,8102,2019,812.0
5573,8155,2019,103.0
5574,8156,2019,162.0
5575,8157,2019,135.0
5576,8158,2019,40.0
5577,8159,2019,284.0
5578,8160,2019,5.0
5579,8161,2019,215.0
5580,8162,2019,31.0
5581,8163,2019,603.0
5582,8164,2019,22.0
5583,8165,2019,15.0
5584,8166,2019,10.0
5585,8167,2019,107.0
5586,8168,2019,8.0
5587,8169,2019,839.0
5588,8170,2019,7.0
5589,8171,2019,28.0
5590,8172,2019,647.0
5591,8174,2019,12.0
5592,8175,2019,71.0
5593,8176,2019,0.0
5594,8177,2019,1.0
5595,8178,2019,9.0
5596,8179,2019,11.0
5597,8180,2019,408.0
5598,8069,2019,45.0
5599,8070,2019,0.0
5600,8071,2019,3.0
5601,8072,2019,307.0
5602,8103,2019,15.0
5603,8,2002,
5604,8,2003,
5605,8,2004,
5606,8,2005,45347.0
5607,8,2006,47839.0
5608,8,2007,51164.0
5609,8,2008,63031.0
5610,8,2009,75979.0
5611,8,2010,88874.0
5612,8,2011,97274.0
5613,8,2012,105256.0
5614,8,2013,115204.0
5615,8,2014,114504.0
