,MUN_INE,ANY_,VAL
2034,8137,2016,18.75
2035,8138,2016,28.369984891724023
2036,8139,2016,0.0
2037,8140,2016,18.37007348029392
2038,8141,2016,17.866004962779158
2039,8142,2016,6.622516556291391
2040,8143,2016,13.307457721097865
2041,8144,2016,3.5087719298245617
2042,8145,2016,6.8007934258996885
2043,8146,2016,5.803830528148578
2044,8147,2016,14.083315711566927
2045,8148,2016,18.77276548052676
2046,8149,2016,5.907172995780591
2047,8150,2016,6.451612903225806
2048,8151,2016,1.828153564899452
2049,8152,2016,14.388489208633096
2050,8153,2016,17.094017094017097
2051,8154,2016,6.711409395973154
2052,8038,2016,28.196402527953328
2053,8060,2016,0.0
2054,8061,2016,15.037593984962404
2055,8062,2016,6.216006216006216
2056,8063,2016,1.7452006980802792
2057,8064,2016,19.991492981709914
2058,8065,2016,4.53074433656958
2059,8066,2016,13.83508577753182
2060,8067,2016,22.267206477732792
2061,8068,2016,13.76819772034759
2062,8232,2016,14.352047277332208
2063,8233,2016,7.004532344458179
2064,8234,2016,9.396288466055907
2065,8235,2016,31.306806705716017
2066,8236,2016,17.916077322017916
2067,8237,2016,12.705882352941178
2068,8238,2016,10.272579332790887
2069,8239,2016,12.558869701726847
2070,8240,2016,19.12438754544017
2071,8241,2016,100.0
2072,8242,2016,21.660649819494587
2073,8243,2016,0.0
2074,8244,2016,9.042487303356868
2075,8245,2016,15.859602400279975
2076,8104,2016,6.8807339449541285
2077,8308,2016,6.17283950617284
2078,8901,2016,7.220216606498195
2079,8902,2016,11.117500479202604
2080,8903,2016,19.9203187250996
2081,8904,2016,2.596053997923157
2082,8905,2016,22.66666666666667
2083,8001,2016,14.325474787164376
2084,8002,2016,15.810276679841895
2085,8003,2016,13.289036544850497
2086,8004,2016,0.0
2087,8005,2016,10.075566750629724
2088,8006,2016,22.29069691208287
2089,8007,2016,22.6904376012966
2090,8008,2016,0.0
2091,8009,2016,14.68757779437391
2092,8010,2016,16.61901358112938
2093,8011,2016,15.507310589277804
2094,8012,2016,15.370705244122965
2095,8013,2016,9.009009009009008
2096,8014,2016,24.32103769760843
2097,8015,2016,14.529248634259904
2098,8016,2016,7.400555041628121
2099,8017,2016,15.114709851551956
2100,8018,2016,8.82800608828006
2101,8019,2016,26.220422614881407
2102,8020,2016,16.775534441805227
2103,8021,2016,0.0
2104,8022,2016,21.82380216383308
2105,8023,2016,10.319685922602355
2106,8024,2016,8.080808080808081
2107,8025,2016,14.895729890764649
2108,8265,2016,12.525050100200401
2109,8266,2016,14.006916566741396
2110,8267,2016,17.241379310344826
2111,8268,2016,8.4530853761623
2112,8269,2016,11.897852582704587
2113,8270,2016,23.00021068895288
2114,8271,2016,0.0
2115,8272,2016,0.0
2116,8273,2016,6.006006006006006
2117,8039,2016,27.659574468085108
2118,8040,2016,17.432091851022122
2119,8041,2016,11.796448516031875
2120,8042,2016,8.353637312913332
2121,8043,2016,8.168822328114361
2122,8044,2016,13.392003061029275
2123,8045,2016,0.0
2124,8046,2016,18.449168410617908
2125,8047,2016,11.937172774869108
2126,8048,2016,3.7926675094816686
2127,8049,2016,11.125654450261779
2128,8050,2016,5.681818181818182
2129,8051,2016,15.190623281005376
2130,8052,2016,12.738853503184714
2131,8053,2016,15.066964285714285
2132,8054,2016,11.077624826912112
2133,8055,2016,11.019283746556477
2134,8056,2016,17.228626024779633
2135,8057,2016,0.0
2136,8058,2016,7.295941632466941
2137,8059,2016,0.0
2138,8182,2016,19.602577873254567
2139,8183,2016,15.696533682145192
2140,8184,2016,15.445607780009846
2141,8185,2016,12.987012987012987
2142,8187,2016,17.791458179268748
2143,8188,2016,6.578947368421052
2144,8189,2016,0.0
2145,8190,2016,7.246376811594203
2146,8191,2016,9.253640776699028
2147,8192,2016,13.962765957446807
2148,8193,2016,18.57585139318885
2149,8194,2016,12.220517316966244
2150,8195,2016,10.869565217391305
2151,8196,2016,14.143034191149669
2152,8197,2016,19.1315764794148
2153,8198,2016,22.517911975435005
2154,8199,2016,11.764705882352938
2155,8200,2016,12.706002281498025
2156,8201,2016,7.590132827324479
2157,8202,2016,16.077537058152796
2158,8203,2016,11.414839291078405
2159,8204,2016,13.419483101391648
2160,8205,2016,17.015103293935066
2161,8206,2016,14.388489208633096
2162,8207,2016,25.394382454790307
2163,8073,2016,15.092015986615856
2164,8074,2016,21.63198247535597
2165,8075,2016,14.357780364765231
2166,8076,2016,14.334282826426534
2167,8077,2016,13.425753832025014
2168,8078,2016,4.048582995951417
2169,8079,2016,14.85148514851485
2170,8080,2016,0.0
2171,8081,2016,8.65800865800866
2172,8082,2016,8.953168044077135
2173,8083,2016,13.489991296779806
2174,8084,2016,6.4239828693790155
2175,8085,2016,9.537784299339695
2176,8086,2016,21.321522377298244
2177,8087,2016,5.347593582887701
2178,8088,2016,21.87028657616893
2179,8089,2016,10.677387282237497
2180,8090,2016,0.0
2181,8091,2016,22.796352583586625
2182,8092,2016,13.46034375647132
2183,8093,2016,0.0
2184,8094,2016,11.956001912960305
2185,8095,2016,25.31645569620253
2186,8096,2016,20.191444810050854
2187,8097,2016,14.025245441795231
2188,8098,2016,7.640878701050623
2189,8099,2016,13.37792642140468
2190,8100,2016,3.907776475185619
2191,8101,2016,20.57267546820301
2192,8102,2016,22.161233231590014
2193,8155,2016,11.715756049490855
2194,8156,2016,10.073133710500898
2195,8157,2016,8.547761720126895
2196,8158,2016,10.30674846625767
2197,8159,2016,12.050751181185966
2198,8160,2016,7.299270072992701
2199,8161,2016,14.332377841477234
2200,8162,2016,15.21964718090626
2201,8163,2016,24.695121951219512
2202,8164,2016,26.336791699920198
2203,8165,2016,7.410838351088467
2204,8166,2016,13.513513513513516
2205,8167,2016,7.10843373493976
2206,8168,2016,19.86754966887417
2207,8169,2016,11.267472461666957
2208,8170,2016,5.6074766355140175
2209,8171,2016,7.4074074074074066
2210,8172,2016,20.95743917318596
2211,8174,2016,60.546875
2212,8175,2016,9.701673538685425
2213,8176,2016,0.0
2214,8177,2016,55.55555555555554
2215,8178,2016,18.761726078799256
2216,8179,2016,15.214384508990314
2217,8180,2016,13.546536336591586
2218,8069,2016,7.9617834394904445
2219,8070,2016,8.595988538681949
2220,8071,2016,3.333333333333333
2221,8072,2016,16.798418972332016
2222,8103,2016,15.643802647412755
2223,8208,2017,15.645371577574966
2224,8209,2017,8.771929824561402
2225,8210,2017,37.05541770057899
2226,8211,2017,12.828634779854292
2227,8212,2017,11.55115511551155
2228,8213,2017,16.56484962406015
2229,8214,2017,16.739203213927016
2230,8215,2017,10.425716768027804
2231,8216,2017,0.0
2232,8217,2017,13.34396126708588
2233,8218,2017,11.109053878911311
2234,8219,2017,21.903469664663685
2235,8220,2017,9.674298613350532
2236,8221,2017,25.46363583512587
2237,8222,2017,20.808794660384766
2238,8223,2017,19.483269800931808
2239,8029,2017,14.148889856334348
2240,8030,2017,14.665570175438598
2241,8031,2017,18.98188093183779
2242,8032,2017,22.316684378320932
2243,8033,2017,20.073311223599234
2244,8034,2017,16.632016632016633
2245,8035,2017,30.734267626210706
2246,8036,2017,0.0
2247,8037,2017,22.076860179885525
2248,8106,2017,15.283618832700787
2249,8107,2017,5.759057121810755
2250,8108,2017,5.637331663012841
2251,8109,2017,10.752688172043012
2252,8110,2017,18.315617334423546
2253,8111,2017,7.575757575757576
2254,8112,2017,17.943719698105664
2255,8113,2017,27.078454332552692
2256,8114,2017,14.378093276976989
2257,8115,2017,16.026992830029524
2258,8116,2017,1.4005602240896358
2259,8117,2017,6.687898089171974
2260,8118,2017,21.856750257643426
2261,8119,2017,14.799154334038056
2262,8120,2017,11.648160243849338
2263,8121,2017,23.50012289200568
2264,8122,2017,14.660151043980454
2265,8123,2017,16.632669072650238
2266,8124,2017,15.158034736347988
2267,8125,2017,13.090722413940618
2268,8126,2017,18.81171263193735
2269,8127,2017,28.620102214650768
2270,8128,2017,7.385524372230429
2271,8129,2017,13.050570962479608
2272,8130,2017,0.0
2273,8131,2017,26.04166666666667
2274,8132,2017,8.71459694989107
2275,8133,2017,6.5359477124183005
2276,8134,2017,22.284122562674092
2277,8181,2017,14.236902050113894
2278,8026,2017,3.875968992248062
2279,8027,2017,10.559662090813092
2280,8028,2017,8.064516129032258
2281,8274,2017,7.951277279648114
2282,8275,2017,0.0
2283,8276,2017,6.134969325153374
2284,8277,2017,31.088082901554408
2285,8278,2017,22.22572509457755
2286,8279,2017,22.095107841868888
2287,8280,2017,0.0
2288,8281,2017,13.737565135007104
2289,8282,2017,10.526315789473683
2290,8283,2017,16.884397337934434
2291,8284,2017,13.524072849672418
2292,8285,2017,18.0064308681672
2293,8286,2017,11.869436201780415
2294,8287,2017,15.714285714285715
2295,8288,2017,21.845742309407047
2296,8289,2017,14.957983193277306
2297,8290,2017,10.223953261927946
2298,8291,2017,8.375474083438684
2299,8292,2017,8.4985835694051
2300,8293,2017,11.95219123505976
2301,8294,2017,12.190749372534956
2302,8295,2017,13.528138528138529
2303,8296,2017,13.524264120922833
2304,8297,2017,11.976047904191615
2305,8298,2017,27.24956782822309
2306,8299,2017,21.226415094339625
2307,8300,2017,6.2229437229437226
2308,8301,2017,12.046732229175822
2309,8302,2017,12.487836522867337
2310,8303,2017,15.974440894568687
2311,8304,2017,2.7422303473491767
2312,8305,2017,23.474653445310132
2313,8306,2017,23.18840579710145
2314,8307,2017,19.129197754135326
2315,8224,2017,51.555555555555564
2316,8225,2017,0.0
2317,8226,2017,3.3444816053511706
2318,8227,2017,10.947763528307785
2319,8228,2017,5.649717514124294
2320,8229,2017,6.546644844517186
2321,8230,2017,12.179797003383277
2322,8231,2017,16.19003383982483
2323,8255,2017,5.263157894736842
2324,8256,2017,9.324009324009324
2325,8257,2017,8.130081300813009
2326,8258,2017,10.679611650485436
2327,8259,2017,12.061167348696964
2328,8260,2017,11.769766168765152
2329,8261,2017,9.844868735083534
2330,8262,2017,22.903225806451612
2331,8263,2017,9.970695447073117
2332,8264,2017,16.262755102040817
2333,8105,2017,12.291088960503636
2334,8246,2017,11.066843736166446
2335,8247,2017,13.964313421256788
2336,8248,2017,7.72038180797305
2337,8249,2017,2.631578947368421
2338,8250,2017,14.156750102585145
2339,8251,2017,12.433155080213904
2340,8252,2017,12.568472306755936
2341,8253,2017,13.60544217687075
2342,8254,2017,15.733456732993984
2343,8135,2017,13.717421124828535
2344,8136,2017,13.485221674876847
2345,8137,2017,23.32361516034985
2346,8138,2017,25.061830173124484
2347,8139,2017,0.0
2348,8140,2017,17.142857142857142
2349,8141,2017,28.073089700996675
2350,8142,2017,12.738853503184714
2351,8143,2017,11.344770337576092
2352,8144,2017,10.66350710900474
2353,8145,2017,9.256661991584851
2354,8146,2017,8.073817762399077
2355,8147,2017,14.988111413043477
2356,8148,2017,15.868673050615596
2357,8149,2017,5.847953216374268
2358,8150,2017,9.49367088607595
2359,8151,2017,5.484460694698353
2360,8152,2017,0.0
2361,8153,2017,21.613832853025933
2362,8154,2017,7.7605321507760525
2363,8038,2017,14.997581035316884
2364,8060,2017,18.75
2365,8061,2017,12.394645513138325
2366,8062,2017,2.3023791250959325
2367,8063,2017,5.008347245409015
2368,8064,2017,28.22240943555181
2369,8065,2017,5.148005148005148
2370,8066,2017,10.95290251916758
2371,8067,2017,20.223810165835246
2372,8068,2017,12.908294982601864
2373,8232,2017,10.670081092616304
2374,8233,2017,9.437833401723433
2375,8234,2017,9.274287039183864
2376,8235,2017,26.471750296325563
2377,8236,2017,31.797235023041477
2378,8237,2017,13.862332695984705
2379,8238,2017,9.41259374842704
2380,8239,2017,22.32854864433812
2381,8240,2017,20.785943995607497
2382,8241,2017,0.0
2383,8242,2017,15.74803149606299
2384,8243,2017,0.0
2385,8244,2017,8.537490720118782
2386,8245,2017,16.55654480981658
2387,8104,2017,10.428736964078794
2388,8308,2017,5.780346820809248
2389,8901,2017,10.676156583629894
2390,8902,2017,13.623462630085148
2391,8903,2017,8.264462809917356
2392,8904,2017,3.1932273874944306
2393,8905,2017,21.014009339559703
2394,8001,2017,12.6991830461862
2395,8002,2017,7.604562737642586
2396,8003,2017,17.558441558441555
2397,8004,2017,14.440433212996393
2398,8005,2017,12.308795411089866
2399,8006,2017,20.757418011452366
2400,8007,2017,20.737855178735106
2401,8008,2017,0.0
2402,8009,2017,17.63784719360422
2403,8010,2017,24.529991047448522
2404,8011,2017,11.116051578479324
2405,8012,2017,17.410714285714285
2406,8013,2017,9.679370840895343
2407,8014,2017,26.650755767700876
2408,8015,2017,15.529446647640931
2409,8016,2017,9.771986970684038
2410,8017,2017,16.371077762619375
2411,8018,2017,6.17283950617284
2412,8019,2017,30.819794312593277
2413,8020,2017,14.93411420204978
2414,8021,2017,13.513513513513516
2415,8022,2017,22.215327334781257
2416,8023,2017,13.620631908004912
2417,8024,2017,12.5
2418,8025,2017,18.611670020120727
2419,8265,2017,13.513513513513516
2420,8266,2017,15.782270498761324
2421,8267,2017,23.247902018598317
2422,8268,2017,14.579759862778733
2423,8269,2017,16.227180527383368
2424,8270,2017,28.53437094682231
2425,8271,2017,0.0
2426,8272,2017,10.362694300518132
2427,8273,2017,7.6335877862595405
2428,8039,2017,14.056224899598394
2429,8040,2017,19.829439090341815
2430,8041,2017,12.821306906162901
2431,8042,2017,8.258774948382657
2432,8043,2017,9.115770282588878
2433,8044,2017,16.842105263157894
2434,8045,2017,0.0
2435,8046,2017,20.263591433278414
2436,8047,2017,10.575296108291033
2437,8048,2017,10.113780025284449
2438,8049,2017,12.845215157353886
2439,8050,2017,0.0
2440,8051,2017,13.627187079407804
2441,8052,2017,6.289308176100628
2442,8053,2017,14.92537313432836
2443,8054,2017,13.011303569976413
2444,8055,2017,13.831258644536653
2445,8056,2017,18.528065015010466
2446,8057,2017,0.0
2447,8058,2017,6.717420510523959
2448,8059,2017,4.545454545454545
2449,8182,2017,12.651555086979439
2450,8183,2017,22.20408163265306
2451,8184,2017,16.42229515138683
2452,8185,2017,17.391304347826086
2453,8187,2017,18.849050402275036
2454,8188,2017,6.451612903225806
2455,8189,2017,12.82051282051282
2456,8190,2017,7.272727272727272
2457,8191,2017,9.402487109493482
2458,8192,2017,16.408751334044823
2459,8193,2017,16.98841698841699
2460,8194,2017,11.304062909567495
2461,8195,2017,34.883720930232556
2462,8196,2017,12.049957880086438
2463,8197,2017,21.100576315300238
2464,8198,2017,17.98501248959201
2465,8199,2017,10.48951048951049
2466,8200,2017,13.732317206788244
2467,8201,2017,15.533980582524274
2468,8202,2017,16.82965658403457
2469,8203,2017,10.574018126888216
2470,8204,2017,16.592372461614662
2471,8205,2017,22.063094865722327
2472,8206,2017,8.16326530612245
2473,8207,2017,18.882175226586106
2474,8073,2017,18.173421083015818
2475,8074,2017,21.814475025484203
2476,8075,2017,18.468641785302037
2477,8076,2017,14.116679610763395
2478,8077,2017,15.646110263674007
2479,8078,2017,8.333333333333334
2480,8079,2017,17.28395061728395
2481,8080,2017,47.61904761904761
2482,8081,2017,4.366812227074235
2483,8082,2017,5.524861878453039
2484,8083,2017,11.749347258485642
2485,8084,2017,6.373937677053824
2486,8085,2017,13.254786450662738
2487,8086,2017,19.505718954248366
2488,8087,2017,5.555555555555555
2489,8088,2017,23.08558558558559
2490,8089,2017,13.322446173019896
2491,8090,2017,6.17283950617284
2492,8091,2017,21.78380600082203
2493,8092,2017,17.054908485856902
2494,8093,2017,0.0
2495,8094,2017,10.890151515151516
2496,8095,2017,0.0
2497,8096,2017,21.978746189966227
2498,8097,2017,16.865776528460998
2499,8098,2017,7.355292612727853
2500,8099,2017,19.911504424778762
2501,8100,2017,4.587155963302752
2502,8101,2017,22.389828598517965
2503,8102,2017,20.271645131752976
2504,8155,2017,13.52088103805474
2505,8156,2017,9.230138110214687
2506,8157,2017,9.985984583041343
2507,8158,2017,10.970258410531446
2508,8159,2017,12.75698471270427
2509,8160,2017,4.866180048661801
2510,8161,2017,12.439120705541661
2511,8162,2017,20.682523267838675
2512,8163,2017,22.695358457626465
2513,8164,2017,23.538961038961038
2514,8165,2017,12.328767123287673
2515,8166,2017,10.938924339106656
2516,8167,2017,13.837528331146366
2517,8168,2017,28.508771929824558
2518,8169,2017,11.26813465420912
2519,8170,2017,16.822429906542055
2520,8171,2017,8.685353335965258
2521,8172,2017,20.535491461371173
2522,8174,2017,35.57312252964427
2523,8175,2017,16.886930983847286
2524,8176,2017,4.926108374384237
2525,8177,2017,17.543859649122805
2526,8178,2017,20.522388059701488
2527,8179,2017,17.687074829931973
2528,8180,2017,17.150848307343203
2529,8069,2017,7.282658170232135
2530,8070,2017,8.875739644970414
2531,8071,2017,6.329113924050633
2532,8072,2017,18.28381466860586
2533,8103,2017,15.795868772782502
2534,8172,2008,15.175167907061171
2535,8174,2008,6.198347107438017
2536,8175,2008,10.633379565418402
2537,8176,2008,5.025125628140704
2538,8177,2008,0.0
2539,8178,2008,8.130081300813009
2540,8179,2008,8.75912408759124
2541,8180,2008,5.626810095159288
2542,8181,2008,5.18341307814992
2543,8182,2008,11.004126547455297
2544,8183,2008,3.0701006310762406
2545,8184,2008,8.633753666912286
2546,8185,2008,10.752688172043012
2547,8187,2008,11.658634400325539
2548,8188,2008,7.246376811594203
2549,8189,2008,0.0
2550,8190,2008,14.534883720930234
2551,8191,2008,5.948165982155502
2552,8192,2008,14.586709886547814
2553,8193,2008,7.28744939271255
2554,8194,2008,6.320922252656292
2555,8195,2008,0.0
2556,8196,2008,5.441607367099205
2557,8197,2008,8.492356878809073
2558,8198,2008,10.877719429857464
2559,8199,2009,6.269592476489028
2560,8200,2009,7.060707526568641
2561,8201,2009,7.0298769771529
2562,8202,2009,10.498220640569397
2563,8203,2009,6.346328195829556
2564,8204,2009,6.086266207991532
2565,8205,2009,15.8732161558553
2566,8206,2009,4.291845493562232
2567,8207,2009,4.475183075671278
2568,8208,2009,9.44182171618995
2569,8209,2009,8.987126548457613
2570,8210,2009,20.694493160294638
2571,8211,2009,8.947086372003076
2572,8212,2009,12.4804992199688
2573,8213,2009,9.044089938449943
2574,8214,2009,8.994464944649446
2575,8215,2009,7.25268349289237
2576,8216,2009,0.0
2577,8217,2009,9.834530128004994
2578,8218,2009,9.27729845069116
2579,8219,2009,13.499640693973925
2580,8220,2009,5.752961082910321
2581,8221,2009,14.293846056542911
2582,8222,2009,9.921455146754855
2583,8223,2009,15.820149875104082
2584,8224,2009,17.982017982017986
2585,8225,2009,0.0
2586,8226,2009,1.7241379310344829
2587,8227,2009,9.866327180140038
2588,8228,2009,2.6954177897574128
2589,8229,2009,4.559270516717325
2590,8230,2009,10.760257441673375
2591,8231,2009,5.255175819137305
2592,8232,2009,3.787878787878788
2593,8233,2009,4.18585182084554
2594,8234,2009,4.476498383486694
2595,8235,2009,5.880047040376323
2596,8236,2009,9.229349330872173
2597,8237,2009,9.30438635356668
2598,8238,2009,7.745639692341026
2599,8239,2009,3.10077519379845
2600,8240,2009,14.627768243850618
2601,8241,2009,0.0
2602,8242,2009,3.246753246753247
2603,8243,2009,5.263157894736842
2604,8244,2009,5.681818181818182
2605,8245,2009,10.750352915626015
2606,8246,2009,10.309278350515463
2607,8247,2009,8.55513307984791
2608,8248,2009,3.0873272566892087
2609,8249,2009,0.0
2610,8250,2009,4.881025015253203
2611,8251,2009,9.443411074545713
2612,8252,2009,9.086822501926532
2613,8253,2009,18.404907975460123
2614,8254,2009,9.59441779328391
2615,8255,2009,12.269938650306747
2616,8256,2009,15.294117647058822
2617,8257,2009,7.6923076923076925
2618,8258,2009,3.6832412523020257
2619,8259,2009,4.646945483395672
2620,8260,2009,5.110188438198659
2621,8261,2009,7.382343894186403
2622,8262,2009,20.317608594114898
2623,8263,2009,7.039457059311937
2624,8264,2009,8.530300337657721
2625,8265,2009,7.014028056112225
2626,8266,2009,7.200367678349533
2627,8267,2009,12.452350698856414
2628,8268,2009,3.748125937031484
2629,8269,2009,8.308605341246292
2630,8270,2009,12.469278588983665
2631,8271,2009,0.0
2632,8272,2009,5.555555555555555
2633,8273,2009,6.131010003226848
2634,8274,2009,4.9704877291084175
2635,8275,2009,0.0
2636,8276,2009,6.493506493506494
2637,8277,2009,6.17283950617284
2638,8278,2009,16.76727028839705
2639,8279,2009,17.872296044865625
2640,8280,2009,6.329113924050633
2641,8281,2009,10.18564153113192
2642,8282,2009,9.617918313570486
2643,8283,2009,5.656819610307982
2644,8284,2009,6.842619745845552
2645,8285,2009,7.38702201622248
2646,8286,2009,2.9522275899087496
2647,8287,2009,5.1020408163265305
2648,8288,2009,4.466098254161592
2649,8289,2009,7.366482504604051
2650,8290,2009,3.218884120171674
2651,8291,2009,6.641689373297003
2652,8292,2009,4.204625087596356
2653,8293,2009,3.787878787878788
2654,8294,2009,4.056795131845842
2655,8295,2009,4.549978671974976
2656,8296,2009,9.198423127463863
2657,8297,2009,5.813953488372093
2658,8298,2009,30.29314325870897
2659,8299,2009,0.0
2660,8300,2009,4.916689429117728
2661,8301,2009,5.701775110649089
2662,8302,2009,6.245553008142936
2663,8303,2009,0.0
2664,8304,2009,4.49640287769784
2665,8305,2009,14.91216655823032
2666,8306,2009,25.157232704402517
2667,8307,2009,11.200485657914708
2668,8308,2009,5.376344086021506
2669,8901,2009,0.0
2670,8902,2009,6.446067898581865
2671,8903,2009,7.326007326007325
2672,8904,2009,0.0
2673,8905,2009,5.233889434085705
2674,8001,2009,6.249457512368718
2675,8002,2009,3.891050583657588
2676,8003,2009,7.874853676705331
2677,8004,2009,3.215434083601286
2678,8005,2009,6.2900993835702605
2679,8006,2009,11.690708962876872
2680,8007,2009,10.134310134310137
2681,8008,2009,0.0
2682,8009,2009,12.722427576721394
2683,8010,2009,7.914595987483896
2684,8011,2009,4.986400725294651
2685,8012,2009,14.853647881170813
2686,8013,2009,8.284023668639055
2687,8014,2009,9.334415584415584
2688,8015,2009,11.701366905491765
2689,8016,2009,5.927180355630822
2690,8017,2009,5.8776382580817526
2691,8018,2009,5.41002277904328
2692,8019,2009,19.843518834291167
2693,8020,2009,7.654281613777707
2694,8021,2009,0.0
2695,8022,2009,7.75058275058275
2696,8023,2009,4.523271039162005
2697,8024,2009,0.0
2698,8025,2009,8.403361344537814
2699,8026,2009,3.968253968253968
2700,8027,2009,4.504504504504505
2701,8028,2009,0.0
2702,8029,2009,7.94010889292196
2703,8030,2009,10.48248133256749
2704,8031,2009,13.49862258953168
2705,8032,2009,8.931761343336905
2706,8033,2009,19.24785312407462
2707,8034,2009,11.123470522803117
2708,8035,2009,31.835507596499706
2709,8036,2009,5.1020408163265305
2710,8037,2009,7.946465913843581
2711,8038,2009,22.740193291642974
2712,8039,2009,17.94871794871795
2713,8040,2009,7.7502214348981395
2714,8041,2009,10.048055919615553
2715,8042,2009,4.011670313639679
2716,8043,2009,2.4366471734892787
2717,8044,2009,8.144796380090499
2718,8045,2009,0.0
2719,8046,2009,11.026753434562542
2720,8047,2009,2.891844997108155
2721,8048,2009,6.009615384615385
2722,8049,2009,1.2578616352201255
2723,8050,2009,0.0
2724,8051,2009,13.30319102686723
2725,8052,2009,5.050505050505051
2726,8053,2009,5.978260869565218
2727,8054,2009,7.681389329548303
2728,8055,2009,4.777070063694266
2729,8056,2009,7.893041237113402
2730,8057,2009,0.0
2731,8058,2009,1.8001800180018002
2732,8059,2009,0.0
2733,8060,2009,5.128205128205129
2734,8061,2009,13.034410844629825
2735,8062,2009,4.897159647404505
2736,8063,2009,7.905138339920947
2737,8064,2009,10.947368421052632
2738,8065,2009,8.428657435279952
2739,8066,2009,3.4904013961605584
2740,8067,2009,17.8942987931752
2741,8068,2009,7.387108304539497
2742,8069,2009,6.435643564356435
2743,8070,2009,0.0
2744,8071,2009,3.1446540880503147
2745,8072,2009,7.368345011919381
2746,8073,2009,9.91689686658422
2747,8074,2009,17.358325432134787
2748,8075,2009,7.494429815677537
2749,8076,2009,4.94166094715168
2750,8077,2009,9.73069864709146
2751,8078,2009,3.8461538461538463
2752,8079,2009,2.5641025641025643
2753,8080,2009,20.83333333333333
2754,8081,2009,4.301075268817204
2755,8082,2009,0.6609385327164573
2756,8083,2009,7.256235827664399
2757,8084,2009,2.144388849177984
2758,8085,2009,4.720161834120027
2759,8086,2009,12.853907134767836
2760,8087,2009,9.345794392523363
2761,8088,2009,14.008405043025816
2762,8089,2009,6.41388007131365
2763,8090,2009,5.847953216374268
2764,8091,2009,9.851492427584178
2765,8092,2009,6.532066508313539
2766,8093,2009,0.0
2767,8094,2009,7.08502024291498
2768,8095,2009,0.0
2769,8096,2009,9.331003330146064
2770,8097,2009,7.550335570469798
2771,8098,2009,4.218040233614536
2772,8099,2009,2.9791459781529297
2773,8100,2009,3.2323232323232323
2774,8101,2009,15.274006178074837
2775,8102,2009,10.612056117991676
2776,8103,2009,0.0
2777,8104,2009,0.0
2778,8105,2009,4.992764109985528
2779,8106,2009,6.972883231876038
2780,8107,2009,2.474722477550732
2781,8108,2009,1.7488076311605725
2782,8109,2009,0.0
2783,8110,2009,9.47379818103075
2784,8111,2009,3.92156862745098
2785,8112,2009,6.054148302416816
2786,8113,2009,21.395543248256224
2787,8114,2009,6.1466961508189355
2788,8115,2009,7.110930516050385
2789,8116,2009,3.9735099337748334
2790,8117,2009,3.094059405940594
2791,8118,2009,11.755204594400576
2792,8119,2009,7.590597453476982
2793,8120,2009,13.811513463324046
2794,8121,2009,20.39072640935903
2795,8122,2009,3.8135593220338975
2796,8123,2009,10.636971787094364
2797,8124,2009,7.049767548205168
2798,8125,2009,7.80199085283831
2799,8126,2009,12.950340798442063
2800,8127,2009,8.253549026081215
2801,8128,2009,10.248901903367496
2802,8129,2009,0.0
2803,8130,2009,0.0
2804,8131,2009,15.452538631346581
2805,8132,2009,2.053388090349076
2806,8133,2009,0.0
2807,8134,2009,10.406811731315043
2808,8135,2009,6.476828587381352
2809,8136,2009,8.188793603713973
2810,8137,2009,3.134796238244514
2811,8138,2009,9.106830122591944
2812,8139,2009,21.008403361344534
2813,8140,2009,15.80628888515218
2814,8141,2009,11.69309626781996
2815,8142,2009,0.0
2816,8143,2009,2.9994001199760048
2817,8144,2009,6.644518272425249
2818,8145,2009,4.043905257076833
2819,8146,2009,4.0229885057471275
2820,8147,2009,7.982490021887472
2821,8148,2009,4.491017964071856
2822,8149,2009,3.286770747740345
2823,8150,2009,14.084507042253524
2824,8151,2009,0.0
2825,8152,2009,5.347593582887701
2826,8153,2009,7.8125
2827,8154,2009,6.904487917146144
2828,8155,2009,5.4753028890959925
2829,8156,2009,6.680881307746979
2830,8157,2009,4.670379019220406
2831,8158,2009,5.897435897435898
2832,8159,2009,9.074410163339383
2833,8160,2009,4.901960784313726
