,MUN_INE,ANY_,Val
1663,8119,2017,12.215175005872679
1664,8119,2018,61.68267561624812
1665,8120,2005,16.821491338187293
1666,8120,2006,5.141388174807197
1667,8120,2007,34.23663198645052
1668,8120,2008,7.919621749408982
1669,8120,2009,-5.3389043639740015
1670,8120,2010,-7.32047408784569
1671,8120,2011,1.048462255358807
1672,8120,2012,13.842427038874149
1673,8120,2013,3.5291438979963567
1674,8120,2014,8.370093880782717
1675,8120,2015,10.0
1676,8120,2016,17.36420302760463
1677,8120,2017,11.8658828652297
1678,8120,2018,5.166289958023894
1679,8121,2005,-5.929835986906374
1680,8121,2006,-5.734833428773538
1681,8121,2007,-36.57747721258455
1682,8121,2008,-1.4693604942394387
1683,8121,2009,0.862621383151772
1684,8121,2010,-0.6020910459297832
1685,8121,2011,-1.1948202925695095
1686,8121,2012,0.0
1687,8121,2013,-0.6446466127849539
1688,8121,2014,0.9494689411007404
1689,8121,2015,0.18419598452753727
1690,8121,2016,1.0596174223411967
1691,8121,2017,-0.03171406598111427
1692,8121,2018,0.7244779034239456
1693,8122,2005,53.0108080288214
1694,8122,2006,75.85213634181468
1695,8122,2007,1617.9475788538427
1696,8122,2008,10.83658430862592
1697,8122,2009,4.237288135593221
1698,8122,2010,15.234870926787979
1699,8122,2011,4.260758414997869
1700,8122,2012,15.758091993185687
1701,8122,2013,-12.324691882702933
1702,8122,2014,-0.865426222414539
1703,8122,2015,11.878574571051473
1704,8122,2016,0.0
1705,8122,2017,34.651266103953795
1706,8122,2018,5.148005148005148
1707,8123,2005,4.464866270752959
1708,8123,2006,-4.363823051253529
1709,8123,2007,-25.4841997961264
1710,8123,2008,-2.8537854624811154
1711,8123,2009,0.955665433996759
1712,8123,2010,1.4853936293117675
1713,8123,2011,-4.517336806120787
1714,8123,2012,-2.0560370892965127
1715,8123,2013,3.135300265294638
1716,8123,2014,-2.4650127226463106
1717,8123,2015,2.623732856290996
1718,8123,2016,0.3943373161402263
1719,8123,2017,0.9806998273968304
1720,8123,2018,1.012185152022424
1721,8124,2005,-15.229021047288064
1722,8124,2006,-14.019685572293234
1723,8124,2007,-33.427431130146985
1724,8124,2008,-5.413006626598859
1725,8124,2009,-5.0682112643853365
1726,8124,2010,-4.746563983301245
1727,8124,2011,-5.857772519987026
1728,8124,2012,0.3636920485433176
1729,8124,2013,-3.349116526157755
1730,8124,2014,-1.2954620158935788
1731,8124,2015,-0.7163601161665053
1732,8124,2016,-2.4664504476510456
1733,8124,2017,-5.280863714598655
1734,8124,2018,-3.8135841824262218
1735,8125,2005,-1.355397951142632
1736,8125,2006,-7.215500886386962
1737,8125,2007,13.422191772289867
1738,8125,2008,3.786259541984733
1739,8125,2009,2.6006636176127698
1740,8125,2010,7.784644639885904
1741,8125,2011,3.7684038326711846
1742,8125,2012,6.31324050851855
1743,8125,2013,-0.37288816223503424
1744,8125,2014,2.0352387044251903
1745,8125,2015,4.130668761090265
1746,8125,2016,1.3792310786736397
1747,8125,2017,5.219176910133188
1748,8125,2018,2.303435489760948
1749,8126,2005,23.266022827041265
1750,8126,2006,28.747215444998414
1751,8126,2007,124.87216199631823
1752,8126,2008,12.426682572820358
1753,8126,2009,19.76630963972736
1754,8126,2010,5.1020408163265305
1755,8126,2011,5.5871123940776615
1756,8126,2012,12.247904963624642
1757,8126,2013,12.935323383084574
1758,8126,2014,11.489173663278835
1759,8126,2015,0.34779584383966616
1760,8126,2016,-0.25815334308579296
1761,8126,2017,1.787538304392237
1762,8126,2018,5.5842287841610965
1763,8127,2005,13.955196474476681
1764,8127,2006,22.183098591549296
1765,8127,2007,160.86806751636237
1766,8127,2008,5.6989607777405284
1767,8127,2009,-11.885110597556947
1768,8127,2010,-6.607201850016518
1769,8127,2011,0.9970089730807576
1770,8127,2012,-6.348145673237553
1771,8127,2013,-10.357500835282325
1772,8127,2014,-14.261460101867574
1773,8127,2015,-6.549465701482247
1774,8127,2016,16.393442622950822
1775,8127,2017,4.770017035775128
1776,8127,2018,10.829103214890015
1777,8128,2005,33.08270676691729
1778,8128,2006,15.918958031837914
1779,8128,2007,259.25925925925924
1780,8128,2008,-14.265335235378034
1781,8128,2009,8.784773060029282
1782,8128,2010,-4.3478260869565215
1783,8128,2011,21.770682148040642
1784,8128,2012,-11.428571428571427
1785,8128,2013,16.034985422740526
1786,8128,2014,4.316546762589928
1787,8128,2015,12.91248206599713
1788,8128,2016,-22.889842632331906
1789,8128,2017,-1.4771048744460855
1790,8128,2018,8.862629246676514
1791,8129,2005,74.9414519906323
1792,8129,2006,99.13793103448276
1793,8129,2007,17.543859649122805
1794,8129,2008,29.197080291970806
1795,8129,2009,12.280701754385964
1796,8129,2010,-23.85008517887564
1797,8129,2011,44.01408450704225
1798,8129,2012,-15.0
1799,8129,2013,11.965811965811966
1800,8129,2014,15.126050420168069
1801,8129,2015,-1.6501650165016502
1802,8129,2016,1.6556291390728477
1803,8129,2017,9.787928221859705
1804,8129,2018,6.451612903225806
1805,8130,2005,-8.264462809917356
1806,8130,2006,8.620689655172413
1807,8130,2007,462.1848739495799
1808,8130,2008,-42.735042735042725
1809,8130,2009,-8.928571428571427
1810,8130,2010,17.857142857142858
1811,8130,2011,35.714285714285715
1812,8130,2012,52.17391304347826
1813,8130,2013,-8.333333333333334
1814,8130,2014,8.547008547008547
1815,8130,2015,-8.333333333333334
1816,8130,2016,16.80672268907563
1817,8130,2017,82.64462809917356
1818,8130,2018,54.263565891472865
1819,8131,2005,13.98601398601399
1820,8131,2006,-6.857142857142857
1821,8131,2007,-33.681765389082464
1822,8131,2008,19.318181818181817
1823,8131,2009,2.2075055187637966
1824,8131,2010,10.033444816053512
1825,8131,2011,24.417314095449505
1826,8131,2012,-8.686210640608035
1827,8131,2013,-16.44736842105263
1828,8131,2014,50.27932960893856
1829,8131,2015,-3.181336161187699
1830,8131,2016,29.001074113856074
1831,8131,2017,7.291666666666667
1832,8131,2018,12.396694214876034
1833,8132,2005,6.521739130434782
1834,8132,2006,21.598272138228932
1835,8132,2007,43.933054393305426
1836,8132,2008,29.661016949152547
1837,8132,2009,-6.160164271047228
1838,8132,2010,-22.77432712215321
1839,8132,2011,10.526315789473683
1840,8132,2012,-6.342494714587738
1841,8132,2013,21.598272138228932
1842,8132,2014,-16.80672268907563
1843,8132,2015,-12.605042016806722
1844,8132,2016,-38.216560509554135
1845,8132,2017,-26.1437908496732
1846,8132,2018,-6.451612903225806
1847,8133,2005,-19.70443349753695
1848,8133,2006,-14.92537313432836
1849,8133,2007,-5.025125628140704
1850,8133,2008,-20.0
1851,8133,2009,-31.25
1852,8133,2010,54.34782608695652
1853,8133,2011,-61.224489795918366
1854,8133,2012,-74.86631016042782
1855,8133,2013,-17.75147928994083
1856,8133,2014,0.0
1857,8133,2015,6.41025641025641
1858,8133,2016,33.112582781456965
1859,8133,2017,6.5359477124183005
1860,8133,2018,-12.987012987012987
1861,8134,2005,-4.901960784313726
1862,8134,2006,20.608439646712466
1863,8134,2007,-57.4826560951437
1864,8134,2008,13.397129186602873
1865,8134,2009,11.352885525070956
1866,8134,2010,25.85410895660203
1867,8134,2011,17.086330935251805
1868,8134,2012,14.505893019038984
1869,8134,2013,19.81981981981982
1870,8134,2014,8.211678832116787
1871,8134,2015,7.312614259597806
1872,8134,2016,-8.241758241758241
1873,8134,2017,42.71123491179202
1874,8134,2018,22.542831379621287
1875,8135,2005,1.5901862789641072
1876,8135,2006,-10.088555094720324
1877,8135,2007,-37.19147977008903
1878,8135,2008,5.411499436302142
1879,8135,2009,0.11166945840312674
1880,8135,2010,-12.331963115209419
1881,8135,2011,-6.731740154830024
1882,8135,2012,2.1517553793884487
1883,8135,2013,-1.693002257336343
1884,8135,2014,-0.4513144533453684
1885,8135,2015,-4.074702886247877
1886,8135,2016,-7.285974499089253
1887,8135,2017,1.02880658436214
1888,8135,2018,-4.667577413479052
1889,8136,2005,-1.6913319238900633
1890,8136,2006,-3.9955910719206393
1891,8136,2007,-35.25096787339537
1892,8136,2008,11.024040377208127
1893,8136,2009,7.350570636404669
1894,8136,2010,10.259658011399619
1895,8136,2011,2.181772846278519
1896,8136,2012,-4.014328063241107
1897,8136,2013,-2.476780185758514
1898,8136,2014,-2.8365295677375597
1899,8136,2015,-0.30917635419243134
1900,8136,2016,1.2331976815883583
1901,8136,2017,-3.386699507389163
1902,8136,2018,-0.6148927012236365
1903,8137,2005,-29.411764705882355
1904,8137,2006,16.722408026755854
1905,8137,2007,2846.1538461538466
1906,8137,2008,-9.375
1907,8137,2009,-31.347962382445136
1908,8137,2010,22.43589743589743
1909,8137,2011,-31.84713375796178
1910,8137,2012,56.105610561056096
1911,8137,2013,37.5
1912,8137,2014,-15.06024096385542
1913,8137,2015,0.0
1914,8137,2016,46.875
1915,8137,2017,-46.6472303206997
1916,8137,2018,59.190031152647975
1917,8138,2005,27.615713730066123
1918,8138,2006,3.3339507316169663
1919,8138,2007,-36.09187021509296
1920,8138,2008,-0.8832361773538243
1921,8138,2009,-7.355516637478109
1922,8138,2010,2.9756695256432697
1923,8138,2011,1.2216404886561956
1924,8138,2012,3.452442603141723
1925,8138,2013,0.8671522719389525
1926,8138,2014,15.798611111111114
1927,8138,2015,12.617220801364025
1928,8138,2016,14.772536511666946
1929,8138,2017,19.455894476504536
1930,8138,2018,1.6155088852988693
1931,8139,2005,68.18181818181817
1932,8139,2006,-17.167381974248926
1933,8139,2007,1254.3103448275865
1934,8139,2008,0.0
1935,8139,2009,12.605042016806722
1936,8139,2010,-8.583690987124465
1937,8139,2011,-17.391304347826086
1938,8139,2012,-88.1057268722467
1939,8139,2013,14.634146341463413
1940,8139,2014,-37.91469194312796
1941,8139,2015,64.03940886699507
1942,8139,2016,22.831050228310502
1943,8139,2017,-13.215859030837006
1944,8139,2018,22.42152466367713
1945,8140,2005,12.593118126995387
1946,8140,2006,3.8441376900227153
1947,8140,2007,-31.57711095603629
1948,8140,2008,13.406668958404953
1949,8140,2009,1.3452160753321
1950,8140,2010,7.545271629778672
1951,8140,2011,6.202849958088852
1952,8140,2012,3.850661309224845
1953,8140,2013,10.882303699983256
1954,8140,2014,3.664834249541896
1955,8140,2015,0.16633399866932802
1956,8140,2016,-5.177020708082832
1957,8140,2017,-0.16806722689075632
1958,8140,2018,0.5028494803888702
1959,8141,2005,7.154074332577212
1960,8141,2006,19.27710843373494
1961,8141,2007,8.558482966940762
1962,8141,2008,14.022501222892547
1963,8141,2009,-7.208073041806823
1964,8141,2010,-1.2915724895059737
1965,8141,2011,-3.403014098201264
1966,8141,2012,2.441008950366151
1967,8141,2013,-4.881223560039049
1968,8141,2014,0.6539153179663233
1969,8141,2015,-6.7180075372767485
1970,8141,2016,-3.4739454094292803
1971,8141,2017,0.664451827242525
1972,8141,2018,-2.158392827494604
1973,8142,2005,6.289308176100628
1974,8142,2006,-74.07407407407406
1975,8142,2007,1872.4832214765106
1976,8142,2008,32.05128205128205
1977,8142,2009,-25.157232704402517
1978,8142,2010,-38.70967741935485
1979,8142,2011,40.81632653061224
1980,8142,2012,0.0
1981,8142,2013,20.0
1982,8142,2014,33.333333333333336
1983,8142,2015,-13.0718954248366
1984,8142,2016,52.98013245033113
1985,8142,2017,25.477707006369428
1986,8142,2018,-12.5
1987,8143,2005,48.024523160762946
1988,8143,2006,15.806451612903226
1989,8143,2007,-39.86080354318253
1990,8143,2008,8.863080684596577
1991,8143,2009,19.196160767846425
1992,8143,2010,4.067402672864612
1993,8143,2011,26.232343614874605
1994,8143,2012,9.217877094972067
1995,8143,2013,1.1022320198401765
1996,8143,2014,-11.31346578366446
1997,8143,2015,-1.6560861164780567
1998,8143,2016,-6.37649015802606
1999,8143,2017,3.0437188710570005
2000,8143,2018,9.700665188470067
2001,8144,2005,28.98550724637681
2002,8144,2006,-27.11496746203905
2003,8144,2007,212.76595744680847
2004,8144,2008,4.419889502762431
2005,8144,2009,15.503875968992247
2006,8144,2010,16.62971175166297
2007,8144,2011,0.0
2008,8144,2012,-10.089686098654706
2009,8144,2013,-11.24859392575928
2010,8144,2014,-11.415525114155251
2011,8144,2015,0.0
2012,8144,2016,4.678362573099415
2013,8144,2017,-1.1848341232227488
2014,8144,2018,23.894862604540034
2015,8145,2005,57.26256983240224
2016,8145,2006,47.66536964980544
2017,8145,2007,-33.53658536585366
2018,8145,2008,8.88888888888889
2019,8145,2009,16.464471403812823
2020,8145,2010,1.415227851684121
2021,8145,2011,-0.5580357142857143
2022,8145,2012,0.828500414250207
2023,8145,2013,-8.273579702151132
2024,8145,2014,-17.043867001955853
2025,8145,2015,3.411028993746447
2026,8145,2016,3.683763105695665
2027,8145,2017,3.0855539971949506
2028,8145,2018,18.00055386319579
2029,8146,2005,73.0296456977585
2030,8146,2006,23.90438247011952
2031,8146,2007,90.61696658097685
2032,8146,2008,27.677496991576408
2033,8146,2009,-19.540229885057474
2034,8146,2010,35.840188014101045
2035,8146,2011,-4.540295119182747
2036,8146,2012,-9.116809116809117
2037,8146,2013,1.162790697674419
2038,8146,2014,-9.221902017291066
2039,8146,2015,7.580174927113703
2040,8146,2016,5.22344747533372
2041,8146,2017,28.25836216839677
2042,8146,2018,6.155567991046447
2043,8147,2005,6.962205171923841
2044,8147,2006,-12.940959749470386
2045,8147,2007,-37.201779215527694
2046,8147,2008,2.3129964214017638
2047,8147,2009,5.579159692717051
2048,8147,2010,4.0175928275395405
2049,8147,2011,-2.8005350275873604
2050,8147,2012,-3.9616346955796495
2051,8147,2013,-3.2010782579395167
2052,8147,2014,0.8919848787325318
2053,8147,2015,1.1471787899388173
2054,8147,2016,-2.241488686825968
2055,8147,2017,2.2927989130434785
2056,8147,2018,-1.8083182640144664
2057,8148,2005,89.94951812758146
2058,8148,2006,104.57256461232605
2059,8148,2007,266.36171710063326
2060,8148,2008,43.547870637207815
2061,8148,2009,23.353293413173645
2062,8148,2010,31.424375917767996
2063,8148,2011,8.35887433825578
2064,8148,2012,-1.087547580206634
2065,8148,2013,-6.358860934476085
2066,8148,2014,-10.529232474369634
2067,8148,2015,-9.526478005043428
2068,8148,2016,9.806668534603533
2069,8148,2017,21.340629274965803
2070,8148,2018,-0.5363368195226602
2071,8149,2005,-10.896898575020957
2072,8149,2006,9.267059814658802
2073,8149,2007,310.1424979044426
2074,8149,2008,15.012510425354463
2075,8149,2009,-9.03861955628595
2076,8149,2010,-9.151414309484192
2077,8149,2011,-2.5188916876574305
2078,8149,2012,3.3670033670033668
2079,8149,2013,5.912162162162161
2080,8149,2014,-8.431703204047217
2081,8149,2015,10.152284263959386
2082,8149,2016,-0.8438818565400845
2083,8149,2017,-10.860484544695073
2084,8149,2018,9.259259259259261
2085,8150,2005,25.179856115107913
2086,8150,2006,7.042253521126761
2087,8150,2007,108.39160839160841
2088,8150,2008,-49.833887043189364
2089,8150,2009,38.73239436619717
2090,8150,2010,-3.3783783783783785
2091,8150,2011,10.309278350515463
2092,8150,2012,-47.61904761904761
2093,8150,2013,66.90140845070422
2094,8150,2014,19.801980198019802
2095,8150,2015,-6.493506493506494
2096,8150,2016,-6.451612903225806
2097,8150,2017,-15.822784810126587
2098,8150,2018,9.67741935483871
2099,8151,2005,-9.983361064891849
2100,8151,2006,3.372681281618887
2101,8151,2007,5.119453924914676
2102,8151,2008,6.768189509306261
2103,8151,2009,-6.837606837606836
2104,8151,2010,-5.145797598627787
2105,8151,2011,1.7574692442882247
2106,8151,2012,-10.600706713780921
2107,8151,2013,1.8018018018018016
2108,8151,2014,-7.1813285457809695
2109,8151,2015,-10.733452593917708
2110,8151,2016,-5.484460694698353
2111,8151,2017,-20.10968921389397
2112,8151,2018,11.1731843575419
2113,8152,2005,-16.304347826086953
2114,8152,2006,-31.578947368421048
2115,8152,2007,16.393442622950822
2116,8152,2008,-36.26943005181347
2117,8152,2009,-32.0855614973262
2118,8152,2010,-27.93296089385475
2119,8152,2011,-46.511627906976734
2120,8152,2012,-43.75
2121,8152,2013,-44.444444444444436
2122,8152,2014,22.900763358778626
2123,8152,2015,-14.388489208633096
2124,8152,2016,-64.74820143884892
2125,8152,2017,14.92537313432836
2126,8152,2018,58.82352941176471
2127,8153,2005,-57.14285714285714
2128,8153,2006,-57.62711864406779
2129,8153,2007,14.373716632443532
2130,8153,2008,1.5748031496062993
2131,8153,2009,26.5625
2132,8153,2010,-12.232415902140673
2133,8153,2011,6.211180124223602
2134,8153,2012,3.072196620583717
2135,8153,2013,37.76435045317221
2136,8153,2014,-7.246376811594203
2137,8153,2015,10.174418604651164
2138,8153,2016,-7.1225071225071215
2139,8153,2017,53.31412103746398
2140,8153,2018,4.10958904109589
2141,8154,2005,36.24161073825504
2142,8154,2006,39.39008894536214
2143,8154,2007,9.626955475330927
2144,8154,2008,16.374269005847953
2145,8154,2009,8.05523590333717
2146,8154,2010,-10.21566401816118
2147,8154,2011,13.761467889908257
2148,8154,2012,13.651877133105804
2149,8154,2013,8.968609865470851
2150,8154,2014,7.8475336322869955
2151,8154,2015,1.1198208286674132
2152,8154,2016,1.1185682326621924
2153,8154,2017,6.651884700665189
2154,8154,2018,8.81057268722467
2155,8155,2005,50.436742744435065
2156,8155,2006,45.10088355532111
2157,8155,2007,-43.41893065376505
2158,8155,2008,16.61089866156788
2159,8155,2009,15.493942218080152
2160,8155,2010,15.388122649036818
2161,8155,2011,0.11153245594467992
2162,8155,2012,-0.22155754957350168
2163,8155,2013,-1.5416804316705208
2164,8155,2014,4.853833425261997
2165,8155,2015,0.328515111695138
2166,8155,2016,1.31391656629804
2167,8155,2017,7.741794787918439
2168,8155,2018,11.452031114952463
2169,8156,2005,13.633530694920536
2170,8156,2006,15.026296018031553
2171,8156,2007,2.280417831396204
2172,8156,2008,1.796493245185398
2173,8156,2009,6.538734896943852
2174,8156,2010,12.050739957716704
2175,8156,2011,8.500557413600893
2176,8156,2012,0.6213753106876554
2177,8156,2013,3.3900650339006506
2178,8156,2014,-1.17614501176145
2179,8156,2015,2.2134606073182543
2180,8156,2016,7.3823651165999715
2181,8156,2017,-0.06837139340899769
2182,8156,2018,6.969117245148947
2183,8157,2005,11.675824175824175
2184,8157,2006,15.37731371618415
2185,8157,2007,20.7043164802662
2186,8157,2008,2.6337299064571797
2187,8157,2009,5.388898868331236
2188,8157,2010,2.042084702121993
2189,8157,2011,-0.7097232079489
2190,8157,2012,-5.064415815193248
2191,8157,2013,3.4796573875802994
2192,8157,2014,5.865102639296188
2193,8157,2015,3.983005841741901
2194,8157,2016,4.846669016566796
2195,8157,2017,3.1534688156972672
2196,8157,2018,0.2611875326484416
2197,8158,2005,2.1703743895822027
2198,8158,2006,3.2145727297080096
2199,8158,2007,90.18778101031471
2200,8158,2008,3.657262277951933
2201,8158,2009,2.051282051282051
2202,8158,2010,-1.016002032004064
2203,8158,2011,13.194620654656179
2204,8158,2012,9.217737917289488
2205,8158,2013,-1.2373174956693886
2206,8158,2014,4.225702212279393
2207,8158,2015,-4.175878162613609
2208,8158,2016,3.92638036809816
2209,8158,2017,0.0
2210,8158,2018,5.849378503534
2211,8159,2005,0.6172077521293667
2212,8159,2006,6.762931822335953
2213,8159,2007,-38.63636363636363
2214,8159,2008,8.012076172782166
2215,8159,2009,0.0
2216,8159,2010,11.569783768604324
2217,8159,2011,14.409540109313753
2218,8159,2012,2.163097555699762
2219,8159,2013,2.8525296017222823
2220,8159,2014,5.7118454065018955
2221,8159,2015,-6.190148669382572
2222,8159,2016,2.9728725380899297
2223,8159,2017,-2.1085925144965736
2224,8159,2018,-4.0964235071687405
2225,8160,2005,0.0
2226,8160,2006,21.108179419525065
2227,8160,2007,2322.335025380711
2228,8160,2008,7.371007371007371
2229,8160,2009,-24.509803921568626
2230,8160,2010,30.303030303030305
2231,8160,2011,7.5
2232,8160,2012,39.31203931203931
2233,8160,2013,-23.69668246445497
2234,8160,2014,24.57002457002457
2235,8160,2015,0.0
2236,8160,2016,12.165450121654501
2237,8160,2017,12.165450121654501
2238,8160,2018,-24.271844660194173
2239,8161,2005,49.38675388389207
2240,8161,2006,41.07790904177284
2241,8161,2007,-47.685320832112524
2242,8161,2008,13.903743315508022
2243,8161,2009,12.147444847807874
2244,8161,2010,13.51536772777168
2245,8161,2011,3.632205555929239
2246,8161,2012,4.79712172696382
2247,8161,2013,-2.590157401872883
2248,8161,2014,-2.2666666666666666
2249,8161,2015,0.0
2250,8161,2016,10.465968935404307
2251,8161,2017,7.502961695406082
2252,8161,2018,11.847415701080587
2253,8162,2005,51.623203831825435
2254,8162,2006,73.88916625062407
2255,8162,2007,327.17440288418203
2256,8162,2008,46.16652926628194
2257,8162,2009,34.839203675344564
2258,8162,2010,14.947138169886985
2259,8162,2011,3.537318712415989
2260,8162,2012,6.903693476009665
2261,8162,2013,3.0664395229982966
2262,8162,2014,-9.177430319510536
2263,8162,2015,3.1174229303775545
2264,8162,2016,-5.8803182289865115
2265,8162,2017,2.757669769045157
2266,8162,2018,5.802047781569966
2267,8163,2005,8.865678892397376
2268,8163,2006,-2.1565244667503136
2269,8163,2007,-50.45369211514393
2270,8163,2008,-0.2699471674829355
2271,8163,2009,-7.098423844597947
2272,8163,2010,-1.776541922527324
2273,8163,2011,-0.3840245775729647
2274,8163,2012,0.3452773728228343
2275,8163,2013,4.090683182322132
2276,8163,2014,3.5070140280561124
2277,8163,2015,5.69932224276032
2278,8163,2016,5.411585365853657
2279,8163,2017,7.704277202170861
2280,8163,2018,15.079335308901308
2281,8164,2005,18.763796909492275
2282,8164,2006,-49.409237379162185
2283,8164,2007,1609.4276094276095
2284,8164,2008,36.85258964143426
2285,8164,2009,52.833813640730064
2286,8164,2010,29.918404351767908
2287,8164,2011,34.93449781659388
2288,8164,2012,15.859766277128545
2289,8164,2013,26.778242677824267
2290,8164,2014,3.270645952575634
2291,8164,2015,13.008130081300811
2292,8164,2016,-14.365522745411011
2293,8164,2017,15.42207792207792
2294,8164,2018,1.5885623510722795
2295,8165,2005,1.941747572815534
2296,8165,2006,29.829545454545453
2297,8165,2007,-4.1039671682626535
2298,8165,2008,9.843400447427294
2299,8165,2009,8.748906386701663
2300,8165,2010,-6.5359477124183005
2301,8165,2011,-7.492287351256061
2302,8165,2012,-12.843224092116914
2303,8165,2013,-3.154574132492113
2304,8165,2014,-15.553522415370539
2305,8165,2015,0.9302325581395348
2306,8165,2016,10.653080129689672
2307,8165,2017,-2.73972602739726
2308,8165,2018,7.349563619660083
2309,8166,2005,4.451038575667656
2310,8166,2006,4.52147701582517
2311,8166,2007,66.56580937972768
2312,8166,2008,-2.989536621823617
2313,8166,2009,8.384146341463415
2314,8166,2010,14.581734458940904
2315,8166,2011,-10.810810810810812
2316,8166,2012,-17.614091273018413
2317,8166,2013,-18.45637583892617
2318,8166,2014,-3.463203463203463
2319,8166,2015,-17.559262510974538
2320,8166,2016,-8.108108108108109
2321,8166,2017,20.05469462169553
2322,8166,2018,-2.7247956403269757
2323,8167,2005,24.891101431238326
2324,8167,2006,26.75931401537552
2325,8167,2007,-50.527797325826896
2326,8167,2008,14.993921383223018
2327,8167,2009,-0.3908285565398645
2328,8167,2010,7.694280584765325
2329,8167,2011,-0.8767535070140282
2330,8167,2012,-5.42807796693807
2331,8167,2013,2.8193184604069623
2332,8167,2014,-7.890264627336733
2333,8167,2015,1.3372234378798928
2334,8167,2016,3.855421686746988
2335,8167,2017,-9.900990099009903
2336,8167,2018,2.9800929789009416
2337,8168,2005,18.672199170124482
2338,8168,2006,130.52208835341366
2339,8168,2007,866.9064748201439
2340,8168,2008,-68.10035842293907
2341,8168,2009,7.547169811320755
2342,8168,2010,68.6456400742115
2343,8168,2011,-71.67832167832168
2344,8168,2012,-37.66478342749529
2345,8168,2013,-49.6031746031746
2346,8168,2014,23.060796645702304
2347,8168,2015,-49.68944099378882
2348,8168,2016,-19.86754966887417
2349,8168,2017,-26.315789473684212
2350,8168,2018,135.37117903930132
2351,8169,2005,-13.514796645038775
2352,8169,2006,-11.511202016838698
2353,8169,2007,-38.2043630212406
2354,8169,2008,-2.2893845689120647
2355,8169,2009,-3.7055725503800185
2356,8169,2010,-6.684112620991897
2357,8169,2011,-1.7165624655506386
2358,8169,2012,1.9157088122605364
2359,8169,2013,-3.500528232863968
2360,8169,2014,1.8292876912798648
2361,8169,2015,1.4441235281048657
2362,8169,2016,1.638905085333375
2363,8169,2017,0.6729580418486001
2364,8169,2018,-0.23389259651967814
2365,8170,2005,7.448789571694598
2366,8170,2006,11.278195488721805
2367,8170,2007,3249.534450651769
2368,8170,2008,5.555555555555555
2369,8170,2009,24.163568773234203
2370,8170,2010,-14.571948998178506
2371,8170,2011,-3.7593984962406015
2372,8170,2012,50.56179775280898
2373,8170,2013,-25.408348457350268
2374,8170,2014,-3.7243947858473
2375,8170,2015,9.328358208955223
2376,8170,2016,9.345794392523363
2377,8170,2017,9.345794392523363
2378,8170,2018,-11.009174311926609
2379,8171,2005,15.235971757710885
2380,8171,2006,-3.995641118779513
2381,8171,2007,-16.242155777039496
2382,8171,2008,0.735564545788893
2383,8171,2009,2.9390154298310063
2384,8171,2010,-11.3179992698065
2385,8171,2011,-0.7473841554559043
2386,8171,2012,10.906355772846933
2387,8171,2013,-10.824934677118328
2388,8171,2014,-12.576219512195122
2389,8171,2015,0.7751937984496124
2390,8171,2016,-3.898635477582846
2391,8171,2017,2.7635215159889457
2392,8171,2018,14.978320851399292
2393,8172,2005,-14.03102737496836
2394,8172,2006,-12.562814070351761
2395,8172,2007,-50.23559260601665
2396,8172,2008,-7.950626247957886
2397,8172,2009,-3.5767728749224426
2398,8172,2010,-2.6257103805481616
2399,8172,2011,-3.7442599788060753
2400,8172,2012,-0.4974240540060402
2401,8172,2013,5.224623258458913
2402,8172,2014,0.4615985512907005
2403,8172,2015,1.825078728886344
2404,8172,2016,5.1675877413335245
2405,8172,2017,-4.884309601055295
2406,8172,2018,1.2112144205763955
2407,8174,2005,-18.041237113402065
2408,8174,2006,196.2864721485411
2409,8174,2007,2650.3340757238307
2410,8174,2008,33.057851239669425
2411,8174,2009,19.685039370078737
2412,8174,2010,3.8314176245210727
2413,8174,2011,-3.809523809523809
2414,8174,2012,-26.16822429906543
2415,8174,2013,-11.257035647279546
2416,8174,2014,1.8796992481203008
2417,8174,2015,-51.948051948051955
2418,8174,2016,-15.625
2419,8174,2017,13.83399209486166
2420,8174,2018,11.583011583011587
2421,8175,2005,3.5739814152966405
2422,8175,2006,8.805330794859591
2423,8175,2007,-28.78716375648891
2424,8175,2008,18.49283402681461
2425,8175,2009,-5.450828980240745
2426,8175,2010,5.53888760673898
2427,8175,2011,5.521048999309869
2428,8175,2012,4.417577307602883
2429,8175,2013,-1.6416510318949344
2430,8175,2014,6.893273116234846
2431,8175,2015,-0.9599232061435083
2432,8175,2016,4.123211253941305
2433,8175,2017,9.055310817425354
2434,8175,2018,16.365412799218365
2435,8176,2005,5.025125628140704
2436,8176,2006,0.0
2437,8176,2007,1086.7346938775513
2438,8176,2008,10.050251256281408
2439,8176,2009,9.852216748768472
2440,8176,2010,19.512195121951216
2441,8176,2011,-24.038461538461537
2442,8176,2012,-9.756097560975608
2443,8176,2013,25.25252525252525
2444,8176,2014,-5.050505050505051
2445,8176,2015,5.050505050505051
2446,8176,2016,15.151515151515152
2447,8176,2017,9.852216748768472
2448,8176,2018,-4.830917874396136
2449,8177,2005,-102.94117647058823
2450,8177,2006,16.393442622950822
2451,8177,2007,0.0
2452,8177,2008,0.0
2453,8177,2009,-49.180327868852466
2454,8177,2010,67.79661016949153
2455,8177,2011,-30.303030303030305
2456,8177,2012,0.0
2457,8177,2013,-65.57377049180329
2458,8177,2014,-52.631578947368425
2459,8177,2015,38.46153846153847
2460,8177,2016,129.62962962962962
2461,8177,2017,-70.17543859649122
2462,8177,2018,-116.66666666666669
2463,8178,2005,44.3458980044346
2464,8178,2006,-6.4239828693790155
