,MUN_INE,ANY_,Val
893,8171,2006,8.354522339266254
894,8170,2006,0.0
895,8230,2006,5.7633973710819015
896,8172,2006,2.835606604450825
897,8175,2006,12.613041408852927
898,8174,2006,34.48275862068965
899,8176,2006,44.334975369458135
900,8177,2006,0.0
901,8178,2006,6.4239828693790155
902,8179,2006,26.033690658499236
903,8180,2006,6.351088153103565
904,8181,2006,10.830324909747294
905,8183,2006,29.99096657633243
906,8184,2006,11.570436819701168
907,8185,2006,0.0
908,8901,2006,2.949852507374631
909,8187,2006,10.04263382283278
910,8188,2006,6.993006993006993
911,8190,2006,76.6871165644172
912,8191,2006,9.375874615169327
913,8194,2006,6.843639711523707
914,8195,2006,0.0
915,8196,2006,13.158413111137376
916,8197,2006,16.273908908380008
917,8198,2006,29.11625999589912
918,8199,2006,4.995004995004995
919,8200,2006,3.2568085733949466
920,8201,2006,5.217391304347825
921,8203,2006,11.486251305255832
922,8202,2006,18.52804940813176
923,8204,2006,12.514220705346984
924,8205,2006,4.215577303657115
925,8206,2006,14.606741573033707
926,8207,2006,27.898027898027898
927,8208,2006,13.201820940819426
928,8210,2006,10.90169992609017
929,8211,2006,2.377253683566351
930,8212,2006,4.82315112540193
931,8209,2006,12.687272236469159
932,8213,2006,23.336574524239477
933,8215,2006,14.160891834890027
934,8193,2006,15.437392795883362
935,8216,2006,0.0
936,8218,2006,6.9484655471916605
937,8217,2006,5.208829601397491
938,8903,2006,57.91505791505793
939,8220,2006,10.67995728017088
940,8221,2006,4.828081163959026
941,8222,2006,17.873941674506113
942,8223,2006,7.485689123734039
943,8225,2006,8.771929824561402
944,8224,2006,29.768467475192946
945,8226,2006,11.807447774750225
946,8227,2006,42.12004212004212
947,8228,2006,0.0
948,8229,2006,0.0
949,8231,2006,12.286384452138948
950,8232,2006,18.699910952804988
951,8233,2006,10.600706713780921
952,8234,2006,22.35885969815539
953,8189,2006,0.0
954,8235,2006,9.637544521265452
955,8236,2006,7.84698381559588
956,8237,2006,11.599806669888835
957,8238,2006,21.122651417901736
958,8239,2006,27.63385146804836
959,8240,2006,22.725316346733237
960,8241,2006,0.0
961,8098,2006,3.4928396786587497
962,8262,2006,32.673899170389284
963,8264,2006,7.996879266627658
964,8265,2006,8.895866038723183
965,8263,2006,4.66338502535253
966,8243,2006,0.0
967,8244,2006,5.468963631391851
968,8245,2006,2.0998521704072037
969,8246,2006,14.692378328741965
970,8247,2006,24.838012958963283
971,8248,2006,13.58206512845688
972,8249,2006,5.7142857142857135
973,8250,2006,11.425630468347915
974,8251,2006,25.71933772705353
975,8258,2006,6.529850746268656
976,8253,2006,5.347593582887701
977,8254,2006,4.019651630192049
978,8256,2006,19.035532994923855
979,8255,2006,0.0
980,8257,2006,15.625
981,8259,2006,20.372885541424868
982,8133,2013,0.0
983,8135,2013,0.0
984,8136,2013,0.1238390092879257
985,8137,2013,0.0
986,8129,2013,3.418803418803418
987,8139,2013,0.0
988,8140,2013,0.33484011384563866
989,8141,2013,0.488122356003905
990,8142,2013,0.0
991,8143,2013,0.5511160099200882
992,8145,2013,0.2757859900717044
993,8146,2013,0.5813953488372093
994,8147,2013,0.800269564484879
995,8148,2013,4.1470832181365775
996,8149,2013,3.3783783783783785
997,8144,2013,0.0
998,8150,2013,0.0
999,8151,2013,0.0
1000,8152,2013,0.0
1001,8153,2013,0.0
1002,8154,2013,2.242152466367713
1003,8155,2013,0.44048012333443454
1004,8156,2013,0.1383700013837
1005,8157,2013,0.08922198429693075
1006,8905,2013,0.0
1007,8158,2013,0.4949269982677554
1008,8159,2013,0.2691065662002153
1009,8160,2013,2.3696682464454977
1010,8161,2013,0.6641429235571495
1011,8163,2013,0.3823068394693581
1012,8164,2013,0.0
1013,8165,2013,0.0
1014,8166,2013,0.0
1015,8167,2013,0.12257906349595488
1016,8182,2013,0.26532236667551073
1017,8168,2013,0.0
1018,8169,2013,1.308756051025718
1019,8171,2013,0.3732736095558044
1020,8170,2013,0.0
1021,8230,2013,0.38763446070355656
1022,8172,2013,0.0355416548194484
1023,8175,2013,0.9380863039399624
1024,8174,2013,0.0
1025,8176,2013,5.050505050505051
1026,8177,2013,0.0
1027,8178,2013,0.0
1028,8179,2013,4.016064257028112
1029,8180,2013,0.0
1030,8181,2013,1.1542901115813775
1031,8183,2013,0.0
1032,8184,2013,0.36257184293924893
1033,8185,2013,0.0
1034,8901,2013,3.389830508474576
1035,8187,2013,0.7223728503387928
1036,8188,2013,0.0
1037,8190,2013,3.355704697986577
1038,8191,2013,0.7343222205903952
1039,8194,2013,0.4020446843949228
1040,8195,2013,0.0
1041,8196,2013,4.354348860185152
1042,8197,2013,0.4735745406326956
1043,8198,2013,0.0
1044,8199,2013,0.0
1045,8200,2013,0.2637636677536927
1046,8201,2013,0.0
1047,8203,2013,0.5938242280285035
1048,8202,2013,2.0826102047900035
1049,8204,2013,0.0
1050,8205,2013,1.660705160960654
1051,8206,2013,2.053388090349076
1052,8207,2013,5.110062893081761
1053,8208,2013,0.927643784786642
1054,8210,2013,0.0
1055,8211,2013,4.340971920765838
1056,8212,2013,0.0
1057,8209,2013,0.35132919545614244
1058,8213,2013,0.12072920439454304
1059,8215,2013,0.8520306731042318
1060,8193,2013,1.5117157974300832
1061,8216,2013,0.0
1062,8218,2013,0.09265264523302141
1063,8217,2013,0.4266731683530415
1064,8903,2013,0.0
1065,8220,2013,0.9752925877763328
1066,8221,2013,3.2623524526958896
1067,8222,2013,1.183431952662722
1068,8223,2013,0.8329862557267805
1069,8225,2013,0.0
1070,8224,2013,0.9017132551848512
1071,8226,2013,0.8445945945945946
1072,8227,2013,0.3156565656565657
1073,8228,2013,0.0
1074,8229,2013,0.0
1075,8231,2013,0.9397841977027498
1076,8232,2013,0.0
1077,8233,2013,0.0
1078,8234,2013,1.397624039133473
1079,8189,2013,0.0
1080,8235,2013,0.5921831819976313
1081,8236,2013,0.4618937644341801
1082,8237,2013,0.9229349330872172
1083,8238,2013,0.8244023083264634
1084,8239,2013,0.0
1085,8240,2013,0.0
1086,8241,2013,0.0
1087,8098,2013,0.9609224855861628
1088,8262,2013,0.0
1089,8264,2013,1.008233910267182
1090,8265,2013,0.9935419771485344
1091,8263,2013,0.14193960469820094
1092,8243,2013,5.58659217877095
1093,8244,2013,0.1240694789081886
1094,8245,2013,0.7664814336535338
1095,8246,2013,0.44563279857397503
1096,8247,2013,0.0
1097,8248,2013,0.2840102243680773
1098,8249,2013,0.0
1099,8250,2013,0.41279669762641896
1100,8251,2013,1.646542261251372
1101,8258,2013,0.0
1102,8253,2013,0.0
1103,8256,2013,0.0
1104,8255,2013,0.0
1105,8257,2013,0.0
1106,8259,2013,0.8700380641653072
1107,8260,2013,0.4710870333294076
1108,8261,2013,0.0
1109,8192,2013,0.0
1110,8267,2013,0.0
1111,8269,2013,0.0
1112,8270,2013,0.2745367192862045
1113,8271,2013,0.0
1114,8272,2013,0.0
1115,8273,2013,0.3303600925008259
1116,8274,2013,0.163371998039536
1117,8276,2013,0.0
1118,8277,2013,0.0
1119,8278,2013,0.16048788316482104
1120,8275,2013,0.0
1121,8280,2013,0.0
1122,8281,2013,0.6510416666666666
1123,8279,2013,0.6137964706702936
1124,8282,2013,0.36491910959737256
1125,8283,2013,0.2473716759431045
1126,8284,2013,6.4780297011550445
1127,8285,2013,0.0
1128,8286,2013,0.5226025607525476
1129,8287,2013,0.0
1130,8288,2013,0.423728813559322
1131,8289,2013,0.8656509695290858
1132,8290,2013,0.4926108374384236
1133,8291,2013,0.6389776357827476
1134,8292,2013,0.0
1135,8293,2013,0.0
1136,8294,2013,0.36416605972323374
1137,8295,2013,1.435897435897436
1138,8296,2013,0.3933910306845004
1139,8297,2013,0.0
1140,8298,2013,0.6002833337335223
1141,8299,2013,0.0
1142,8301,2013,0.09168143756494099
1143,8300,2013,0.27037988373665
1144,8305,2013,0.20550232474504868
1145,8306,2013,0.0
1146,8303,2013,0.0
1147,8302,2013,0.07978935609989629
1148,8902,2013,0.7763975155279502
1149,8307,2013,0.1357978121463599
1150,8214,2013,0.11262529564140104
1151,8219,2013,0.0
1152,8304,2013,0.9099181073703368
1153,8308,2013,0.0
1154,8001,2014,0.7422680412371133
1155,8002,2014,0.0
1156,8003,2014,0.6216972334473111
1157,8004,2014,0.0
1158,8005,2014,0.4829168175781722
1159,8006,2014,0.5879662899327105
1160,8007,2014,0.23110700254217706
1161,8008,2014,0.0
1162,8009,2014,0.501546434840759
1163,8010,2014,0.0
1164,8011,2014,0.0
1165,8012,2014,1.3186813186813189
1166,8013,2014,0.0
1167,8014,2014,0.0
1168,8015,2014,1.0634869481147278
1169,8016,2014,0.0
1170,8017,2014,0.26852846401718583
1171,8018,2014,0.2991325157044571
1172,8019,2014,0.3463584928974667
1173,8020,2014,0.6042296072507553
1174,8021,2014,0.0
1175,8022,2014,0.850753524550316
1176,8023,2014,0.225886604924328
1177,8024,2014,1.851851851851852
1178,8025,2014,0.0
1179,8026,2014,30.418250950570346
1180,8027,2014,0.0
1181,8028,2014,0.0
1182,8029,2014,0.0
1183,8030,2014,0.13894678338196473
1184,8031,2014,0.0
1185,8032,2014,0.0
1186,8033,2014,0.4663091629750524
1187,8034,2014,1.053740779768177
1188,8035,2014,0.3277434860982138
1189,8036,2014,9.900990099009903
1190,8037,2014,0.0
1191,8038,2014,0.0
1192,8039,2014,0.0
1193,8040,2014,0.14161297174821216
1194,8041,2014,0.12536041118214866
1195,8042,2014,0.6985679357317499
1196,8043,2014,0.4602991944764097
1197,8044,2014,0.3785011355034065
1198,8045,2014,0.0
1199,8046,2014,0.6780427166911516
1200,8047,2014,0.0
1201,8048,2014,1.2239902080783354
1202,8049,2014,0.6373486297004461
1203,8050,2014,0.0
1204,8051,2014,0.08532423208191127
1205,8052,2014,0.0
1206,8053,2014,0.8278145695364238
1207,8054,2014,0.5629724947723983
1208,8055,2014,2.785515320334262
1209,8056,2014,0.42684372776855584
1210,8057,2014,0.0
1211,8058,2014,1.3410818059901657
1212,8059,2014,0.0
1213,8060,2014,0.0
1214,8061,2014,0.4945598417408506
1215,8062,2014,1.6116035455278002
1216,8063,2014,0.0
1217,8064,2014,0.0
1218,8065,2014,0.6293266205160478
1219,8066,2014,1.7045454545454544
1220,8067,2014,0.2727396699849993
1221,8068,2014,1.2484394506866416
1222,8069,2014,0.903546419697312
1223,8070,2014,5.9171597633136095
1224,8071,2014,0.0
1225,8072,2014,0.561916134016998
1226,8073,2014,1.2871953057958576
1227,8074,2014,0.06905600441958429
1228,8075,2014,0.19466614755693987
1229,8076,2014,0.04611482591653217
1230,8077,2014,0.04335291439967052
1231,8078,2014,0.0
1232,8079,2014,0.0
1233,8080,2014,0.0
1234,8081,2014,0.0
1235,8082,2014,0.0
1236,8083,2014,0.8853474988933155
1237,8084,2014,0.0
1238,8085,2014,2.217294900221729
1239,8086,2014,0.10432968179447052
1240,8087,2014,0.0
1241,8088,2014,0.2537749016622256
1242,8089,2014,0.2374476535854596
1243,8090,2014,0.0
1244,8091,2014,0.2780094523213789
1245,8092,2014,0.20052135552436332
1246,8093,2014,0.0
1247,8094,2014,0.0
1248,8095,2014,0.0
1249,8096,2014,0.0834306691139663
1250,8097,2014,0.6997900629811056
1251,8098,2014,0.31948881789137373
1252,8099,2014,3.2017075773746
1253,8100,2014,0.3929273084479371
1254,8101,2014,0.5127841021150372
1255,8102,2014,0.154834713942866
1256,8103,2014,0.0
1257,8104,2014,1.1037527593818983
1258,8105,2014,0.0
1259,8106,2014,0.41946308724832215
1260,8107,2014,0.4763200870985302
1261,8108,2014,0.7869058860560275
1262,8109,2014,0.0
1263,8110,2014,0.05429765977086388
1264,8274,2009,0.6213109661385523
1265,8275,2009,3.3112582781456954
1266,8276,2009,3.246753246753247
1267,8277,2009,6.17283950617284
1268,8278,2009,5.365526492287056
1269,8279,2009,7.338544901180898
1270,8280,2009,0.0
1271,8281,2009,3.614259898143585
1272,8282,2009,2.503293807641634
1273,8283,2009,9.17661847894406
1274,8284,2009,17.725643532095145
1275,8285,2009,5.359212050984937
1276,8286,2009,4.562533548040795
1277,8287,2009,8.746355685131196
1278,8288,2009,7.308160779537149
1279,8289,2009,5.524861878453039
1280,8290,2009,9.120171673819742
1281,8291,2009,3.9168937329700264
1282,8292,2009,4.204625087596356
1283,8293,2009,3.787878787878788
1284,8294,2009,10.953346855983773
1285,8295,2009,8.957770510450732
1286,8296,2009,5.256241787122208
1287,8297,2009,0.0
1288,8298,2009,8.282300973797811
1289,8299,2009,0.0
1290,8300,2009,5.462988254575253
1291,8301,2009,5.43401219108822
1292,8302,2009,2.925132421535299
1293,8303,2009,5.952380952380952
1294,8304,2009,6.2949640287769775
1295,8305,2009,6.922576447625244
1296,8306,2009,0.0
1297,8307,2009,4.5985733798755515
1298,8308,2009,0.0
1299,8901,2009,3.0769230769230766
1300,8902,2009,4.082509669101848
1301,8903,2009,7.326007326007325
1302,8904,2009,0.0
1303,8905,2009,0.0
1304,8050,2008,0.0
1305,8051,2008,8.220631132325643
1306,8052,2008,0.0
1307,8053,2008,6.635333149018523
1308,8054,2008,2.967359050445104
1309,8055,2008,38.03486529318541
1310,8056,2008,4.176847388232187
1311,8057,2008,0.0
1312,8058,2008,15.58917927556167
1313,8059,2008,0.0
1314,8060,2008,0.0
1315,8061,2008,38.63636363636363
1316,8062,2008,22.77432712215321
1317,8063,2008,42.19409282700422
1318,8064,2008,30.10752688172043
1319,8065,2008,1.8427518427518428
1320,8066,2008,7.836045810729355
1321,8067,2008,12.33702509463059
1322,8068,2008,9.771589104678148
1323,8069,2008,12.591286829513974
1324,8070,2008,17.964071856287426
1325,8071,2008,0.0
1326,8072,2008,7.666542612579085
1327,8073,2008,2.5005869922517023
1328,8074,2008,16.083968889224494
1329,8075,2008,5.339905524748408
1330,8076,2008,7.878420586452845
1331,8077,2008,1.6957884342935643
1332,8078,2008,11.152416356877325
1333,8079,2008,5.194805194805195
1334,8080,2008,0.0
1335,8081,2008,6.5359477124183005
1336,8082,2008,10.810810810810812
1337,8083,2008,12.534818941504176
1338,8084,2008,8.076358296622614
1339,8085,2008,6.844626967830253
1340,8086,2008,19.790316880669106
1341,8087,2008,4.694835680751174
1342,8088,2008,15.975317106616385
1343,8089,2008,4.292985173710998
1344,8090,2008,0.0
1345,8091,2008,18.7850325708226
1346,8092,2008,13.556618819776714
1347,8093,2008,0.0
1348,8094,2008,27.19343252950231
1349,8095,2008,0.0
1350,8096,2008,9.813379461761086
1351,8097,2008,34.63587921847247
1352,8098,2008,2.2996057818659654
1353,8099,2008,93.68635437881872
1354,8100,2008,17.126148705096075
1355,8101,2008,4.0191975790245165
1356,8102,2008,10.428676239387904
1357,8103,2008,25.445292620865136
1358,8104,2008,3.2967032967032965
1359,8105,2008,0.0
1360,8106,2008,11.766036882000227
1361,8107,2008,7.169237453834455
1362,8108,2008,4.8527984471044965
1363,8109,2008,15.68627450980392
1364,8110,2008,12.759432670719018
1365,8111,2008,7.662835249042145
1366,8112,2008,7.6566691050963165
1367,8113,2008,9.992938323584669
1368,8114,2008,1.834231342428064
1369,8115,2008,3.6697247706422016
1370,8116,2008,13.422818791946307
1371,8117,2008,2.822201317027281
1372,8118,2008,8.655850629928397
1373,8119,2008,8.095653256943578
1374,8120,2008,3.664302600472813
1375,8121,2008,7.296710636166305
1376,8122,2008,12.136974425661032
1377,8123,2008,2.769850595937552
1378,8124,2008,5.836800739713361
1379,8125,2008,8.885496183206106
1380,8126,2008,6.1636345561188985
1381,8127,2008,4.693261816962789
1382,8128,2008,37.089871611982886
1383,8129,2008,12.773722627737227
1384,8130,2008,0.0
1385,8131,2008,59.09090909090909
1386,8132,2008,25.423728813559322
1387,8133,2008,0.0
1388,8134,2008,45.93301435406697
1389,8135,2008,8.680947012401353
1390,8136,2008,23.641917917386106
1391,8137,2008,25.0
1392,8138,2008,17.31142907613496
1393,8139,2008,8.438818565400846
1394,8140,2008,20.28188380886903
1395,8141,2008,20.38154247513452
1396,8142,2008,6.41025641025641
1397,8143,2008,46.454767726161364
1398,8144,2008,36.46408839779006
1399,8145,2008,12.74074074074074
1400,8146,2008,18.050541516245488
1401,8147,2008,6.3280090774199165
1402,8148,2008,38.74479666986871
1403,8149,2008,0.0
1404,8150,2008,3.3222591362126246
1405,8151,2008,0.0
1406,8152,2008,0.0
1407,8153,2008,7.874015748031496
1408,8154,2008,12.865497076023393
1409,8155,2008,16.132887189292546
1410,8156,2008,4.599022707674619
1411,8157,2008,13.895195713377532
1412,8158,2008,7.314524555903866
1413,8159,2008,10.392475615420343
1414,8160,2008,7.371007371007371
1415,8161,2008,22.3885918003565
1416,8162,2008,21.846661170651284
1417,8163,2008,6.054529327831553
1418,8164,2008,50.79681274900399
1419,8165,2008,5.8165548098434
1420,8166,2008,11.958146487294467
1421,8167,2008,10.131027961637171
1422,8168,2008,8.960573476702509
1423,8169,2008,2.019110001748836
1424,8170,2008,31.48148148148148
1425,8171,2008,6.25229863920559
1426,8172,2008,2.6139045198765656
1427,8174,2008,39.256198347107436
1428,8175,2008,21.960240406842342
1429,8176,2008,0.0
1430,8177,2008,0.0
1431,8178,2008,42.6829268292683
1432,8179,2008,13.138686131386864
1433,8180,2008,5.792304509722797
1434,8181,2008,17.24481658692185
1435,8182,2008,16.506189821182947
1436,8183,2008,18.932287224970157
1437,8184,2008,10.552365592892793
1438,8185,2008,0.0
1439,8187,2008,7.412891174639284
1440,8188,2008,0.0
1441,8189,2008,0.0
1442,8190,2008,11.627906976744184
1443,8191,2008,6.514657980456025
1444,8192,2008,33.4462943863268
1445,8193,2008,15.384615384615385
1446,8194,2008,10.113475604250066
1447,8195,2008,9.523809523809524
1448,8196,2008,2.8539898778492327
1449,8197,2008,3.896493156159457
1450,8198,2008,19.879969992498125
1451,8199,2008,38.50156087408949
1452,8200,2008,3.2458351263293785
1453,8201,2008,3.4904013961605584
1454,8202,2008,12.239237911491617
1455,8203,2008,5.2992518703241895
1456,8204,2008,7.616974972796519
1457,8205,2008,24.503762750085215
1458,8206,2008,11.917659804983748
1459,8207,2008,19.458544839255495
1460,8208,2008,20.281037230189764
1461,8209,2008,13.981609774530794
1462,8210,2008,27.402135231316727
1463,8211,2008,1.524819367551844
1464,8212,2008,39.49447077409162
1465,8213,2008,35.851966075558984
1466,8214,2008,14.383482194640992
1467,8215,2008,13.99009035266686
1468,8216,2008,0.0
1469,8217,2008,0.4107814326792429
1470,8218,2008,17.54056842697683
1471,8219,2008,5.238344683080147
1472,8220,2008,8.523695874531196
1473,8221,2008,7.094044907256753
1474,8222,2008,44.743701129452646
1475,8223,2008,21.637675010606703
1476,8224,2008,38.11434302908727
1477,8225,2008,0.0
1478,8226,2008,9.56521739130435
1479,8227,2008,12.674683132921677
1480,8228,2008,21.276595744680847
1481,8229,2008,2.9717682020802374
1482,8230,2008,14.695449478058176
1483,8231,2008,7.8386660015677325
1484,8232,2008,13.141161509114035
1485,8233,2008,5.1679586563307485
1486,8234,2008,8.995116936520175
1487,8235,2008,14.486921529175053
1488,8236,2008,13.382556529764653
1489,8237,2008,12.18961625282167
1490,8238,2008,6.584362139917696
1491,8239,2008,30.79416531604538
1492,8240,2008,12.007725249811067
1493,8241,2008,0.0
1494,8242,2008,0.0
1495,8243,2008,0.0
1496,8244,2008,1.436218827523175
1497,8245,2008,3.954455580554988
1498,8246,2008,20.581655480984335
1499,8247,2008,42.82868525896415
1500,8248,2008,8.247113510271406
1501,8249,2008,2.557544757033248
1502,8250,2008,13.806504397627325
1503,8251,2008,9.160756501182032
1504,8252,2008,16.682633543655644
1505,8253,2008,5.9171597633136095
1506,8254,2008,6.55307994757536
1507,8255,2008,0.0
1508,8256,2008,29.52029520295203
1509,8257,2008,7.6923076923076925
1510,8258,2008,2.7548209366391188
1511,8259,2008,14.395170652426284
1512,8260,2008,5.7142857142857135
1513,8261,2008,15.389547932029496
1514,8262,2008,25.98187311178248
1515,8263,2008,4.187757182913951
1516,8264,2008,5.520794994479204
1517,8265,2008,19.221041982802227
1518,8266,2008,2.64988973039509
1519,8267,2008,35.37272369972489
1520,8268,2008,7.552870090634442
1521,8269,2008,12.19884111009454
1522,8270,2008,11.045437753971186
1523,8271,2008,0.0
1524,8272,2008,11.494252873563216
1525,8273,2008,17.03800786369594
1526,8274,2008,5.113108149984504
1527,8275,2008,0.0
1528,8276,2008,3.3003300330033003
1529,8277,2008,19.736842105263158
1530,8278,2008,18.721538202057683
1531,8279,2008,10.90450677592184
1532,8280,2008,0.0
1533,8281,2008,16.70285618840822
1534,8282,2008,12.12524983344437
1535,8283,2008,10.121716848174248
1536,8284,2008,36.21621621621622
1537,8285,2008,17.105263157894736
1538,8286,2008,18.257261410788384
1539,8287,2008,31.78294573643411
1540,8288,2008,14.391447368421053
1541,8289,2008,17.665130568356375
1542,8290,2008,22.71436683702441
1543,8291,2008,11.923276308968378
1544,8292,2008,3.6049026676279734
1545,8293,2008,3.717472118959108
1546,8294,2008,15.391014975041596
1547,8295,2008,9.81675392670157
1548,8296,2008,7.252946509519491
1549,8297,2008,0.0
1550,8298,2008,12.42172261574787
1551,8299,2008,1.8726591760299625
1552,8300,2008,5.160390516039052
1553,8301,2008,5.977018841992552
1554,8302,2008,15.368522690698425
1555,8303,2008,9.063444108761328
1556,8304,2008,1.8034265103697025
1557,8305,2008,16.887913499625302
1558,8306,2008,94.017094017094
1559,8307,2008,11.940528464679149
1560,8308,2008,0.0
1561,8901,2008,12.1580547112462
1562,8902,2008,15.922852657546535
1563,8903,2008,3.891050583657588
1564,8904,2008,2.169354255549931
1565,8905,2008,0.0
1566,8001,2010,14.996948295405007
1567,8002,2010,3.9525691699604737
1568,8003,2010,0.6278120749189076
1569,8004,2010,0.0
1570,8005,2010,2.3422090729783034
1571,8006,2010,3.5403050108932455
1572,8007,2010,2.639472105578884
1573,8008,2010,0.0
1574,8009,2010,2.048131080389145
1575,8010,2010,3.8077969174977335
1576,8011,2010,7.197480881691408
1577,8012,2010,0.0
1578,8013,2010,0.0
1579,8014,2010,0.3992015968063872
1580,8015,2010,1.1878329358661586
1581,8016,2010,2.541296060991105
1582,8017,2010,8.103727714748784
1583,8018,2010,0.8608321377331422
1584,8019,2010,1.0325213343485635
1585,8020,2010,5.986137366099559
1586,8021,2010,0.0
1587,8022,2010,3.3797564244507896
1588,8023,2010,0.0
1589,8024,2010,1.6556291390728477
1590,8025,2010,1.0224948875255624
1591,8026,2010,0.0
1592,8027,2010,2.217294900221729
1593,8028,2010,3.72300819061802
1594,8029,2010,1.5541740674955595
1595,8030,2010,0.14068655036578506
1596,8031,2010,10.800332317917476
1597,8032,2010,0.0
1598,8033,2010,0.940125741817968
1599,8034,2010,1.0706638115631693
1600,8035,2010,1.12751677852349
1601,8036,2010,0.0
1602,8037,2010,1.6494845360824744
1603,8038,2010,0.5420054200542005
1604,8039,2010,14.527845036319613
1605,8040,2010,4.814947897951851
1606,8041,2010,0.6842498133864144
1607,8042,2010,1.067995728017088
1608,8043,2010,2.1448999046711155
1609,8044,2010,5.0927610040014555
1610,8045,2010,0.0
1611,8046,2010,5.326389299875718
1612,8047,2010,1.157854110382092
1613,8048,2010,0.0
1614,8049,2010,0.0
1615,8050,2010,0.0
1616,8051,2010,1.253837174110424
1617,8052,2010,5.347593582887701
1618,8053,2010,0.2680246582685607
1619,8054,2010,2.5362022416755297
1620,8055,2010,12.048192771084338
1621,8056,2010,0.8032128514056226
1622,8057,2010,0.0
1623,8058,2010,1.7857142857142856
1624,8059,2010,2.4390243902439024
1625,8060,2010,0.0
1626,8061,2010,3.0643513789581203
1627,8062,2010,3.7418147801683816
1628,8063,2010,3.8535645472061657
1629,8064,2010,8.37871805613741
1630,8065,2010,0.6116207951070336
1631,8066,2010,2.849002849002849
1632,8067,2010,3.9950406392065014
1633,8068,2010,1.167406023815083
1634,8069,2010,2.916869227029655
1635,8070,2010,0.0
1636,8071,2010,3.125
1637,8072,2010,1.2857142857142856
1638,8073,2010,2.464465841357176
1639,8074,2010,1.0003572704537336
1640,8075,2010,0.998003992015968
1641,8076,2010,2.313764631158697
1642,8077,2010,0.4930437951510215
1643,8078,2010,0.0
1644,8079,2010,12.853470437017993
1645,8080,2010,0.0
1646,8081,2010,0.0
1647,8082,2010,0.0
1648,8083,2010,0.4512635379061372
1649,8084,2010,0.7137758743754461
1650,8085,2010,5.457025920873124
1651,8086,2010,5.631003643590593
1652,8087,2010,0.0
1653,8088,2010,2.720817572499834
1654,8089,2010,0.3449539702046008
1655,8090,2010,0.0
1656,8091,2010,5.183585313174945
1657,8092,2010,1.1841326228537594
1658,8093,2010,0.0
1659,8094,2010,15.282730514518594
1660,8095,2010,0.0
1661,8096,2010,2.1276239299056807
1662,8097,2010,2.4291497975708505
1663,8098,2010,0.649772579597141
1664,8099,2010,0.0
1665,8100,2010,0.7917656373713381
1666,8101,2010,1.662529674221511
1667,8102,2010,2.0945618023448875
1668,8103,2010,0.0
1669,8104,2010,3.2017075773746
1670,8105,2010,0.3646175162254795
1671,8106,2010,5.561613958560524
1672,8107,2010,2.5076623014767345
1673,8108,2010,0.6284367635506677
1674,8109,2010,0.0
1675,8110,2010,1.2906001290600129
1676,8111,2010,3.92156862745098
1677,8112,2010,1.36919315403423
1678,8113,2010,4.1858573134406685
1679,8114,2010,0.3356330412082789
1680,8115,2010,0.4081632653061225
1681,8116,2010,14.511873350923484
1682,8117,2010,2.1698698078115317
1683,8118,2010,1.064962726304579
1684,8119,2010,0.7233273056057866
1685,8120,2010,2.0915640250987684
1686,8121,2010,1.3018184776860175
1687,8122,2010,0.8463817181548878
1688,8123,2010,3.2183528635088297
1689,8124,2010,0.5528126727539602
1690,8125,2010,3.8031851675778463
1691,8126,2010,2.3620559334845046
1692,8127,2010,3.9643211100099114
1693,8128,2010,4.3478260869565215
1694,8129,2010,8.517887563884157
1695,8130,2010,0.0
1696,8131,2010,60.200668896321055
1697,8132,2010,0.0
1698,8133,2010,0.0
1699,8134,2010,0.9233610341643582
1700,8135,2010,0.22219753360737696
1701,8136,2010,3.863204559848005
1702,8137,2010,6.41025641025641
1703,8138,2010,4.37598459653422
1704,8139,2010,0.0
1705,8140,2010,0.1676727028839705
1706,8141,2010,7.910881498224088
1707,8142,2010,0.0
1708,8143,2010,6.682161533991866
1709,8144,2010,0.0
1710,8145,2010,0.8491367110104726
1711,8146,2010,1.7626321974148065
1712,8147,2010,0.5920663114268797
1713,8148,2010,4.405286343612335
1714,8149,2010,5.8236272878535775
1715,8150,2010,0.0
1716,8151,2010,3.4305317324185247
1717,8152,2010,0.0
1718,8153,2010,1.529051987767584
1719,8154,2010,1.135073779795687
1720,8155,2010,2.7356662487176564
1721,8156,2010,0.9866102889358704
1722,8157,2010,0.44393145698304176
1723,8158,2010,0.508001016002032
1724,8159,2010,4.830103903397921
1725,8160,2010,0.0
1726,8161,2010,5.419868276619099
1727,8162,2010,1.0936930368209987
1728,8163,2010,0.849650484686981
1729,8164,2010,0.9066183136899364
1730,8165,2010,0.8714596949891067
1731,8166,2010,3.0698388334612434
1732,8167,2010,0.5129520389843549
1733,8168,2010,1.855287569573284
1734,8169,2010,0.4729324967682946
1735,8170,2010,0.0
1736,8171,2010,0.0
1737,8172,2010,1.402776778649018
1738,8174,2010,1.9157088122605364
1739,8175,2010,0.0
1740,8176,2010,0.0
1741,8177,2010,0.0
1742,8178,2010,1.9455252918287935
1743,8179,2010,4.126547455295736
1744,8180,2010,4.872008828833678
1745,8181,2010,2.332134875133612
1746,8182,2010,1.5957446808510638
1747,8183,2010,2.9421379535796013
1748,8184,2010,4.062996833851966
1749,8185,2010,0.0
1750,8187,2010,4.4468452478561575
1751,8188,2010,0.0
1752,8189,2010,0.0
1753,8190,2010,5.88235294117647
1754,8191,2010,14.795845781761274
1755,8192,2010,5.515485787017395
